,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,8.75412,9.0675,8.79062,8.36298,8.40384,4.81011,8.45333,8.82811,8.10143,8.50791,8.84437,8.62418,8.45625,4.82446,8.72697,8.1563,8.06661,8.48661,8.19878,8.43924,8.45354,4.83096,8.05965,8.82143,8.79035,9.04282,8.48229,8.63409,8.85701,4.73429,8.13715,8.86283,8.89981,8.65264,8.18829,8.43156,8.20749,4.72393,8.22913,8.39049,8.91695,8.65372,8.55894,9.02285,8.27028,4.70626,8.89291,8.90692,8.9564,8.67025,8.97408,9.04993,8.34225,4.6827,8.80412,8.4625,9.15353,8.78522,9.24287,9.07602,8.8859,4.8758,8.98592,9.00758,
Run complete,8.75438,9.06778,8.79085,8.36323,8.40409,4.81036,8.45355,8.82839,8.10167,8.50816,8.84464,8.62443,8.45647,4.82472,8.72726,8.15652,8.06681,8.48683,8.19902,8.43947,8.45378,4.83125,8.05987,8.82165,8.7906,9.04308,8.48251,8.63433,8.85723,4.73451,8.13738,8.86312,8.90007,8.65295,8.1885,8.43175,8.20774,4.72414,8.22937,8.39074,8.91717,8.65395,8.55913,9.02305,8.27048,4.70643,8.8932,8.90717,8.95667,8.67049,8.97435,9.05015,8.3425,4.68295,8.80434,8.46268,9.15379,8.78554,9.24312,9.07625,8.88616,4.87603,8.98617,9.00782,

init,441.565,444.412,449.414,416.737,410.402,430.302,438.47,413.377,411.331,419.506,404.786,411.624,390.67,397.197,355.526,424.724,436.266,441.328,440.734,445.675,439.629,439.95,440.395,415.321,388.213,390.184,386.954,383.766,417.215,370.764,310.649,417.853,450.49,438.517,440.818,415.677,438.879,434.56,441.916,441.76,437.98,431.859,431.81,432.224,398.585,414.972,418.237,418.751,418.166,411.329,409.744,416.612,406.966,402.726,393.886,378.118,439.532,448.423,424.374,435.44,439.267,442.83,435.337,440.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032115,0.025489,0.024974,0.024615,0.025353,0.024359,0.024219,0.024592,0.024606,0.025444,0.025504,0.024885,0.024469,0.024808,0.024928,0.024629,0.025163,0.024184,0.02485,0.026765,0.034073,0.025787,0.024418,0.024468,0.025748,0.024871,0.02476,0.025138,0.024512,0.023993,0.024419,0.026905,0.024995,0.024732,0.025034,0.024735,0.024366,0.024027,0.02415,0.025878,0.025331,0.024132,0.02458,0.024638,0.024616,0.023864,0.026019,0.024846,0.025533,0.024994,0.025541,0.024984,0.026487,0.024217,0.024345,0.024403,0.02507,0.030784,0.030688,0.024546,0.024264,0.024391,0.024121,0.024658,
Transpose (First Send),0.034066,0.027286,0.026284,0.025924,0.026589,0.025519,0.025529,0.025915,0.025735,0.026628,0.026895,0.026134,0.025709,0.025951,0.026042,0.02587,0.026394,0.025325,0.026001,0.028084,0.036236,0.027299,0.025524,0.025873,0.027038,0.026248,0.025901,0.026284,0.025666,0.025092,0.025749,0.028445,0.026252,0.026219,0.026315,0.026123,0.025913,0.0251,0.025613,0.027465,0.027055,0.025611,0.025818,0.025913,0.025835,0.025094,0.027227,0.026737,0.027118,0.026332,0.026753,0.026501,0.02834,0.025657,0.025723,0.025541,0.026502,0.033294,0.033366,0.026089,0.025618,0.025507,0.025336,0.02596,
Transpose (Packing),0.032731,0.025851,0.025288,0.024985,0.025682,0.024667,0.024641,0.024948,0.024943,0.025748,0.025912,0.025241,0.024841,0.025109,0.025294,0.025003,0.025525,0.024475,0.025189,0.027171,0.034535,0.026167,0.02473,0.024795,0.026083,0.025333,0.02513,0.025421,0.024873,0.024292,0.024795,0.02731,0.025378,0.02515,0.02536,0.025156,0.024695,0.024313,0.024469,0.026256,0.026021,0.024551,0.024882,0.024952,0.024987,0.024174,0.026351,0.025298,0.025954,0.025353,0.025846,0.025299,0.026926,0.024741,0.02469,0.024723,0.025492,0.031442,0.031018,0.024908,0.024666,0.024685,0.024434,0.025024,
Transpose (Start Local Transpose),0.143618,0.225054,0.131326,0.12589,0.127526,0.124306,0.127355,0.217231,0.127219,0.130749,0.126224,0.125293,0.125089,0.128063,0.121616,0.120514,0.119946,0.127476,0.128756,0.135027,0.340223,0.131277,0.126114,0.17895,0.223091,0.211437,0.128665,0.128839,0.21259,0.112466,0.122857,0.169815,0.219342,0.119284,0.122476,0.122941,0.115582,0.104668,0.112583,0.118758,0.218805,0.157516,0.126448,0.219322,0.119854,0.113366,0.219426,0.209199,0.254717,0.132532,0.256024,0.21781,0.125003,0.107775,0.126108,0.117225,0.244819,0.365284,0.286407,0.134194,0.117584,0.106365,0.1193,0.113876,
Transpose (Start Receive),0.151325,0.230902,0.137018,0.131637,0.132492,0.129774,0.13253,0.222979,0.13464,0.135859,0.131507,0.130225,0.130028,0.133044,0.126897,0.125253,0.12517,0.132986,0.133935,0.140273,0.346207,0.137592,0.131363,0.189612,0.228985,0.216774,0.134139,0.134064,0.218105,0.117551,0.12815,0.176237,0.22431,0.125096,0.128144,0.128514,0.120528,0.10916,0.117525,0.125828,0.224051,0.163073,0.131753,0.225289,0.124992,0.11818,0.225987,0.214417,0.26036,0.137526,0.261714,0.22305,0.131808,0.112622,0.131083,0.122114,0.250427,0.372648,0.292427,0.142413,0.123064,0.115723,0.124658,0.118971,
Transpose (First Receive),1.01789,0.934155,1.74797,1.26546,0.750124,0.829807,0.871957,1.02457,0.865051,1.0815,1.90445,2.03119,0.720077,0.835086,0.804838,0.769825,0.796307,1.01467,0.707539,0.944096,1.20177,0.800789,0.949866,1.1348,0.874773,0.908773,0.80073,0.895774,0.863363,0.998296,0.734615,0.820384,1.03944,0.640679,1.06078,1.33529,0.652104,1.74781,1.62442,0.739721,0.831563,0.790245,1.20053,1.17157,0.694775,0.647518,0.846685,0.844247,0.927271,0.916834,0.989598,0.890261,0.684693,0.972122,0.788728,0.755914,0.936066,1.33406,1.00668,1.14308,0.902965,0.86091,0.839358,0.679594,
Transpose (Finished Receive),3.69584,3.92546,3.57469,3.33642,3.10704,3.22913,3.30861,3.43733,3.20201,3.30983,3.47571,3.58038,3.23783,3.15294,3.46424,3.17271,3.36701,3.15569,3.42743,3.57902,3.78358,3.30476,3.48013,3.3127,3.5415,3.90696,3.66007,3.66985,3.42433,3.67876,3.37262,3.35065,3.48175,3.14901,3.0703,3.45931,3.06775,3.01807,3.05951,3.15708,3.47661,3.91353,3.82258,3.93899,3.14559,3.11449,3.49262,3.47761,3.61246,3.8516,3.95873,3.96576,3.1214,3.85834,3.1623,3.84799,3.56564,4.03094,3.63973,3.18888,3.10631,3.77484,3.2591,3.15417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.70716,3.93725,3.58612,3.34727,3.11896,3.24004,3.31963,3.44862,3.21356,3.32098,3.48742,3.59153,3.24905,3.16353,3.47593,3.18353,3.37795,3.16652,3.43876,3.59034,3.79473,3.31665,3.4924,3.32279,3.55278,3.91846,3.67124,3.68141,3.43494,3.68951,3.3842,3.3626,3.4932,3.16008,3.08146,3.47102,3.07827,3.02901,3.07052,3.1698,3.4876,3.92538,3.83389,3.95049,3.15681,3.12886,3.50333,3.48874,3.62369,3.86349,3.97074,3.97717,3.1331,3.86919,3.17369,3.85896,3.57766,4.04335,3.65144,3.19993,3.11687,3.78599,3.27009,3.16478,
1D FFT X-Direction,3.73125,3.95978,3.60883,3.36932,3.16008,3.26398,3.34117,3.47728,3.44121,3.42366,3.51669,3.61397,3.43013,3.47461,3.49964,3.46167,3.68257,3.73926,3.46036,3.62297,3.82067,3.80519,3.7845,3.3445,3.57555,3.94162,3.69311,3.70302,3.45946,3.71022,3.40584,3.40231,3.51869,3.48334,3.46119,3.49293,3.50538,3.07599,3.4372,3.19601,3.51104,3.94734,3.85728,3.9734,3.29609,3.49104,3.52437,3.51351,3.64614,3.88624,3.99602,4.00071,3.18601,3.89022,3.19705,3.8798,3.60086,4.07268,3.87109,3.92715,3.9801,4.00255,4.02735,4.04349,
Run complete,3.73151,3.96004,3.60906,3.36954,3.1603,3.26422,3.34136,3.47754,3.44144,3.42387,3.5169,3.61419,3.43036,3.47489,3.4999,3.46188,3.68278,3.73949,3.46059,3.62324,3.82084,3.80544,3.78472,3.34472,3.57577,3.94184,3.6933,3.70325,3.45969,3.71044,3.40601,3.40258,3.51893,3.48355,3.46143,3.4931,3.50555,3.07617,3.43742,3.19628,3.51127,3.94756,3.85749,3.97362,3.29626,3.4913,3.52463,3.51377,3.64635,3.88641,3.99621,4.00094,3.18628,3.89042,3.19725,3.87997,3.60109,4.07294,3.87136,3.92738,3.98027,4.00272,4.02757,4.0437,

init,441.565,444.412,449.414,416.737,410.402,430.302,438.47,413.377,411.331,419.506,404.786,411.624,390.67,397.197,355.526,424.724,436.266,441.328,440.734,445.675,439.629,439.95,440.395,415.321,388.213,390.184,386.954,383.766,417.215,370.764,310.649,417.853,450.49,438.517,440.818,415.677,438.879,434.56,441.916,441.76,437.98,431.859,431.81,432.224,398.585,414.972,418.237,418.751,418.166,411.329,409.744,416.612,406.966,402.726,393.886,378.118,439.532,448.423,424.374,435.44,439.267,442.83,435.337,440.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031757,0.025286,0.026537,0.168314,0.024571,0.02523,0.024114,0.025494,0.024441,0.024876,0.024569,0.024776,0.02488,0.024841,0.024485,0.025089,0.024673,0.024844,0.024663,0.024944,0.024662,0.026633,0.02473,0.024618,0.024924,0.025207,0.025279,0.025752,0.024349,0.02397,0.024134,0.027302,0.024686,0.024428,0.023944,0.025149,0.025303,0.025373,0.023867,0.026637,0.024483,0.024628,0.025917,0.025749,0.024148,0.024998,0.024853,0.025541,0.025425,0.025263,0.024394,0.025143,0.025862,0.024788,0.02514,0.025622,0.024404,0.026515,0.024011,0.025512,0.023691,0.024241,0.024373,0.024937,
Transpose (First Send),0.033692,0.027387,0.027906,0.184022,0.02586,0.027436,0.025234,0.031473,0.025682,0.027277,0.025644,0.02679,0.025936,0.027037,0.025756,0.029945,0.025902,0.027238,0.025802,0.027214,0.025818,0.029082,0.025777,0.029192,0.026272,0.02731,0.026463,0.028382,0.02565,0.02609,0.025277,0.032255,0.025891,0.026926,0.025183,0.027465,0.0264,0.027221,0.025145,0.031181,0.025854,0.026876,0.027127,0.02832,0.02534,0.026933,0.0262,0.029947,0.026673,0.02712,0.025624,0.027578,0.027476,0.026693,0.026282,0.029677,0.025844,0.028999,0.025454,0.028327,0.024866,0.026169,0.025489,0.027435,
Transpose (Packing),0.032364,0.025642,0.026847,0.168923,0.024947,0.025562,0.024426,0.025868,0.024801,0.025204,0.024881,0.025163,0.025176,0.025152,0.024914,0.025399,0.024956,0.025298,0.024999,0.025393,0.024989,0.027071,0.025022,0.024907,0.025371,0.025656,0.025606,0.026091,0.024715,0.024329,0.024434,0.027766,0.025027,0.024784,0.024261,0.025512,0.025602,0.025641,0.024179,0.027099,0.024887,0.024998,0.026211,0.026154,0.02443,0.025296,0.025239,0.025942,0.025734,0.025603,0.02475,0.025532,0.026273,0.025205,0.025425,0.025977,0.024759,0.026857,0.024337,0.025975,0.023998,0.024525,0.024699,0.025334,
Transpose (Start Local Transpose),0.153068,0.227705,0.143403,0.667103,0.126783,0.204838,0.124997,0.210896,0.145363,0.168096,0.14916,0.161457,0.121408,0.210281,0.122142,0.153785,0.135836,0.161651,0.139202,0.166275,0.226868,0.204691,0.12058,0.21073,0.253976,0.217459,0.140887,0.166498,0.228923,0.150838,0.123327,0.205228,0.256882,0.159113,0.137365,0.167028,0.118473,0.146695,0.118575,0.150118,0.242189,0.221763,0.141584,0.223146,0.121489,0.155972,0.224669,0.21341,0.269005,0.169728,0.265164,0.225422,0.152011,0.147588,0.146929,0.155593,0.246245,0.269469,0.258691,0.162476,0.123679,0.14716,0.122064,0.141947,
Transpose (Start Receive),0.160684,0.233484,0.148976,0.685805,0.131635,0.210703,0.129796,0.216115,0.150971,0.174073,0.154274,0.167147,0.126117,0.215754,0.12707,0.159538,0.140707,0.167899,0.143713,0.172001,0.232035,0.21199,0.125522,0.216904,0.259438,0.22361,0.146021,0.173111,0.233598,0.156974,0.128352,0.212337,0.262361,0.165449,0.142157,0.172814,0.123174,0.152481,0.123305,0.157439,0.247475,0.227795,0.146815,0.230461,0.126595,0.16157,0.231013,0.219218,0.274854,0.174985,0.270453,0.23176,0.158956,0.152715,0.153171,0.160928,0.251714,0.275753,0.263887,0.16856,0.128419,0.152183,0.126813,0.147075,
Transpose (First Receive),0.562012,1.41183,0.684796,2.34905,0.694512,1.36244,0.650289,1.38036,0.832458,1.24265,0.448711,1.2127,0.757577,1.35238,0.750653,1.20119,0.448509,1.29969,0.808075,1.40673,0.751176,1.41887,0.59165,1.44782,0.820729,1.39575,0.536208,1.19615,0.747101,1.17953,0.926831,1.36065,0.69412,1.23686,0.81736,1.20779,0.921425,1.19496,0.657338,1.1941,0.747901,1.36923,0.442567,1.36365,0.934996,1.19661,0.637074,1.38548,0.739702,1.26873,0.710961,1.38984,0.592741,1.15491,0.617727,1.26245,0.796668,1.43455,0.74023,1.20801,0.538514,1.22869,0.456632,1.21963,
Transpose (Finished Receive),6.8966,4.26271,6.93647,4.47202,6.86015,4.24003,6.81567,4.191,6.46257,4.1301,6.49393,4.29511,6.49735,4.41419,5.74921,4.08823,5.80305,4.18086,7.27099,4.35717,5.42965,4.37916,5.81315,4.37772,6.49824,4.28638,6.64316,4.26207,5.79088,4.4244,5.21724,4.18367,6.66586,4.22124,6.65472,4.27905,6.71107,4.2001,6.72262,4.19661,6.72619,4.25531,10.5779,4.20816,6.75219,4.1746,6.75979,4.25812,6.76426,4.17123,6.78767,4.25637,6.79947,4.15605,6.80437,4.14483,6.81806,4.25579,6.83741,4.27693,6.84673,4.14394,6.85276,4.29248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.90779,4.274,6.9476,4.48323,6.87143,4.25082,6.827,4.20297,6.47366,4.14166,6.50499,4.30624,6.50792,4.42506,5.76071,4.09943,5.81469,4.19178,7.29079,4.36831,5.4405,4.39127,5.82458,4.3884,6.5098,4.29759,6.6542,4.27239,5.80365,4.43549,5.22833,4.19631,6.67696,4.23277,6.66577,4.29009,6.72197,4.21086,6.73418,4.20917,6.73741,4.26626,10.6543,4.219,6.76284,4.18565,6.77037,4.26874,6.77582,4.18225,6.79856,4.26719,6.81258,4.16712,6.81587,4.15545,6.82954,4.26707,6.84907,4.28843,6.8579,4.15457,6.86386,4.30322,
1D FFT X-Direction,7.1501,4.4638,6.99141,4.52058,7.28196,4.4964,7.23177,4.50826,6.49709,4.16436,6.5289,4.32779,6.52885,4.44589,5.78431,4.12073,5.83731,4.3138,7.32855,4.39128,5.46295,4.41418,5.84713,4.4115,6.53267,4.3205,6.67605,4.29462,5.82635,4.45659,5.25095,4.21999,6.69954,4.25417,6.68756,4.31257,6.74396,4.23074,6.7565,4.23261,6.76051,4.28814,10.7102,4.24181,6.78458,4.2068,6.79268,4.2898,6.79927,4.2074,6.82221,4.28994,6.83676,4.18825,6.83784,4.17653,6.85338,4.28967,6.87274,4.31044,6.87949,4.17588,6.88634,4.32449,
Run complete,7.15037,4.46405,6.99166,4.52082,7.28215,4.49662,7.23198,4.5085,6.4973,4.16459,6.52914,4.32803,6.52908,4.44614,5.78452,4.12094,5.8375,4.31399,7.32875,4.39153,5.46313,4.41443,5.84737,4.41172,6.53292,4.32072,6.67629,4.29484,5.82656,4.45679,5.25117,4.22024,6.69975,4.25441,6.68774,4.31276,6.74417,4.23096,6.75672,4.23287,6.76073,4.28837,10.7104,4.242,6.78479,4.207,6.7929,4.29004,6.79952,4.20758,6.82245,4.29012,6.83701,4.18849,6.83806,4.1767,6.85367,4.28994,6.87302,4.31064,6.87967,4.17606,6.88656,4.32473,

init,441.565,444.412,449.414,416.737,410.402,430.302,438.47,413.377,411.331,419.506,404.786,411.624,390.67,397.197,355.526,424.724,436.266,441.328,440.734,445.675,439.629,439.95,440.395,415.321,388.213,390.184,386.954,383.766,417.215,370.764,310.649,417.853,450.49,438.517,440.818,415.677,438.879,434.56,441.916,441.76,437.98,431.859,431.81,432.224,398.585,414.972,418.237,418.751,418.166,411.329,409.744,416.612,406.966,402.726,393.886,378.118,439.532,448.423,424.374,435.44,439.267,442.83,435.337,440.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032313,0.024819,0.025836,0.024166,0.025428,0.024362,0.024517,0.024711,0.025642,0.023903,0.025218,0.025037,0.024931,0.131564,0.134106,0.024945,0.024783,0.024229,0.031701,0.025824,0.024047,0.026505,0.023421,0.025114,0.024369,0.027678,0.027435,0.027886,0.027238,0.027966,0.027315,0.026304,0.025149,0.024408,0.025695,0.024702,0.024604,0.02428,0.024934,0.02522,0.025046,0.024789,0.033129,0.025236,0.024414,0.0245,0.025171,0.024771,0.02515,0.025808,0.025067,0.024637,0.026625,0.024214,0.024842,0.024517,0.02416,0.025353,0.025029,0.024371,0.024348,0.024178,0.024028,0.024027,
Transpose (First Send),0.034246,0.026199,0.027251,0.025475,0.026696,0.025486,0.025642,0.026036,0.02682,0.025188,0.026342,0.026295,0.026212,0.133005,0.135247,0.026082,0.026245,0.025572,0.033731,0.027175,0.025298,0.028191,0.024561,0.026205,0.025673,0.028886,0.028664,0.029126,0.028626,0.029219,0.028586,0.028086,0.026362,0.025685,0.027504,0.026159,0.025759,0.025536,0.026186,0.026864,0.026339,0.026053,0.03537,0.026959,0.025724,0.025678,0.026461,0.026214,0.026529,0.027124,0.026288,0.02612,0.028238,0.025738,0.026264,0.025858,0.025718,0.026616,0.02666,0.025671,0.025783,0.025375,0.025091,0.025625,
Transpose (Packing),0.032877,0.025152,0.02623,0.02456,0.025751,0.024672,0.024875,0.025039,0.025964,0.024252,0.025494,0.025365,0.025217,0.131815,0.134453,0.02523,0.025186,0.024517,0.032107,0.026248,0.024393,0.026884,0.023748,0.025383,0.024785,0.027984,0.027771,0.028194,0.027781,0.028298,0.027641,0.026793,0.025457,0.024752,0.026006,0.025024,0.024931,0.024566,0.025228,0.025602,0.025353,0.025163,0.03347,0.025713,0.024715,0.024795,0.025527,0.025257,0.02552,0.02612,0.025416,0.025021,0.027019,0.02465,0.02523,0.024904,0.024619,0.025693,0.025442,0.024733,0.024661,0.02447,0.024309,0.024427,
Transpose (Start Local Transpose),0.145884,0.120127,0.133092,0.16185,0.128865,0.111602,0.122666,0.11553,0.128855,0.123187,0.12905,0.117271,0.120464,0.215581,0.23356,0.11651,0.132126,0.127136,0.305378,0.128383,0.191791,0.116414,0.125023,0.112333,0.124942,0.121132,0.13367,0.124223,0.127358,0.120392,0.12827,0.115921,0.125527,0.116257,0.124902,0.115098,0.121166,0.109902,0.119498,0.115183,0.133718,0.119468,0.45136,0.122024,0.121523,0.113535,0.119737,0.117001,0.132914,0.123045,0.133306,0.121995,0.123374,0.113815,0.127184,0.112114,0.131417,0.147768,0.134076,0.120913,0.11972,0.113051,0.124281,0.110558,
Transpose (Start Receive),0.153766,0.12568,0.139063,0.167004,0.133997,0.11708,0.127522,0.121054,0.133821,0.128681,0.134485,0.122474,0.125219,0.220324,0.238247,0.12152,0.137027,0.132318,0.311233,0.133751,0.197269,0.122707,0.130379,0.117276,0.130387,0.126623,0.138892,0.129305,0.132622,0.126296,0.133128,0.122214,0.130618,0.121599,0.129981,0.120432,0.126313,0.114852,0.124423,0.121728,0.13921,0.124488,0.460108,0.12737,0.126524,0.118354,0.125211,0.122004,0.141473,0.128495,0.138947,0.127408,0.129607,0.118857,0.131885,0.116867,0.137019,0.153759,0.139013,0.126366,0.124616,0.117572,0.129308,0.115598,
Transpose (First Receive),1.07027,1.10496,0.728742,0.952318,0.969455,1.34711,1.01345,0.91408,0.722752,1.03456,0.696085,1.13386,1.02044,0.946267,0.933773,0.916031,0.993478,0.928887,1.13444,0.688811,1.02012,0.881135,0.677209,1.07467,1.18753,0.905969,1.10314,0.89225,0.803049,0.669271,0.799074,0.746049,0.966243,1.54195,1.02551,1.3715,0.795245,1.66638,1.06648,0.893361,0.838289,0.727731,1.63078,0.812315,0.758135,1.36987,0.767702,0.749004,0.70839,0.698128,0.993351,0.776969,0.762906,1.20215,0.741566,1.4776,1.02102,0.928236,0.719907,0.76223,0.840936,1.37976,0.81758,1.0019,
Transpose (Finished Receive),3.78927,3.39305,3.46202,3.53478,3.35351,3.36049,3.47561,3.37493,3.20507,3.42714,3.9765,3.42049,3.36208,3.64659,3.92787,3.43172,3.19033,3.1467,3.80116,3.48498,3.66598,3.19724,3.08961,3.43819,3.22479,3.25516,4.17222,3.11608,3.18159,3.09628,3.20123,3.21886,3.27689,3.95372,4.14352,3.09554,3.1547,3.96058,4.15695,3.16564,3.2944,3.21276,4.23097,3.24735,3.13983,4.17413,3.23476,3.34135,3.27867,3.1598,3.16066,3.39415,3.21505,3.10177,3.25761,3.20595,3.20567,3.46266,3.44773,3.08648,3.284,3.13421,3.10594,3.27183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80058,3.40423,3.47286,3.54543,3.36444,3.37127,3.48682,3.3864,3.21585,3.43849,3.98877,3.43167,3.37305,3.65848,3.94278,3.44271,3.20142,3.15811,3.81201,3.49555,3.67674,3.21154,3.10046,3.44857,3.23625,3.26655,4.18347,3.128,3.1929,3.10698,3.21278,3.23162,3.28815,3.9647,4.15521,3.10641,3.16607,3.97135,4.168,3.1776,3.30543,3.2239,4.24216,3.25913,3.15286,4.18537,3.24554,3.35279,3.29008,3.17039,3.1723,3.40614,3.2271,3.11248,3.26808,3.21654,3.21679,3.47331,3.4595,3.09848,3.29479,3.14521,3.11722,3.28306,
1D FFT X-Direction,3.82398,3.42608,3.4949,3.56789,3.38496,3.39216,3.50798,3.40844,3.95619,3.6284,4.01107,3.57297,3.92982,3.68591,3.97031,3.50004,3.22842,3.18227,3.83423,3.52431,3.69802,3.50618,3.48364,3.47136,3.26255,3.2928,4.206,3.2196,3.25523,3.13226,3.23368,3.2828,3.31403,3.98728,4.17624,3.27872,3.25864,3.99184,4.18929,3.20315,3.3287,3.24896,4.30552,3.28447,4.22765,4.20838,4.24796,4.10155,3.31641,3.29804,3.20008,3.42981,3.25255,3.25392,3.28893,3.27297,3.24135,3.49677,3.48145,3.12312,3.31559,3.22028,3.15244,3.30325,
Run complete,3.82426,3.4263,3.49514,3.56815,3.38519,3.39235,3.50815,3.40866,3.95647,3.62865,4.01129,3.57319,3.93,3.68614,3.97054,3.50032,3.22864,3.18251,3.83452,3.52455,3.69817,3.50644,3.48389,3.47156,3.26279,3.29299,4.20621,3.21981,3.25542,3.13244,3.23393,3.28306,3.31425,3.9875,4.17642,3.27895,3.25885,3.99201,4.18948,3.20342,3.32889,3.24923,4.30575,3.2847,4.22785,4.20856,4.24819,4.10178,3.31666,3.29827,3.20033,3.42998,3.25279,3.25418,3.28916,3.27314,3.24162,3.49703,3.48171,3.12331,3.31577,3.2205,3.15265,3.30346,

init,441.565,444.412,449.414,416.737,410.402,430.302,438.47,413.377,411.331,419.506,404.786,411.624,390.67,397.197,355.526,424.724,436.266,441.328,440.734,445.675,439.629,439.95,440.395,415.321,388.213,390.184,386.954,383.766,417.215,370.764,310.649,417.853,450.49,438.517,440.818,415.677,438.879,434.56,441.916,441.76,437.98,431.859,431.81,432.224,398.585,414.972,418.237,418.751,418.166,411.329,409.744,416.612,406.966,402.726,393.886,378.118,439.532,448.423,424.374,435.44,439.267,442.83,435.337,440.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031864,0.025617,0.026066,0.02472,0.024744,0.024458,0.024165,0.024079,0.024965,0.024411,0.025789,0.024516,0.024194,0.02412,0.023682,0.024095,0.024981,0.025588,0.024701,0.024878,0.024182,0.025941,0.023903,0.024998,0.024747,0.024124,0.024401,0.024771,0.024856,0.024317,0.024707,0.026177,0.024855,0.024572,0.024929,0.025964,0.024798,0.023772,0.02467,0.025733,0.024845,0.024033,0.024963,0.025292,0.023739,0.024234,0.024134,0.024362,0.025456,0.024889,0.024747,0.026465,0.025773,0.024271,0.024878,0.024779,0.023976,0.024398,0.024531,0.024387,0.024177,0.025619,0.023875,0.024134,
Transpose (First Send),0.034069,0.027029,0.027433,0.025963,0.026008,0.025534,0.025396,0.025548,0.026314,0.025925,0.027124,0.02584,0.025404,0.025384,0.024834,0.025173,0.026128,0.027152,0.025962,0.02655,0.025286,0.027459,0.024893,0.026173,0.025936,0.02534,0.025662,0.026083,0.02607,0.02558,0.025774,0.02796,0.026066,0.025991,0.026458,0.027559,0.026154,0.024962,0.025864,0.027413,0.026159,0.025709,0.026351,0.026494,0.024983,0.025454,0.02528,0.025746,0.026973,0.026488,0.025848,0.027974,0.027332,0.025481,0.026383,0.025888,0.025208,0.025647,0.025892,0.025567,0.025255,0.027035,0.025054,0.025257,
