,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),45.475,45.4266,45.2814,45.2588,45.352,45.4674,45.4683,45.3155,45.4189,45.3685,45.3798,44.7661,45.3915,45.4935,45.4645,45.4693,45.51,45.5079,45.5075,45.5076,45.5086,45.4803,45.5017,45.4814,45.5071,45.5028,45.4638,45.4681,45.4809,45.4778,45.3505,45.3558,44.1762,44.1834,44.1826,44.2678,44.3042,44.3529,44.3811,44.3718,44.9053,45.0122,45.0285,45.0432,45.4737,44.6208,44.6329,44.6402,
Transpose (Unpacking),54.6011,54.5548,54.4524,54.4311,54.427,54.5364,54.5073,54.3628,54.5518,54.5009,54.1169,53.633,54.498,54.5985,54.6359,54.6442,54.816,54.8168,54.7303,54.7306,54.6689,54.6426,54.6655,54.6379,54.8178,54.8168,54.6849,54.6852,54.6849,54.679,54.5537,54.5541,52.6433,52.6496,52.4787,52.5544,52.6004,52.6514,52.7191,52.7084,53.1731,53.2758,53.3681,53.3803,53.0402,52.2009,52.9763,52.9797,
1D FFT X-Direction,54.9196,54.8753,54.7596,54.7475,54.713,54.8367,54.8179,54.6664,54.8646,54.8181,54.4299,53.9598,54.8151,54.9148,54.9475,54.9551,55.1198,55.1232,55.0437,55.0426,54.9979,54.9526,54.9862,54.943,55.1131,55.1379,55.0075,54.9899,55.0446,54.9783,54.8675,54.8646,52.8249,52.8351,52.6551,52.7364,52.7873,52.844,52.9022,52.8794,53.3513,53.4595,53.5611,53.5516,53.2132,52.3774,53.1615,53.1578,
Run complete,54.9198,54.8755,54.7598,54.7477,54.7131,54.8368,54.8181,54.6666,54.8648,54.8183,54.4301,53.96,54.8153,54.9149,54.9476,54.9553,55.12,55.1233,55.0439,55.0428,54.9981,54.9528,54.9865,54.9432,55.1133,55.1381,55.0076,54.9901,55.0448,54.9784,54.8676,54.8647,52.8251,52.8353,52.6553,52.7365,52.7875,52.8442,52.9024,52.8795,53.3515,53.4597,53.5613,53.5518,53.2133,52.3776,53.1618,53.158,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38266,2.32567,2.38641,2.40928,2.38476,2.37526,2.34359,2.32267,2.40981,2.34598,2.38808,2.41148,2.42457,2.37395,2.39489,2.38953,2.36869,2.39048,2.39497,2.34479,2.35717,2.38279,2.40333,2.39574,2.384,2.36446,2.38619,2.40152,2.40065,2.42777,2.35553,2.40793,2.109,2.15488,2.10424,2.11054,2.12967,2.05019,2.13772,2.0632,2.14085,2.10386,2.10599,2.08953,2.10712,2.08011,2.11045,2.08589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.35892,9.30017,9.40457,9.42647,9.41752,9.40934,9.36778,9.34691,9.38646,9.3223,9.40395,9.42641,9.41571,9.36547,9.43434,9.43104,9.38769,9.40924,9.38718,9.33774,9.37324,9.39836,9.44021,9.43199,9.41376,9.3941,9.41996,9.42988,9.41512,9.44179,9.35242,9.40058,8.47338,8.51949,8.49852,8.5135,8.45872,8.38177,8.46908,8.39345,8.506,8.47031,8.49378,8.47667,8.49666,8.47678,8.49098,8.46719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.35957,9.30057,9.40498,9.4268,9.41792,9.41007,9.3681,9.34751,9.38676,9.32273,9.40427,9.42684,9.41596,9.36576,9.43454,9.43136,9.38791,9.40953,9.38736,9.33821,9.37354,9.39859,9.44048,9.43239,9.41412,9.39462,9.42032,9.4303,9.41583,9.44213,9.35284,9.40091,8.4738,8.51979,8.49881,8.51368,8.45895,8.38203,8.46938,8.39371,8.50626,8.47068,8.49407,8.47705,8.49697,8.47707,8.49146,8.46744,
Transpose (Finished All2All),48.9875,48.0947,49.5689,49.3383,49.3826,49.6246,49.6456,49.3849,49.7776,49.7562,50.0125,50.0318,50.0641,50.0647,50.0522,50.0523,50.0512,50.0719,50.047,50.0305,50.0724,50.0711,50.0731,50.0712,49.946,49.9482,49.9625,49.964,49.981,49.8802,49.9096,50.0409,49.3274,49.2826,49.3586,49.4196,48.6309,47.2584,47.3301,48.6485,48.3851,48.3794,48.6791,48.8002,48.8513,49.0427,48.9329,49.1293,
Transpose (Unpacking),57.3511,56.4735,58.5412,58.3151,58.3986,58.599,58.6047,58.3504,58.9407,58.9216,59.1721,59.1914,59.284,59.286,59.2399,59.2457,59.2124,59.2318,59.2165,59.2035,59.379,59.3782,59.2864,59.2806,59.2614,59.262,59.2886,59.2866,59.0885,58.9938,58.9679,59.0959,57.6363,57.5916,57.6489,57.7091,55.743,54.3869,54.5088,55.8042,56.8483,56.8478,56.9136,57.0308,57.0527,57.237,57.1103,57.2959,
1D FFT X-Direction,57.667,56.7712,58.8596,58.6181,58.7568,58.8937,58.9138,58.6624,59.2626,59.2356,59.4781,59.4925,59.5947,59.6075,59.5376,59.5518,59.522,59.5454,59.5237,59.5049,59.6911,59.6962,59.5805,59.5943,59.5913,59.5858,59.6064,59.59,59.3858,59.3064,59.2856,60.168,57.8205,57.7777,57.8221,57.9031,55.9236,54.5817,54.6888,55.979,57.0363,57.0208,57.0819,57.1954,57.2263,57.4182,57.2803,57.4775,
Run complete,57.6672,56.7714,58.8598,58.6183,58.757,58.8938,58.914,58.6626,59.2627,59.2358,59.4783,59.4927,59.5949,59.6077,59.5378,59.552,59.5222,59.5456,59.5238,59.5051,59.6913,59.6964,59.5807,59.5945,59.5915,59.586,59.6066,59.5902,59.386,59.3067,59.2858,60.1702,57.8207,57.778,57.8223,57.9033,55.9238,54.5819,54.6889,55.9791,57.0365,57.021,57.0821,57.1955,57.2264,57.4183,57.2805,57.4776,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38386,2.40906,2.35528,2.39921,2.3726,2.45557,2.37984,2.36347,2.40744,2.32693,2.41536,2.40458,2.40577,2.36728,2.3266,2.32839,2.33013,2.35109,2.39788,2.34969,2.36207,2.32714,2.36802,2.3518,2.35619,2.34005,2.42146,2.3489,2.39177,2.37137,2.34242,2.36909,2.10914,2.08331,2.09772,2.14409,2.11398,2.08505,2.09957,2.10419,2.11561,2.08134,2.08941,2.13558,2.06588,2.12908,2.10766,2.08001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.41626,9.43699,9.35475,9.39609,9.363,9.43772,9.41445,9.38995,9.36971,9.29112,9.44843,9.43758,9.40199,9.36264,9.36372,9.36703,9.35046,9.3718,9.39331,9.34573,9.35799,9.32477,9.43568,9.37857,9.3945,9.3784,9.40512,9.33237,9.40736,9.38861,9.36375,9.39247,8.47722,8.45164,8.45176,8.49788,8.4713,8.44382,8.49315,8.49817,8.48374,8.45067,8.44269,8.48858,8.41166,8.4746,8.48367,8.45656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.41655,9.43718,9.35571,9.39646,9.36582,9.43794,9.41649,9.3903,9.37002,9.29158,9.44872,9.43787,9.40221,9.36299,9.36399,9.36759,9.35075,9.37205,9.39352,9.34601,9.35819,9.32518,9.43823,9.37884,9.39476,9.3787,9.4054,9.33295,9.40758,9.38906,9.364,9.39312,8.47761,8.45194,8.45209,8.49806,8.47159,8.44412,8.49339,8.49844,8.48395,8.45093,8.44332,8.48908,8.41209,8.47482,8.48391,8.45677,
Transpose (Finished All2All),47.1683,47.174,47.1407,47.1593,47.1634,47.0881,47.1386,47.0837,47.171,47.1815,47.1802,47.1816,47.1363,47.1454,47.1045,47.0863,46.1459,46.5926,46.6114,46.1858,46.6054,46.168,46.6405,46.3554,47.1382,46.3427,47.0911,46.2251,46.4662,46.3494,46.3496,46.353,45.016,44.795,44.8524,44.8858,44.926,46.0965,46.1698,46.6001,47.1218,47.0427,46.9242,47.0432,47.0675,47.0525,47.1088,47.0512,
Transpose (Unpacking),56.4718,56.4782,56.3439,56.3664,56.2922,56.2553,56.2692,56.242,56.3648,56.3695,56.3764,56.3773,56.4454,56.453,56.2744,56.2634,54.9485,55.3679,55.4518,55.101,55.3933,54.9682,55.5941,55.2959,55.5897,54.8132,55.4726,54.618,55.5332,55.4236,55.5673,55.5695,53.1594,52.9507,53.1631,53.1993,52.3316,53.4401,54.2085,54.5832,55.4071,55.3339,55.1838,55.2929,55.3959,55.3836,55.4035,55.3382,
1D FFT X-Direction,56.7892,56.7829,56.6862,56.7103,56.6159,56.5872,56.5807,56.5971,56.6914,56.6378,56.6774,56.6541,56.7549,56.7438,56.5774,56.5855,55.2551,55.6491,55.7504,55.4382,55.6821,55.2817,55.9322,55.6031,55.9042,55.1235,55.8256,54.9258,55.83,55.7447,55.879,55.8625,53.3385,53.1368,53.354,53.3797,52.5315,53.6296,54.4142,54.7593,55.5856,55.5266,55.3697,55.4735,55.5719,55.5674,55.5878,55.5145,
Run complete,56.7895,56.783,56.6865,56.7105,56.6161,56.5873,56.581,56.5973,56.6916,56.638,56.6776,56.6543,56.7551,56.744,56.5776,56.5857,55.2553,55.6493,55.7506,55.4384,55.6822,55.2819,55.9324,55.6033,55.9044,55.1237,55.8258,54.926,55.8302,55.7449,55.8792,55.8626,53.3387,53.137,53.3542,53.3798,52.5316,53.6298,54.4145,54.7595,55.5857,55.5268,55.3699,55.4737,55.5721,55.5676,55.588,55.5146,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38456,2.41404,2.42055,2.3845,2.36659,2.40662,2.37774,2.41742,2.3354,2.38337,2.35613,2.37694,2.36305,2.37816,2.33986,2.45184,2.34606,2.33436,2.37766,2.35456,2.35837,2.34247,2.40825,2.40509,2.35763,2.35956,2.40846,2.32531,2.32208,2.40581,2.36863,2.40812,2.10841,2.07714,2.10488,2.07487,2.11217,2.10999,2.10882,2.12316,2.12163,2.12002,2.13447,2.0988,2.05857,2.08965,2.10441,2.06988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.7513,9.44085,9.41871,9.38008,9.37093,9.41435,9.36451,9.41071,9.33692,9.38455,9.38053,9.40147,9.39281,9.40737,9.26971,9.38178,9.37434,9.81285,9.391,9.36977,9.38599,9.37052,9.4516,13.7874,9.39275,9.39492,9.36276,9.27931,9.29404,9.36798,9.36466,9.40442,8.46905,8.43788,12.7105,11.6829,8.5073,8.50222,8.49781,8.50699,8.51414,8.51239,8.4972,8.46053,8.43319,8.46414,8.47647,8.4415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.754,9.44166,9.41898,9.3806,9.37125,9.41472,9.36489,9.41303,9.33738,9.38488,9.38082,9.40194,9.39312,9.40761,9.27002,9.3821,9.37513,9.81517,9.39143,9.37047,9.38612,9.37088,9.45187,13.7901,9.393,9.39523,9.36308,9.27992,9.29694,9.36819,9.36513,9.40466,8.46953,8.4383,12.7138,11.6852,8.50751,8.50261,8.49816,8.50732,8.5144,8.51297,8.49749,8.46091,8.43356,8.46442,8.47675,8.44178,
Transpose (Finished All2All),46.1341,46.1197,46.1097,46.1303,46.1317,46.1414,46.1405,46.1126,46.1475,46.155,46.139,46.1434,46.1442,46.1489,46.1493,46.078,46.0314,46.102,46.0265,46.0173,46.097,46.0442,46.0273,46.1554,46.1025,46.1136,46.0999,46.11,46.1374,46.1439,46.1423,46.1014,45.8813,45.8956,45.9079,45.9341,45.9338,45.9416,45.9421,45.5846,45.6055,45.6321,45.6223,45.6388,45.6621,45.6646,45.6703,45.6759,
Transpose (Unpacking),55.2927,55.2621,55.2854,55.2998,55.3303,55.3409,55.3303,55.3,55.4631,55.469,55.4548,55.4596,55.4552,55.4584,55.2689,55.2366,55.2327,55.2691,55.2022,55.1442,55.3151,55.2771,55.0954,55.2353,55.4138,55.4226,55.2772,55.2846,55.3213,55.3152,55.2874,55.2484,54.2599,54.2727,54.2632,54.2896,54.2841,56.4558,53.9968,53.6531,53.9394,53.9627,53.9626,53.9748,54.0345,54.0279,54.0348,54.0386,
1D FFT X-Direction,55.6378,55.5858,55.6065,55.6103,55.6377,55.642,55.6464,55.6145,55.7835,55.771,55.7559,55.7774,55.7731,55.7616,55.5815,55.5951,55.5701,55.6054,55.5366,55.4627,55.6518,55.6133,55.4232,55.5702,55.7267,55.7403,55.5801,55.598,55.6433,55.6091,55.5793,55.5758,54.4429,54.4585,54.4655,54.4835,54.471,56.6824,54.1796,53.8417,54.1361,54.1285,54.1271,54.1594,54.2083,54.2109,54.2073,54.2097,
Run complete,55.638,55.5859,55.6067,55.6104,55.6379,55.6421,55.6466,55.6147,55.7837,55.7711,55.756,55.7776,55.7733,55.7618,55.5817,55.5953,55.5703,55.6056,55.5368,55.463,55.652,55.6135,55.4234,55.5704,55.7269,55.7404,55.5803,55.5982,55.6435,55.6093,55.5796,55.5759,54.4431,54.4587,54.4657,54.4837,54.4712,56.6826,54.1798,53.8419,54.1363,54.1287,54.1273,54.1596,54.2085,54.2111,54.2075,54.2099,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.37867,2.35778,2.3826,2.35278,2.40322,2.3475,2.3622,2.35284,2.36824,2.37324,2.40419,2.3388,2.40316,2.38596,2.37304,2.3355,2.41031,2.35506,2.38233,2.38463,2.44848,2.36243,2.37056,2.37283,2.38287,2.43762,2.36028,2.36375,2.33108,2.39239,2.39009,2.41215,2.10507,2.08084,2.09415,2.09438,2.08076,2.17758,2.10515,2.07994,2.05744,2.09854,2.11739,2.05688,2.06577,2.09307,2.08689,2.12027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.38851,9.36598,9.39311,9.3643,9.40404,9.34866,9.40068,9.39205,9.41251,9.41294,9.38178,9.31684,9.4265,9.40922,9.39899,9.37182,9.39085,9.33513,9.42263,9.42364,9.40361,9.31342,9.41037,9.41103,9.37893,9.43212,9.39812,9.40073,9.31373,9.37335,9.40551,9.42702,8.47672,8.74025,8.50213,8.50291,8.36077,8.47042,8.49526,8.50466,8.42728,8.46793,8.46648,8.40653,8.43896,8.46651,8.44801,8.47755,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.38884,9.36642,9.39335,9.36458,9.40436,9.34921,9.40112,9.39234,9.41499,9.41316,9.38213,9.31738,9.42671,9.4095,9.39922,9.37354,9.39111,9.33553,9.42302,9.42393,9.40414,9.31365,9.41061,9.4113,9.37919,9.43241,9.39861,9.40096,9.31428,9.37374,9.40579,9.42734,8.47708,8.74263,8.50251,8.50312,8.36098,8.47305,8.4957,8.5071,8.42753,8.46819,8.46716,8.40684,8.43929,8.46672,8.44836,8.47772,
Transpose (Finished All2All),46.586,46.2346,46.2809,46.2839,46.3774,46.5854,46.5978,46.5367,46.5164,46.2853,45.5846,45.1425,45.8509,45.7508,45.7546,45.9071,46.2974,46.5947,46.4363,46.6031,46.6049,46.5947,46.5609,46.5768,46.602,46.6051,46.6066,46.5591,46.6036,46.615,46.5543,46.6016,46.082,46.3107,46.3023,46.0865,46.3128,46.2963,46.1091,46.305,45.6499,45.6577,45.4872,45.5074,45.5045,46.4861,45.68,45.6294,
Transpose (Unpacking),55.4596,55.1228,55.5968,55.5992,55.3655,55.5614,55.7253,55.6642,55.4977,55.2784,54.3753,53.9449,54.9393,54.8291,54.7756,54.9309,55.239,55.5248,55.4864,55.6351,55.7813,55.7699,55.7402,55.7497,55.8106,55.8147,55.7458,55.7017,55.7586,55.7859,55.6994,55.7371,54.2152,54.4574,54.4474,54.2403,54.6523,54.6434,54.2644,54.4671,54.0233,54.0016,53.8269,53.8429,52.96,53.9355,54.1519,54.1467,
1D FFT X-Direction,55.758,55.4394,55.9031,55.9125,55.6929,55.8839,56.0384,55.9821,55.813,55.6081,54.6771,54.2607,55.2401,55.1435,55.0874,55.2504,55.5525,55.8416,55.8002,55.9376,56.087,56.0722,56.0517,56.0464,56.1082,56.1285,56.0587,56.0334,56.0524,56.1218,56.0084,56.0376,54.4067,54.6515,54.6225,54.4247,54.8356,54.8293,54.4468,54.6741,54.2236,54.1982,54.0186,54.0224,53.1471,54.1216,54.3355,54.3421,
Run complete,55.7582,55.4395,55.9034,55.9127,55.6931,55.8841,56.0386,55.9823,55.8132,55.6083,54.6773,54.2609,55.2403,55.1436,55.0876,55.2506,55.5527,55.8418,55.8004,55.9378,56.0872,56.0723,56.052,56.0466,56.1083,56.1287,56.0589,56.0336,56.0526,56.1221,56.0086,56.0377,54.4069,54.6517,54.6228,54.4249,54.8358,54.8296,54.447,54.6743,54.2238,54.1984,54.0188,54.0226,53.1473,54.1218,54.3357,54.3423,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41564,2.37067,2.39179,2.34372,2.38164,2.3978,2.41486,2.37779,2.35292,2.30197,2.37218,2.35519,2.39926,2.33283,2.35114,2.37085,2.38196,2.3938,2.43694,2.39819,2.39565,2.36936,2.37076,2.33208,2.41221,2.38817,2.34537,2.3799,2.41499,2.34866,2.44306,2.36353,2.07155,2.10291,2.07897,2.11669,2.14238,2.12447,2.08888,2.09857,2.16937,2.12064,2.08493,2.09051,2.09665,2.07248,2.12631,2.11885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.38904,9.34197,9.38553,9.33821,9.40547,9.42049,9.42429,9.38721,9.35058,9.30118,9.40465,11.55,9.37259,9.3153,9.35384,9.37444,9.43092,9.44122,9.44264,9.40483,9.42336,9.39653,9.38909,9.34572,9.43079,9.40501,9.35176,9.38777,9.39066,9.32639,9.41084,9.33169,8.46942,8.50287,8.45232,8.49025,8.53934,8.52402,8.48345,8.49254,8.51221,8.46165,8.48303,8.48909,8.47355,8.4492,8.51775,8.51065,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.38967,9.34226,9.38602,9.33852,9.40585,9.42073,9.42448,9.3877,9.35099,9.30162,9.40491,11.5522,9.37298,9.31762,9.35414,9.37493,9.43124,9.44144,9.44293,9.40529,9.42365,9.3967,9.38936,9.34599,9.43145,9.4055,9.35251,9.38829,9.39097,9.32681,9.41145,9.33196,8.46974,8.50312,8.45274,8.49046,8.53963,8.52429,8.48375,8.49281,8.51243,8.46199,8.48337,8.48938,8.47377,8.44947,8.51813,8.51082,
Transpose (Finished All2All),44.9163,44.8877,44.935,44.4474,44.9328,44.9278,44.9405,44.9316,44.8983,44.611,44.6618,44.9173,44.7021,44.7463,44.7273,44.7744,44.9409,44.9483,44.9473,44.9426,44.9382,44.9341,44.9372,44.9454,44.8628,44.8598,44.8588,44.8574,44.8608,44.8545,44.8621,44.8331,44.7684,44.3531,44.4072,44.4163,44.5608,44.8099,44.5966,44.5911,44.8106,44.8251,44.8897,48.3429,44.8558,44.818,44.8203,44.8051,
Transpose (Unpacking),54.0441,54.0151,53.7207,53.3029,54.2382,54.2344,54.1496,54.1404,53.821,53.5464,53.6531,53.8933,53.8297,53.8835,53.8689,53.9052,54.2487,54.2546,54.255,54.2513,54.2496,54.2488,54.1449,54.1462,54.0515,54.051,54.1717,54.1713,54.0347,54.0279,54.0252,53.9975,52.7362,52.3333,52.7464,52.7566,52.7383,52.9812,53.0956,53.0926,53.1898,53.2023,50.1272,53.5668,53.2045,53.2219,53.3058,53.2877,
1D FFT X-Direction,54.3568,54.3377,54.0399,53.6328,54.5453,54.5392,54.4552,54.4676,54.1396,53.8547,53.9608,54.2356,54.1519,54.2031,54.2004,54.2248,54.5469,54.5811,54.5697,54.5685,54.5668,54.5587,54.4689,54.4554,54.3906,54.3792,54.4867,54.4842,54.3442,54.321,54.3126,54.3092,52.9037,52.5137,52.9222,52.935,52.9141,53.155,53.2702,53.2688,53.3727,53.3844,50.334,53.7586,53.3942,53.4112,53.484,53.4726,
