,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.047505,0.041585,0.042409,0.042141,0.04231,0.044084,0.041111,0.04354,0.041087,0.042726,0.041581,0.041567,0.044933,0.042686,0.042335,0.043114,0.035837,0.035844,0.035991,0.035644,0.03608,0.036318,0.035957,0.035669,0.035765,0.035936,0.036584,0.036443,0.036727,0.036107,0.037381,0.036782,0.036351,0.036325,0.036755,0.036718,0.036703,0.03631,0.037912,0.036248,0.035774,0.035286,0.036113,0.03615,0.036404,0.036838,0.038229,0.036226,
Transpose (First Send),0.531153,0.523176,0.53422,0.535007,0.529273,0.532664,0.530272,0.533211,0.532452,0.533896,0.533941,0.534308,0.538216,0.535182,0.532957,0.534057,0.455429,0.456052,0.44945,0.449313,0.457522,0.457414,0.454561,0.454028,0.447879,0.44793,0.446674,0.446498,0.448875,0.447914,0.448857,0.448951,0.446111,0.445788,0.447191,0.44672,0.447041,0.446013,0.450521,0.447292,0.448419,0.448257,0.446416,0.445708,0.448242,0.448155,0.450116,0.447238,
Transpose (Packing),0.529229,0.52207,0.533396,0.533662,0.528353,0.531454,0.529303,0.532106,0.531317,0.532663,0.532899,0.533071,0.536889,0.53381,0.532035,0.533187,0.454675,0.455195,0.448595,0.448398,0.456691,0.45652,0.45333,0.452902,0.447127,0.447072,0.445759,0.445536,0.448123,0.447079,0.448067,0.447937,0.444582,0.444846,0.446021,0.445907,0.445903,0.445172,0.449114,0.44639,0.447293,0.447151,0.445572,0.444884,0.447111,0.447345,0.449019,0.446094,
Transpose (Start Local Transpose),0.68607,0.655205,0.664865,0.663198,0.659586,0.671423,0.662948,0.664539,0.65914,0.663306,0.666172,0.660641,0.668071,0.660526,0.661197,0.664065,0.592706,0.590908,0.58455,0.586614,0.602832,0.592728,0.586492,0.580834,0.588085,0.589886,0.593963,0.583752,0.592305,0.585156,0.580381,0.589457,0.571636,0.568381,0.573809,0.574131,0.577786,0.56635,0.581152,0.571037,0.577432,0.575146,0.57075,0.570648,0.57694,0.571181,0.584472,0.573419,
Transpose (Start Receive),0.693113,0.66156,0.671745,0.669766,0.665723,0.680074,0.670542,0.671277,0.665438,0.669234,0.672377,0.667475,0.676166,0.666956,0.667543,0.670511,0.599537,0.59799,0.591858,0.593458,0.609847,0.599108,0.593283,0.587362,0.595055,0.596322,0.601372,0.590612,0.598817,0.592593,0.586262,0.596038,0.578405,0.574682,0.580079,0.580428,0.584188,0.573435,0.58957,0.577178,0.5841,0.58204,0.576767,0.57783,0.583133,0.577792,0.592467,0.580765,
Transpose (First Receive),1.00345,0.891022,0.909001,0.904716,0.908582,1.05373,1.02247,0.909955,0.966961,0.963352,0.988051,0.989849,1.03144,0.997934,1.09448,1.14082,0.679698,0.680229,0.665899,0.665671,0.695762,0.684267,0.673676,0.673606,0.732625,0.86671,0.88431,0.789256,0.930233,0.732528,0.78641,0.722104,0.742674,0.649867,0.652174,0.733808,0.883775,0.642396,0.901604,0.944674,0.895105,0.738477,0.641068,0.71514,0.747399,0.910581,0.761767,0.990051,
Transpose (Finished Receive),3.94505,4.16808,4.49715,4.5057,4.50383,4.50885,4.51163,4.51079,4.29474,4.29924,4.30398,4.30558,4.31299,4.32106,4.32525,4.32302,3.39154,3.2325,3.19386,3.02262,3.35014,3.30887,2.90271,3.01789,4.27625,4.185,4.21924,4.25869,4.1079,4.24797,3.80981,4.26494,3.37212,3.21941,4.08746,4.10809,3.39284,4.11586,3.78223,3.54111,3.55795,3.57056,4.16044,3.75723,4.07757,3.53359,4.04061,3.80468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01225,4.18711,4.53919,4.55959,4.54742,4.57196,4.59865,4.59581,4.41104,4.4086,4.48077,4.48183,4.41534,4.41204,4.41593,4.41366,3.44397,3.33634,3.30809,3.10649,3.58461,3.44229,2.9928,3.03691,4.30824,4.20627,4.24169,4.28409,4.12596,4.26965,3.8341,4.29697,3.39111,3.23836,4.10584,4.12632,3.41163,4.13402,3.80614,3.56322,3.70257,3.59409,4.17871,3.77969,4.09551,3.59048,4.06007,3.82721,
1D FFT X-Direction,4.03779,4.21155,4.56587,4.58603,4.57269,4.60046,4.6228,4.62167,4.43534,4.43328,4.50595,4.50633,4.44396,4.43634,4.44096,4.43781,3.46816,3.36229,3.3333,3.13416,3.60827,3.46572,3.01798,3.0606,4.33455,4.23081,4.26726,4.30806,4.14972,4.29256,3.85662,4.32038,3.41613,3.26364,4.13169,4.15144,3.43648,4.15725,3.83138,3.58627,3.72707,3.6201,4.20536,3.80408,4.12001,3.61702,4.08737,3.85203,
Run complete,4.31044,4.36752,4.5685,4.58907,4.57526,4.60371,4.62551,4.62409,4.44804,4.44682,4.52035,4.52053,4.49944,4.50011,4.50629,4.50619,4.31955,4.28516,4.31837,4.3194,4.30583,4.30004,4.31891,4.31805,4.34298,4.25556,4.2767,4.31645,4.24244,4.30191,4.22502,4.32674,4.31617,4.31888,4.31625,4.31288,4.31776,4.31181,4.3133,4.12412,4.31711,4.29992,4.31354,4.29765,4.12219,4.30459,4.30643,3.85486,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050531,0.042205,0.042014,0.042367,0.042119,0.045053,0.043068,0.041702,0.043795,0.043333,0.043205,0.043337,0.043976,0.042311,0.041722,0.042423,0.036806,0.038302,0.038324,0.037036,0.036867,0.037113,0.037229,0.037262,0.037088,0.03674,0.03852,0.036906,0.037221,0.037,0.036676,0.036842,0.037428,0.037705,0.03709,0.03724,0.03741,0.036536,0.038612,0.037081,0.037701,0.037167,0.037388,0.037148,0.036886,0.037274,0.038999,0.037657,
Transpose (First Send),0.532446,0.521568,0.533969,0.533904,0.528247,0.533878,0.537152,0.535542,0.536046,0.53627,0.537678,0.537069,0.538247,0.53557,0.533601,0.534374,0.450983,0.452859,0.449803,0.449196,0.449609,0.449786,0.450273,0.450776,0.446762,0.447638,0.451856,0.449333,0.449443,0.448932,0.446403,0.446816,0.447965,0.448198,0.447921,0.447828,0.449452,0.448793,0.452761,0.449456,0.449042,0.448916,0.449087,0.448686,0.449572,0.44846,0.452792,0.45052,
Transpose (Packing),0.530156,0.52015,0.533111,0.532869,0.52732,0.532157,0.536082,0.534554,0.534957,0.535016,0.53663,0.535979,0.536988,0.534317,0.532525,0.533516,0.449862,0.451854,0.448958,0.448144,0.448632,0.448546,0.448999,0.449756,0.445869,0.446009,0.450872,0.448398,0.448166,0.44784,0.445403,0.445375,0.446599,0.44708,0.446419,0.446751,0.448376,0.447065,0.450894,0.448631,0.447741,0.447622,0.447928,0.447622,0.447901,0.447242,0.451303,0.44954,
Transpose (Start Local Transpose),0.705662,0.656892,0.675151,0.671359,0.666742,0.678089,0.676978,0.669173,0.667255,0.673706,0.665907,0.666822,0.670593,0.66508,0.666342,0.667041,0.57402,0.58151,0.584523,0.5763,0.579392,0.576696,0.575928,0.576988,0.592908,0.58086,0.587568,0.580877,0.576923,0.579096,0.573327,0.569677,0.5854,0.582757,0.597188,0.593419,0.581129,0.575214,0.581889,0.578323,0.58742,0.594312,0.584484,0.594306,0.586297,0.580372,0.595591,0.59001,
Transpose (Start Receive),0.713487,0.664522,0.682064,0.678287,0.67471,0.688214,0.685788,0.677239,0.674809,0.680929,0.674067,0.674403,0.67982,0.671964,0.674509,0.674395,0.581818,0.589221,0.591237,0.58365,0.586747,0.584322,0.583067,0.585256,0.601006,0.587855,0.596377,0.588821,0.584502,0.587111,0.581458,0.576977,0.592729,0.59037,0.605315,0.601245,0.588498,0.583073,0.590735,0.586019,0.595112,0.60237,0.591808,0.60207,0.594088,0.588034,0.604654,0.598439,
Transpose (First Receive),0.952246,0.884046,0.903281,0.890546,0.907193,0.914014,0.912916,0.901363,0.935408,0.900217,0.89657,0.911598,0.919081,0.903915,0.904645,0.915824,0.655663,0.668716,0.716953,0.653525,0.673235,0.660073,0.658378,0.730891,0.687987,0.657463,0.675543,0.685287,0.660581,0.664658,0.649926,0.648644,0.785186,0.778497,0.790162,0.781916,0.773508,0.720863,0.789975,0.773898,0.759768,0.773027,0.77548,0.780743,0.775509,0.772701,0.789462,0.785211,
Transpose (Finished Receive),3.86033,3.67942,3.72349,3.81159,3.82987,3.84639,3.8526,3.8533,4.13076,4.13218,4.13533,4.14131,4.14925,4.14369,4.15038,4.14968,3.86562,3.30931,3.86194,3.85478,3.80974,3.69773,3.83511,3.86429,2.49036,2.59933,2.59001,2.50481,3.39373,2.55213,3.39387,2.10815,3.86007,4.11219,4.11651,4.10349,4.10982,4.11443,4.10463,4.12055,3.6825,4.14554,4.1008,4.14238,4.1403,4.14274,4.14355,4.12031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.88473,3.81655,3.94713,3.96363,3.89291,3.94563,3.97831,3.97963,4.15742,4.15837,4.16155,4.1837,4.21468,4.20608,4.23582,4.2283,3.88969,3.3276,3.89436,3.87832,3.83386,3.71534,3.85275,3.89256,2.53966,2.61758,2.63962,2.58493,3.41226,2.58608,3.412,2.12557,3.88432,4.13054,4.13496,4.12224,4.12937,4.13306,4.12816,4.13819,3.7009,4.18292,4.1232,4.16901,4.16174,4.19528,4.18061,4.13869,
1D FFT X-Direction,3.90946,3.84068,3.9744,3.9885,3.9169,3.97083,4.00111,4.0025,4.18127,4.18083,4.18524,4.20696,4.23981,4.22826,4.25796,4.25108,3.91255,3.35043,3.91866,3.90205,3.85533,3.73599,3.87778,3.91381,2.56359,2.64068,2.66427,2.60876,3.43404,2.60723,3.43363,2.14615,3.90855,4.15468,4.15956,4.1454,4.15123,4.15408,4.15204,4.15944,3.72509,4.20571,4.14695,4.19248,4.18454,4.22027,4.20503,4.16233,
Run complete,4.13994,4.14553,4.14644,4.14536,4.14809,4.14556,4.14614,4.14454,4.18441,4.18398,4.18813,4.20968,4.24247,4.23071,4.26034,4.25315,3.94873,4.05618,4.11332,4.08779,4.11327,4.06454,4.10328,3.91586,4.09954,4.03411,4.04698,4.07338,4.02472,4.06079,4.00822,4.08873,3.91102,4.15706,4.16232,4.14797,4.15355,4.15585,4.15414,4.16156,3.72792,4.20818,4.14946,4.1953,4.18647,4.22204,4.20768,4.1644,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04883,0.041696,0.042625,0.043381,0.041806,0.042865,0.043203,0.042063,0.042831,0.043251,0.042104,0.043883,0.044444,0.042896,0.043337,0.041012,0.037522,0.037188,0.036454,0.036321,0.035679,0.036263,0.036547,0.036366,0.037756,0.036754,0.037981,0.037391,0.036241,0.036839,0.035751,0.036343,0.036503,0.036124,0.036407,0.036546,0.036276,0.035899,0.037408,0.036323,0.036679,0.036886,0.038,0.036687,0.035827,0.036827,0.037403,0.036022,
Transpose (First Send),0.532167,0.52207,0.533865,0.53303,0.531616,0.533557,0.538265,0.537401,0.535632,0.536059,0.532999,0.534336,0.538773,0.535934,0.536887,0.534884,0.445526,0.4456,0.448327,0.447897,0.446346,0.445828,0.448569,0.447656,0.450041,0.448794,0.450635,0.45018,0.446499,0.44699,0.445167,0.446181,0.44586,0.445922,0.446469,0.446336,0.446985,0.446965,0.449425,0.44714,0.448358,0.448971,0.45104,0.449319,0.445043,0.445848,0.450775,0.448437,
Transpose (Packing),0.529803,0.521087,0.53202,0.531828,0.530718,0.532193,0.53715,0.536491,0.534661,0.534807,0.532124,0.533275,0.53744,0.534858,0.535956,0.534066,0.44438,0.444625,0.447473,0.446837,0.444973,0.444973,0.447804,0.446506,0.449077,0.44792,0.449667,0.449362,0.445402,0.446001,0.444374,0.445357,0.444788,0.444976,0.445403,0.445196,0.445339,0.445499,0.4482,0.44613,0.447376,0.447974,0.450355,0.448487,0.443845,0.444819,0.449479,0.447411,
Transpose (Start Local Transpose),0.708917,0.666632,0.674959,0.675092,0.674906,0.685579,0.683069,0.689441,0.676117,0.680776,0.674977,0.685993,0.676161,0.673298,0.678627,0.673041,0.5858,0.593197,0.590457,0.592572,0.584112,0.586626,0.581377,0.581463,0.593035,0.592144,0.597025,0.594482,0.576924,0.582554,0.583491,0.581919,0.589755,0.594671,0.599332,0.591024,0.582682,0.585472,0.592529,0.584133,0.603849,0.603686,0.598173,0.597742,0.575619,0.578807,0.588023,0.584938,
Transpose (Start Receive),0.71726,0.673709,0.682371,0.68168,0.682199,0.695119,0.691985,0.696365,0.683353,0.688381,0.682051,0.694145,0.684965,0.679999,0.685786,0.680017,0.593645,0.600548,0.597248,0.599853,0.591215,0.593384,0.589866,0.588967,0.601135,0.598937,0.604664,0.601603,0.587383,0.58995,0.591206,0.588783,0.59785,0.602306,0.606573,0.597657,0.590304,0.592611,0.601149,0.591163,0.610947,0.61122,0.605033,0.605336,0.582142,0.585803,0.596471,0.592176,
Transpose (First Receive),0.994326,0.943859,0.945453,0.948712,0.950789,0.95313,0.937107,0.953359,0.967561,0.93137,0.933083,0.968867,0.943672,0.782252,0.939599,0.908297,0.750311,0.798012,0.730495,0.814658,0.674565,0.734547,0.672795,0.728792,0.801121,0.792815,0.822654,0.814559,0.671466,0.67007,0.768377,0.743804,0.816002,0.865783,0.92833,0.864911,0.864046,0.866619,0.86334,0.856336,0.90325,0.907124,0.874171,0.868534,0.878998,0.869634,0.873143,0.875724,
Transpose (Finished Receive),2.96379,2.91233,2.97753,2.97101,2.98651,2.97437,2.99112,2.97734,2.97119,2.99149,2.98637,2.90462,2.90861,2.94674,3.38204,2.98285,3.57757,3.59416,3.6056,3.60945,3.61225,3.54464,3.55241,3.56777,3.52635,3.60292,3.59985,3.58997,3.60129,3.60083,3.11888,3.08821,3.02725,3.04167,3.04614,3.04836,3.36009,3.41655,3.41557,3.41344,3.24488,2.85024,3.41809,3.41597,3.30622,3.41247,3.23603,3.17244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98643,2.93466,3.00338,3.01085,3.01764,3.01064,3.04395,3.03318,3.01587,3.03144,3.00559,2.92739,2.9828,3.03271,3.40815,3.29805,3.59963,3.6198,3.63448,3.63851,3.6359,3.56241,3.59502,3.61018,3.5438,3.62079,3.61896,3.61198,3.62761,3.62296,3.13966,3.10947,3.04607,3.06002,3.06987,3.07019,3.37807,3.43883,3.44062,3.43558,3.26341,2.86787,3.45485,3.45212,3.32383,3.43058,3.25496,3.19274,
1D FFT X-Direction,3.01063,2.95798,3.02587,3.0342,3.04169,3.03877,3.06927,3.05899,3.04025,3.05462,3.0281,2.94965,3.01014,3.05654,3.43242,3.32186,3.62282,3.64332,3.65764,3.66196,3.65846,3.58508,3.61978,3.6323,3.56523,3.64198,3.64098,3.63326,3.65026,3.64471,3.16186,3.13111,3.06816,3.08342,3.09362,3.09334,3.40376,3.46239,3.46811,3.45973,3.28691,2.89093,3.47827,3.47598,3.34752,3.45498,3.28029,3.21674,
Run complete,3.48551,3.38141,3.32661,3.30709,3.41922,3.42137,3.42172,3.41673,3.60184,3.60111,3.60601,3.6044,3.59009,3.59847,3.59768,3.59227,3.62535,3.64565,3.66017,3.66433,3.6613,3.58739,3.62246,3.63476,3.56748,3.64401,3.64313,3.6358,3.65242,3.64691,3.38686,3.38812,3.50917,3.36954,3.37095,3.36904,3.40825,3.46468,3.47038,3.46219,3.37393,3.33884,3.48059,3.47799,3.42301,3.4574,3.36968,3.42114,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048283,0.044838,0.045686,0.046354,0.046587,0.048819,0.046329,0.045921,0.043145,0.044951,0.045137,0.045106,0.048263,0.044758,0.044872,0.045762,0.038739,0.039967,0.040568,0.039818,0.043332,0.039556,0.040559,0.040082,0.039353,0.039252,0.039898,0.038202,0.039605,0.039474,0.040823,0.039378,0.039131,0.035684,0.036706,0.037232,0.036417,0.036744,0.038188,0.036747,0.037307,0.036372,0.036156,0.036861,0.035925,0.036537,0.038458,0.037018,
Transpose (First Send),0.53899,0.532078,0.537122,0.537576,0.534897,0.538766,0.540775,0.539233,0.535951,0.537856,0.536208,0.536071,0.54335,0.538429,0.537199,0.537277,0.456346,0.457821,0.459698,0.459134,0.463925,0.458347,0.46189,0.461187,0.45238,0.451461,0.453372,0.450814,0.448808,0.449438,0.453375,0.452399,0.445672,0.441506,0.445898,0.445977,0.455941,0.452675,0.454921,0.451567,0.449507,0.449339,0.444445,0.445388,0.44566,0.44597,0.452545,0.449344,
Transpose (Packing),0.536645,0.530869,0.535779,0.536183,0.533588,0.536696,0.539485,0.537826,0.534764,0.536412,0.534573,0.534676,0.541694,0.536619,0.535498,0.535652,0.454653,0.455907,0.458378,0.457401,0.461872,0.457194,0.460256,0.459727,0.451141,0.450427,0.45186,0.449691,0.447752,0.448157,0.45225,0.450817,0.444296,0.440524,0.444893,0.444992,0.454837,0.451374,0.453455,0.450587,0.448386,0.448309,0.443388,0.444382,0.444604,0.44477,0.451347,0.448467,
Transpose (Start Local Transpose),0.721598,0.697952,0.715821,0.71297,0.713908,0.725202,0.711029,0.720417,0.682329,0.694315,0.686954,0.687191,0.706232,0.702936,0.707446,0.694007,0.608738,0.615537,0.625542,0.61675,0.636776,0.621805,0.619638,0.617226,0.603763,0.605689,0.617511,0.603861,0.601925,0.598972,0.605602,0.609531,0.59346,0.586036,0.585177,0.592793,0.60019,0.593608,0.599182,0.595066,0.586126,0.586207,0.584152,0.583961,0.587247,0.588082,0.601341,0.586945,
Transpose (Start Receive),0.730194,0.706009,0.723862,0.721417,0.723383,0.736871,0.720033,0.730677,0.690509,0.702686,0.695045,0.695204,0.71622,0.710911,0.716841,0.702783,0.618135,0.624089,0.634025,0.625023,0.647039,0.629724,0.628496,0.626468,0.612448,0.614234,0.626566,0.612386,0.611154,0.608055,0.613779,0.61798,0.600992,0.593576,0.592414,0.600717,0.607904,0.601433,0.609153,0.603491,0.594014,0.594315,0.592365,0.590764,0.594195,0.595355,0.610712,0.594431,
Transpose (First Receive),0.979765,0.787161,0.923408,0.911203,0.991574,0.999716,0.962507,0.997872,0.958471,0.939867,0.940315,0.927019,0.994714,0.986125,0.985472,0.972027,0.708921,0.710892,0.744189,0.711274,0.827962,0.765503,0.735389,0.753001,0.809284,0.787178,0.812558,0.760353,0.826122,0.811901,0.814616,0.820047,1.13426,1.06483,1.05674,1.05031,1.22035,1.21252,1.25237,1.26468,0.867834,0.938686,0.651508,0.948657,0.865846,0.90502,0.922105,0.945436,
Transpose (Finished Receive),4.17407,4.08403,4.55007,4.28693,4.32836,4.32309,4.3364,4.37387,4.40049,4.37771,3.95104,4.00837,3.04368,4.44796,4.15432,4.18023,4.66182,4.65783,4.65909,4.65561,4.65777,4.16054,4.23663,4.24013,4.33107,4.41646,4.44747,4.44499,4.47456,4.51986,4.58501,4.60428,4.63043,4.64713,4.64663,3.84857,3.92923,4.38806,4.42148,4.42969,2.32082,1.81763,2.33562,4.40718,3.74818,4.11208,4.12578,4.14028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21313,4.22062,4.56944,4.30556,4.41289,4.38128,4.41715,4.46116,4.5517,4.41011,4.01483,4.02843,3.12002,4.5047,4.24343,4.27661,4.69022,4.68126,4.68259,4.68002,4.6762,4.22336,4.30857,4.33802,4.459,4.50564,4.52761,4.52379,4.52796,4.54789,4.62183,4.65267,4.67735,4.69816,4.67118,3.91581,3.98733,4.41254,4.50403,4.51438,2.34427,2.05565,2.36907,4.42557,3.7908,4.13001,4.14497,4.15842,
1D FFT X-Direction,4.23988,4.24503,4.59273,4.32897,4.43669,4.40968,4.44038,4.48419,4.57551,4.43593,4.03946,4.05265,3.15254,4.52784,4.2661,4.29954,4.71567,4.70458,4.70583,4.7033,4.69888,4.24726,4.33217,4.36134,4.4831,4.52981,4.55129,4.54649,4.55069,4.56979,4.6437,4.67373,4.70273,4.72237,4.69527,3.93936,4.0122,4.43543,4.52858,4.53625,2.36818,2.07973,2.39223,4.44945,3.81416,4.15243,4.16968,4.18119,
Run complete,4.48754,4.34924,4.59515,4.50545,4.5117,4.51149,4.52176,4.52987,4.60673,4.56919,4.59993,4.58643,4.6393,4.63818,4.64951,4.64985,4.71811,4.70739,4.70822,4.70558,4.70099,4.57994,4.58116,4.53152,4.48563,4.53196,4.55363,4.54878,4.55286,4.57162,4.6457,4.67566,4.70558,4.72505,4.69764,4.38114,4.3838,4.43742,4.53057,4.538,4.19998,4.25894,4.28231,4.45193,4.29952,4.15442,4.32554,4.31989,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.048727,0.042684,0.04186,0.042306,0.041764,0.044331,0.041511,0.04386,0.043912,0.042798,0.044278,0.042927,0.043525,0.041733,0.041442,0.043148,0.038102,0.038233,0.037084,0.036827,0.035969,0.036566,0.036351,0.036015,0.035981,0.035759,0.036117,0.03653,0.035585,0.035863,0.036088,0.035593,0.03807,0.036588,0.037238,0.036917,0.036494,0.036175,0.037134,0.03664,0.036714,0.037282,0.037476,0.037169,0.03691,0.036907,0.038726,0.036663,
Transpose (First Send),0.531541,0.522802,0.533334,0.533634,0.536173,0.54023,0.534735,0.537173,0.532411,0.532079,0.534476,0.533815,0.536456,0.534073,0.533763,0.536076,0.44843,0.448771,0.44575,0.446498,0.446966,0.448045,0.44591,0.446186,0.444163,0.445322,0.446026,0.447111,0.44616,0.446321,0.444821,0.444374,0.44378,0.442294,0.447207,0.445943,0.447334,0.446858,0.446519,0.445043,0.445669,0.446522,0.448028,0.447364,0.449433,0.449402,0.446354,0.442654,
Transpose (Packing),0.529441,0.521873,0.532505,0.532679,0.53537,0.538908,0.533766,0.53611,0.531473,0.53087,0.533472,0.532063,0.53517,0.532853,0.532829,0.535058,0.447648,0.447707,0.444892,0.4453,0.446085,0.447021,0.444836,0.444233,0.443335,0.444152,0.445028,0.445756,0.445302,0.445627,0.444,0.443285,0.442725,0.440874,0.446159,0.444862,0.44622,0.44546,0.445047,0.444045,0.444636,0.445468,0.447073,0.446461,0.448435,0.448697,0.445077,0.441614,
Transpose (Start Local Transpose),0.697194,0.662085,0.673499,0.672625,0.678481,0.685578,0.675258,0.682196,0.669679,0.680959,0.675335,0.675475,0.672879,0.671483,0.672961,0.677691,0.590317,0.587168,0.584144,0.588609,0.581254,0.578721,0.574229,0.577834,0.580872,0.588809,0.590032,0.588588,0.583632,0.576929,0.58143,0.577356,0.586928,0.582399,0.592036,0.582993,0.587086,0.57719,0.584423,0.582094,0.580733,0.584323,0.584924,0.589427,0.579651,0.578736,0.584283,0.577615,
Transpose (Start Receive),0.704581,0.66853,0.679711,0.680019,0.685651,0.694547,0.682862,0.690055,0.676329,0.687517,0.683039,0.682237,0.681246,0.678042,0.680076,0.684504,0.597329,0.594077,0.591471,0.594813,0.589063,0.585355,0.582048,0.585333,0.588908,0.595919,0.599643,0.596857,0.590552,0.584218,0.587804,0.584903,0.594063,0.592867,0.598861,0.592219,0.595222,0.588247,0.593425,0.592244,0.588132,0.592683,0.592887,0.595646,0.587268,0.585484,0.592575,0.58467,
Transpose (First Receive),1.02568,0.829486,0.865856,0.8664,0.922475,0.908968,0.90217,0.903151,0.763116,0.944025,0.93306,0.939931,0.943501,0.761849,0.925211,0.939938,0.803033,0.740369,0.754663,0.745175,0.737849,0.671967,0.668977,0.673348,0.740427,0.744712,0.806642,0.776378,0.732547,0.666293,0.723696,0.667045,0.983423,0.6988,0.800438,0.711082,0.729616,0.672921,0.747939,0.722164,0.781473,0.763481,0.774036,0.7864,0.741894,0.677487,0.776016,0.643838,
