,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,240.002,245.045,240.754,245.207,235.656,240.083,237.806,245.11,237.886,239.049,236.453,230.757,233.611,239.583,239.474,237.909,219.384,219.884,219.401,219.566,219.402,225.617,221.078,229.346,229.1,225.339,228.941,211.547,224.504,228.803,228.584,228.543,208.396,208.383,208.4,208.389,208.416,208.373,208.41,208.393,228.799,226.918,225.495,229.336,225.584,228.648,211.542,228.699,
Run complete,240.002,245.045,240.755,245.208,235.656,240.083,237.807,245.11,237.886,239.049,236.453,230.757,233.611,239.583,239.475,237.909,219.384,219.884,219.401,219.566,219.402,225.617,221.078,229.346,229.1,225.34,228.941,211.547,224.504,228.803,228.584,228.543,208.396,208.383,208.4,208.389,208.416,208.373,208.411,208.393,228.799,226.918,225.495,229.336,225.585,228.648,211.542,228.699,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.045585,0.036019,0.040075,0.037586,0.029839,0.030145,0.038122,0.030681,0.029656,0.039681,0.035695,0.029535,0.033323,0.035256,0.040483,0.030326,0.151209,0.161017,0.030091,0.030266,0.031157,0.029523,0.035666,0.032011,0.030243,0.030467,0.13685,0.03053,0.030502,0.032313,0.030312,0.03078,0.024526,0.024305,0.027421,0.024563,0.024636,0.025225,0.025887,0.024332,0.024972,0.024764,0.024958,0.02499,0.025128,0.026001,0.02606,0.026428,
Transpose (First Send),0.050476,0.04156,0.042695,0.040157,0.031429,0.031857,0.040443,0.032241,0.031095,0.043608,0.038068,0.03114,0.034923,0.040039,0.042377,0.032509,0.166844,0.181544,0.031824,0.031714,0.032666,0.030917,0.040151,0.033941,0.031792,0.032157,0.138438,0.032489,0.031998,0.034302,0.031609,0.032171,0.026129,0.025742,0.02923,0.026149,0.02619,0.026604,0.027779,0.026025,0.026595,0.026664,0.02642,0.026527,0.026613,0.02835,0.027498,0.027895,
Transpose (Packing),0.046156,0.036438,0.040449,0.037918,0.030262,0.030557,0.038491,0.03099,0.03,0.039978,0.036028,0.029867,0.033675,0.035637,0.040936,0.03072,0.151823,0.161464,0.030303,0.030512,0.031489,0.029789,0.03597,0.032397,0.030535,0.030778,0.137187,0.030827,0.030783,0.032705,0.030585,0.031037,0.024829,0.024685,0.027797,0.024898,0.024934,0.02553,0.026223,0.024614,0.025293,0.025051,0.025298,0.025326,0.025457,0.026392,0.026331,0.026782,
Transpose (Start Local Transpose),0.194204,0.210334,0.211345,0.209697,0.108979,0.176267,0.203932,0.107188,0.118352,0.223184,0.204912,0.110834,0.110291,0.252298,0.128107,0.115654,0.485794,0.608098,0.116886,0.11968,0.107067,0.114624,0.301485,0.159887,0.115148,0.114459,0.22251,0.11284,0.106879,0.113028,0.110638,0.108535,0.10815,0.104243,0.110595,0.105508,0.107578,0.104117,0.09942,0.102573,0.111293,0.110763,0.113153,0.111338,0.100746,0.104414,0.101089,0.105999,
Transpose (Start Receive),0.210828,0.224536,0.226938,0.225266,0.116423,0.183562,0.219896,0.113874,0.125691,0.238213,0.219351,0.118166,0.117856,0.26876,0.137072,0.123034,0.503619,0.626974,0.123893,0.127769,0.114024,0.122006,0.318622,0.16968,0.123639,0.121781,0.229729,0.120307,0.114817,0.122,0.117615,0.115683,0.114926,0.11149,0.118766,0.112964,0.114326,0.110651,0.110027,0.110118,0.121379,0.11796,0.120833,0.11815,0.107903,0.112566,0.107526,0.113295,
Transpose (First Receive),236.293,238.254,236.029,241.092,235.442,234.982,233.447,237.844,230.408,236.554,233.393,236.231,243.656,237.371,238.446,237.427,230.101,225.47,218.187,218.653,218.207,220.561,224.514,218.157,218.564,218.517,221.6,218.12,220.338,223.447,220.399,218.501,218.162,218.134,218.128,218.132,221.08,218.143,218.165,218.153,221.509,227.744,226.125,224.866,223.255,224.547,223.28,224.29,
Transpose (Finished Receive),236.294,238.254,236.03,241.093,235.442,234.983,233.447,237.844,230.408,236.555,233.394,236.232,243.657,237.372,238.447,237.428,230.101,225.47,218.188,218.654,218.208,220.562,224.514,218.158,218.564,218.517,221.601,218.12,220.339,223.448,220.4,218.502,218.163,218.134,218.128,218.132,221.08,218.143,218.166,218.154,221.509,227.744,226.126,224.866,223.255,224.548,223.28,224.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.302,238.263,236.039,241.103,235.451,234.991,233.456,237.852,230.417,236.564,233.403,236.284,243.705,237.381,238.456,237.437,230.11,225.48,218.196,218.662,218.216,220.57,224.524,218.167,218.572,218.527,221.609,218.127,220.347,223.456,220.408,218.51,218.17,218.183,218.137,218.184,221.088,218.151,218.175,218.162,221.518,227.753,226.135,224.875,223.263,224.557,223.289,224.299,
1D FFT X-Direction,236.327,238.294,236.07,241.133,235.478,236.078,241.111,237.885,230.444,238.462,233.433,236.594,243.755,243.663,238.506,237.585,230.145,225.516,218.222,218.688,218.242,220.597,224.551,218.196,218.598,218.553,221.636,218.152,220.375,223.483,220.434,218.533,218.196,218.234,218.16,218.231,221.112,218.177,218.203,218.187,221.544,227.777,226.163,224.901,223.287,224.585,223.314,224.325,
Run complete,236.327,238.295,236.07,241.133,235.478,236.078,241.111,237.886,230.444,238.462,233.433,236.594,243.755,243.663,238.506,237.585,230.145,225.516,218.222,218.688,218.243,220.597,224.551,218.196,218.598,218.553,221.637,218.152,220.376,223.484,220.434,218.533,218.197,218.234,218.161,218.232,221.112,218.177,218.203,218.187,221.544,227.777,226.163,224.901,223.288,224.586,223.314,224.325,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037101,0.030685,0.030805,0.030116,0.030057,0.030731,0.029633,0.029945,0.030592,0.030467,0.030583,0.036166,0.037541,0.031276,0.032897,0.030643,0.030663,0.030898,0.030234,0.030394,0.030951,0.030825,0.030795,0.033297,0.031905,0.031508,0.031253,0.030312,0.031314,0.032241,0.030957,0.030261,0.034333,0.034645,0.025565,0.033819,0.026947,0.024681,0.027281,0.024888,0.025825,0.025216,0.024984,0.025094,0.025346,0.026576,0.024968,0.024347,
Transpose (First Send),0.039614,0.032089,0.032397,0.031925,0.031532,0.032907,0.031239,0.031582,0.032222,0.032154,0.032053,0.040117,0.042063,0.032849,0.034822,0.032367,0.032172,0.032508,0.031828,0.031893,0.032487,0.032265,0.032351,0.035456,0.033304,0.033579,0.032667,0.032062,0.032892,0.03432,0.032376,0.031686,0.035911,0.037134,0.02712,0.037852,0.029055,0.026264,0.029232,0.02656,0.02764,0.027101,0.027095,0.026906,0.026901,0.028692,0.026204,0.025813,
Transpose (Packing),0.037647,0.031048,0.03117,0.03055,0.030498,0.031197,0.030001,0.030281,0.030963,0.030818,0.030965,0.036591,0.037876,0.0316,0.033313,0.031086,0.030988,0.031172,0.030605,0.030686,0.031293,0.031106,0.031131,0.033785,0.03226,0.031895,0.031536,0.030573,0.031751,0.032605,0.031296,0.030576,0.034676,0.034954,0.025845,0.034152,0.027326,0.024967,0.027609,0.025182,0.026231,0.025479,0.025339,0.025434,0.025787,0.026956,0.025251,0.024645,
Transpose (Start Local Transpose),0.162684,0.171534,0.178137,0.168073,0.109039,0.179029,0.184433,0.109781,0.136414,0.180984,0.17649,0.189305,0.197291,0.1973,0.129798,0.115497,0.190992,0.123455,0.11112,0.111906,0.117535,0.118648,0.184299,0.194769,0.116405,0.115372,0.111399,0.108973,0.112923,0.115153,0.11581,0.112321,0.113451,0.20893,0.103726,0.238898,0.109866,0.105086,0.109806,0.104196,0.108814,0.110211,0.113049,0.108528,0.102592,0.107336,0.099184,0.102436,
Transpose (Start Receive),0.17131,0.179135,0.186623,0.175208,0.115866,0.187888,0.192525,0.11714,0.144061,0.189258,0.184439,0.20635,0.213585,0.20521,0.139697,0.122734,0.198348,0.130475,0.118362,0.119589,0.12441,0.126778,0.191847,0.204168,0.124662,0.122622,0.120069,0.116753,0.120922,0.123813,0.123499,0.119888,0.119991,0.22506,0.111761,0.255346,0.11756,0.112251,0.118721,0.111006,0.116836,0.117339,0.119892,0.11633,0.109003,0.115446,0.105543,0.109158,
Transpose (First Receive),241.048,238.389,234.949,238.361,233.469,235.278,233.088,241.453,230.24,234.262,232.476,231.794,237.749,235.165,237.339,237.166,216.454,216.313,214.172,214.274,214.168,214.151,218.369,216.096,214.202,214.201,214.196,217.353,214.187,214.214,214.192,214.18,214.228,216.085,218.631,224.081,221.433,217.835,236.451,236.378,217.384,217.407,218.399,219.47,235.337,238.829,217.723,217.626,
Transpose (Finished Receive),241.048,238.39,234.949,238.361,233.47,235.279,233.089,241.453,230.241,234.263,232.476,231.795,237.75,235.165,237.34,237.167,216.455,216.313,214.172,214.274,214.169,214.151,218.37,216.097,214.203,214.201,214.197,217.354,214.187,214.215,214.193,214.181,214.229,216.085,218.631,224.081,221.433,217.836,236.451,236.378,217.384,217.407,218.399,219.471,235.338,238.83,217.724,217.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.055,238.398,234.958,238.37,233.479,235.287,233.097,241.466,230.249,234.271,232.485,231.803,237.758,235.173,237.348,237.175,216.463,216.322,214.18,214.283,214.177,214.159,218.379,216.107,214.212,214.211,214.205,217.407,214.196,214.223,214.201,214.188,214.237,216.093,218.639,224.09,221.441,217.844,236.461,236.386,217.393,217.415,218.409,219.479,235.346,238.838,217.732,217.635,
1D FFT X-Direction,241.466,238.429,234.986,238.406,233.508,235.317,238.384,241.518,230.273,234.334,232.542,231.855,237.815,235.207,237.388,237.211,216.492,216.348,214.204,214.309,214.201,214.183,218.405,216.135,214.237,214.237,214.23,217.466,214.22,214.251,214.226,214.213,214.262,216.118,218.664,224.117,221.465,217.868,236.491,236.411,217.418,217.44,218.435,219.505,235.372,238.865,217.756,217.661,
Run complete,241.466,238.429,234.986,238.407,233.508,235.317,238.384,241.518,230.274,234.334,232.542,231.855,237.816,235.207,237.388,237.211,216.492,216.348,214.205,214.309,214.201,214.183,218.405,216.135,214.237,214.237,214.23,217.466,214.22,214.252,214.226,214.214,214.263,216.119,218.664,224.117,221.466,217.868,236.492,236.411,217.418,217.44,218.435,219.505,235.372,238.865,217.756,217.661,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037034,0.029878,0.030204,0.030269,0.030141,0.029556,0.030678,0.031153,0.029744,0.030041,0.030651,0.030615,0.029611,0.029844,0.031296,0.02948,0.034102,0.030778,0.029539,0.029701,0.029937,0.029433,0.029888,0.031305,0.031069,0.029425,0.030863,0.03702,0.030984,0.032055,0.030484,0.029542,0.024894,0.024611,0.02419,0.02719,0.024494,0.024813,0.031162,0.025506,0.024726,0.024784,0.02778,0.025497,0.024731,0.026463,0.024909,0.026428,
Transpose (First Send),0.039339,0.031466,0.031729,0.031837,0.031686,0.031402,0.032369,0.032824,0.031298,0.031828,0.032588,0.032502,0.031063,0.031167,0.033157,0.031598,0.035619,0.032142,0.030844,0.031105,0.031389,0.030829,0.03235,0.033291,0.032764,0.030916,0.032623,0.041161,0.032454,0.033901,0.032158,0.030944,0.026324,0.026152,0.025715,0.028971,0.025954,0.026171,0.033353,0.026956,0.026753,0.026355,0.030169,0.027177,0.02636,0.028608,0.02668,0.027961,
Transpose (Packing),0.03755,0.030228,0.030548,0.030658,0.030609,0.029975,0.031087,0.031425,0.030144,0.030386,0.03118,0.031031,0.02999,0.030173,0.031686,0.029885,0.034417,0.031055,0.029926,0.029979,0.030232,0.029737,0.030209,0.031649,0.031374,0.029704,0.031269,0.037362,0.031223,0.032367,0.030822,0.029806,0.025208,0.024962,0.024486,0.02755,0.024734,0.02511,0.031634,0.02582,0.025061,0.025032,0.028266,0.025945,0.025073,0.026952,0.025173,0.026753,
Transpose (Start Local Transpose),0.129663,0.111398,0.122354,0.11923,0.113268,0.114863,0.11659,0.113045,0.115436,0.118335,0.114374,0.178801,0.172762,0.202848,0.116314,0.112425,0.193054,0.190311,0.108746,0.113347,0.107329,0.10755,0.183178,0.11575,0.123301,0.116545,0.117649,0.347763,0.111265,0.110798,0.110773,0.111154,0.108862,0.185467,0.106728,0.19003,0.103757,0.104236,0.110327,0.101244,0.109207,0.117178,0.117189,0.110927,0.104864,0.105041,0.106923,0.10801,
Transpose (Start Receive),0.139495,0.118277,0.130839,0.126626,0.121148,0.12257,0.124214,0.121122,0.123198,0.126051,0.12119,0.187708,0.180521,0.210121,0.126392,0.119861,0.200412,0.197949,0.115889,0.121435,0.114479,0.114624,0.191471,0.125298,0.131715,0.12371,0.125466,0.363406,0.118711,0.11974,0.117897,0.118571,0.115926,0.193563,0.114268,0.198964,0.11112,0.111439,0.119072,0.108457,0.116651,0.124834,0.125833,0.118546,0.112323,0.114161,0.113932,0.115076,
Transpose (First Receive),237.399,238.568,235.069,238.889,233.579,236.361,233.335,238.561,230.373,234.371,251.629,231.901,237.546,237.332,236.284,240.05,215.93,215.993,207.449,198.395,196.718,207.444,215.974,209.071,200.471,195.781,199.444,228.661,196.712,199.989,208.119,212.062,199.501,209.068,195.573,215.968,197.1,228.369,199.117,196.931,194.333,194.753,197.614,198.458,194.521,201.477,195.671,194.523,
Transpose (Finished Receive),237.4,238.568,235.069,238.89,233.58,236.362,233.335,238.561,230.374,234.372,251.63,231.901,237.546,237.333,236.284,240.051,215.931,215.994,207.449,198.395,196.718,207.445,215.975,209.072,200.472,195.782,199.444,228.661,196.712,199.99,208.12,212.062,199.501,209.069,195.573,215.968,197.1,228.369,199.117,196.932,194.334,194.754,197.615,198.459,194.522,201.478,195.672,194.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.409,238.577,235.078,238.898,233.587,236.369,233.343,238.569,230.383,234.379,251.643,231.91,237.555,237.341,236.294,240.098,215.938,216.002,207.501,198.404,196.727,207.494,215.983,209.081,200.481,195.79,199.453,228.671,196.721,199.998,208.128,212.07,199.51,209.077,195.583,215.977,197.109,228.377,199.127,196.94,194.342,194.762,197.626,198.469,194.53,201.527,195.681,194.533,
1D FFT X-Direction,237.435,238.612,235.106,238.924,233.621,236.393,233.376,238.602,232.542,235.061,251.676,231.939,246.781,241.83,236.839,251.67,215.963,216.028,207.56,198.434,196.755,207.546,216.009,209.109,200.508,203.932,199.483,228.697,196.749,200.034,208.155,212.103,199.533,209.103,195.608,216.002,197.135,228.403,199.158,196.966,194.544,194.789,197.658,198.497,194.56,201.577,201.486,197.63,
Run complete,237.435,238.613,235.107,238.925,233.621,236.394,233.376,238.603,232.542,235.062,251.676,231.94,246.781,241.83,236.839,251.671,215.963,216.029,207.561,198.434,196.756,207.546,216.009,209.109,200.509,203.932,199.483,228.697,196.749,200.034,208.155,212.103,199.534,209.103,195.608,216.002,197.135,228.404,199.158,196.967,194.544,194.79,197.659,198.497,194.56,201.577,201.487,197.63,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037094,0.030368,0.031113,0.030467,0.031132,0.030581,0.030626,0.029691,0.029085,0.032513,0.029216,0.030298,0.029053,0.030462,0.031406,0.036234,0.029842,0.030277,0.037537,0.030385,0.145096,0.037577,0.03024,0.032997,0.033273,0.030854,0.119326,0.029962,0.031827,0.032321,0.030919,0.030066,0.024452,0.024563,0.026117,0.026273,0.024658,0.027842,0.026461,0.028414,0.026814,0.159982,0.125965,0.024989,0.02673,0.034224,0.024564,0.027769,
Transpose (First Send),0.039478,0.032143,0.033199,0.032012,0.032974,0.032432,0.032376,0.031649,0.030651,0.035696,0.030431,0.031939,0.030671,0.031978,0.033368,0.039779,0.031266,0.031898,0.040458,0.031983,0.170041,0.041728,0.031625,0.035577,0.03497,0.03296,0.130898,0.031639,0.033505,0.03423,0.032375,0.031511,0.026018,0.025948,0.028163,0.027985,0.026151,0.029035,0.028955,0.029973,0.028569,0.180005,0.143555,0.026872,0.028582,0.038451,0.025964,0.029322,
Transpose (Packing),0.037652,0.030782,0.031502,0.030845,0.031586,0.030948,0.03104,0.030093,0.029484,0.032922,0.029515,0.030702,0.029426,0.030783,0.03179,0.036665,0.030168,0.030544,0.037808,0.030691,0.145584,0.037939,0.030562,0.033455,0.033686,0.03122,0.120041,0.030254,0.032158,0.032681,0.031319,0.030421,0.024804,0.0249,0.026448,0.026812,0.024965,0.028122,0.026858,0.028744,0.027217,0.160446,0.126678,0.025363,0.027249,0.034601,0.024873,0.028109,
Transpose (Start Local Transpose),0.118,0.117139,0.112868,0.120972,0.134265,0.118586,0.123379,0.126017,0.111972,0.155912,0.105899,0.123992,0.123565,0.138181,0.127993,0.250823,0.119372,0.118978,0.228545,0.113118,0.518707,0.250276,0.119587,0.124517,0.122689,0.11594,0.458994,0.203065,0.135833,0.128016,0.126356,0.119196,0.105405,0.113514,0.110277,0.184382,0.103526,0.110531,0.112191,0.109403,0.113732,0.579225,0.475897,0.109756,0.110208,0.22575,0.106004,0.115383,
Transpose (Start Receive),0.126146,0.124432,0.121041,0.12807,0.142077,0.126225,0.130287,0.132863,0.118939,0.164396,0.112624,0.131439,0.131231,0.145297,0.137074,0.266293,0.127228,0.126011,0.244327,0.120884,0.537979,0.265982,0.126786,0.133982,0.130461,0.122913,0.478297,0.21062,0.143674,0.137187,0.133408,0.126042,0.111908,0.120942,0.118352,0.192282,0.111236,0.117384,0.120676,0.116317,0.121873,0.598841,0.49451,0.116711,0.117669,0.242022,0.112982,0.122537,
Transpose (First Receive),235.56,238.304,232.796,239.525,233.332,234.297,232.994,239.258,237.076,235.558,233.745,237.29,243.103,237.567,243.04,240.984,226.167,228.256,231.269,228.306,231.584,231.171,227.698,220.283,231.167,229.027,231.469,231.262,230.294,230.889,227.736,227.603,215.034,215.054,215.052,217.099,215.102,215.033,215.043,215.1,230.939,228.428,231.64,228.363,227.824,230.985,215.018,231.03,
Transpose (Finished Receive),235.561,238.305,232.797,239.525,233.333,234.297,232.994,239.258,237.077,235.559,233.746,237.291,243.104,237.567,243.04,240.985,226.168,228.257,231.27,228.307,231.584,231.172,227.698,220.284,231.168,229.028,231.47,231.262,230.294,230.89,227.736,227.604,215.036,215.054,215.052,217.1,215.102,215.034,215.044,215.1,230.94,228.428,231.64,228.364,227.825,230.986,215.019,231.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.568,238.314,232.805,239.533,233.342,234.305,233.002,239.267,237.085,235.567,233.754,237.3,243.112,237.577,243.051,240.993,226.175,228.265,231.277,228.315,231.593,231.18,227.708,220.297,231.218,229.077,231.48,231.271,230.302,230.899,227.745,227.612,215.085,215.062,215.06,217.109,215.111,215.042,215.052,215.108,230.988,228.436,231.649,228.416,227.834,230.994,215.027,231.04,
1D FFT X-Direction,235.601,238.346,232.838,239.565,233.371,234.334,239.536,239.299,237.11,240.496,233.78,237.327,243.138,237.605,243.08,241.027,226.2,228.29,231.303,228.34,231.628,231.206,227.734,220.336,231.272,229.126,231.514,231.297,230.328,230.927,227.77,227.64,215.15,215.09,215.086,217.135,215.135,215.067,215.081,215.133,231.044,228.469,231.686,228.472,227.861,231.021,215.05,231.066,
Run complete,235.601,238.346,232.838,239.565,233.371,234.334,239.537,239.299,237.111,240.496,233.781,237.327,243.139,237.606,243.08,241.027,226.2,228.29,231.303,228.34,231.629,231.206,227.735,220.336,231.272,229.126,231.514,231.298,230.328,230.927,227.771,227.64,215.15,215.09,215.086,217.135,215.135,215.067,215.081,215.133,231.044,228.47,231.686,228.473,227.861,231.021,215.05,231.067,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037936,0.039208,0.030035,0.03011,0.030418,0.029882,0.029817,0.029603,0.030535,0.029591,0.031342,0.030223,0.029652,0.039496,0.032451,0.039537,0.029993,0.029849,0.030211,0.030027,0.030753,0.029638,0.030833,0.033076,0.035947,0.035907,0.030701,0.030278,0.030991,0.032592,0.030012,0.030715,0.033218,0.025422,0.026829,0.025634,0.0253,0.02459,0.026358,0.024965,0.034087,0.024873,0.025131,0.034337,0.025737,0.026757,0.024496,0.024694,
Transpose (First Send),0.040324,0.040995,0.031492,0.032008,0.032119,0.031475,0.031319,0.031154,0.03204,0.031276,0.032804,0.031937,0.03099,0.040927,0.03444,0.04137,0.031636,0.031528,0.031877,0.031506,0.032199,0.031224,0.032496,0.035165,0.040079,0.040489,0.032244,0.031911,0.032576,0.034787,0.031719,0.032514,0.035732,0.02684,0.028604,0.02716,0.026753,0.026071,0.028424,0.026665,0.039171,0.02705,0.027098,0.041605,0.027164,0.028963,0.025878,0.026359,
Transpose (Packing),0.038448,0.03962,0.030367,0.030645,0.030779,0.03025,0.030089,0.02991,0.0309,0.029939,0.031728,0.030604,0.029923,0.039762,0.03293,0.039925,0.030284,0.030205,0.030541,0.030288,0.031058,0.029932,0.031231,0.03348,0.036258,0.036234,0.031057,0.030584,0.031393,0.032976,0.030386,0.031041,0.033597,0.025775,0.02716,0.026024,0.025622,0.024866,0.026715,0.025292,0.034452,0.025266,0.025604,0.034662,0.026124,0.027131,0.024785,0.025028,
Transpose (Start Local Transpose),0.136879,0.120029,0.110644,0.111771,0.115354,0.105465,0.113578,0.108189,0.118412,0.11244,0.108841,0.109186,0.108683,0.122865,0.118522,0.179763,0.115863,0.114791,0.164606,0.119057,0.153237,0.163267,0.115296,0.110793,0.2915,0.206295,0.178378,0.185967,0.12125,0.131691,0.120396,0.120748,0.205214,0.105816,0.109878,0.109413,0.100628,0.102318,0.101891,0.100511,0.272999,0.111989,0.169722,0.258629,0.101584,0.156655,0.09592,0.105487,
Transpose (Start Receive),0.147353,0.128177,0.118009,0.119153,0.122674,0.112564,0.120535,0.116095,0.12511,0.119932,0.116111,0.116625,0.116247,0.130917,0.127913,0.186691,0.122925,0.123273,0.171922,0.126405,0.160471,0.170921,0.123229,0.122675,0.31038,0.221382,0.186383,0.194715,0.129203,0.142035,0.127885,0.128414,0.219869,0.112248,0.118012,0.116696,0.107406,0.109248,0.110757,0.107509,0.289394,0.119462,0.176904,0.275718,0.108163,0.164746,0.102029,0.112321,
Transpose (First Receive),244.312,238.071,233.979,238.95,233.164,235.746,232.705,244.371,231.109,235.187,231.972,232.224,240.951,234.963,236.3,238.095,215.416,219.493,226.914,220.772,226.959,225.743,220.341,220.128,226.991,227.034,220.688,225.947,224.442,225.802,220.435,219.541,227.037,218.786,215.235,219.934,219.314,211.812,217.491,220.128,227.909,225.961,226.217,228.41,210.773,222.557,210.789,222.448,
Transpose (Finished Receive),244.312,238.072,233.98,238.95,233.164,235.746,232.705,244.371,231.11,235.187,231.973,232.225,240.952,234.964,236.301,238.096,215.416,219.494,226.915,220.773,226.959,225.743,220.341,220.129,226.991,227.035,220.689,225.948,224.443,225.803,220.436,219.541,227.037,218.787,215.235,219.934,219.314,211.813,217.491,220.129,227.91,225.962,226.218,228.411,210.773,222.558,210.79,222.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
