,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4762,24.4847,24.3808,24.5233,24.4452,24.4578,24.4533,24.4455,24.4793,24.4844,24.4548,24.3685,24.3742,24.382,24.44,24.3783,24.3912,24.5797,24.4313,24.5023,24.0888,24.1695,24.5206,24.8068,24.4698,24.4583,24.4862,24.4826,24.4784,24.4828,24.374,24.4721,23.7089,24.1809,23.7361,23.7267,23.4484,24.4059,23.839,24.3633,24.2926,24.1749,24.4183,24.204,24.4013,24.1744,23.7476,24.2253,
1D FFT X-Direction,24.779,24.7828,24.6725,24.8615,24.7299,24.7626,24.75,24.7508,24.7856,24.806,24.7583,24.6756,24.6838,24.6755,24.7477,24.6927,24.694,24.89,24.7394,24.8071,24.3892,24.4741,24.8185,25.1261,24.7791,24.7615,24.7975,24.7684,24.7738,24.7899,24.6815,24.7669,23.882,24.3568,23.909,23.8989,23.6161,24.5816,24.007,24.56,24.4761,24.3629,24.5908,24.3882,24.5885,24.3523,23.9287,24.4123,
Run complete,24.7832,24.7864,24.6769,24.8653,24.7335,24.7663,24.7529,24.754,24.7895,24.81,24.7609,24.6784,24.6877,24.6789,24.7506,24.6959,24.7033,24.8983,24.7446,24.8131,24.3942,24.5076,24.8263,25.1391,24.7821,24.7647,24.8002,24.7714,24.7774,24.7925,24.6844,24.77,23.8857,24.3597,23.9131,23.9029,23.7372,24.585,24.0105,24.563,24.4789,24.3656,24.5934,24.3915,24.5922,24.3559,23.9316,24.4147,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.018808,0.009103,0.008646,0.017644,0.008699,0.009191,0.009273,0.008335,0.008845,0.008227,0.008752,0.009075,0.008523,0.008867,0.008674,0.008521,0.008987,0.008086,0.008424,0.008301,0.0084,0.009687,0.007945,0.02697,0.008786,0.007996,0.008568,0.007498,0.010586,0.008165,0.007709,0.007839,0.007508,0.008393,0.009136,0.00902,0.008353,0.008629,0.008183,0.016487,0.007987,0.008613,0.007892,0.00815,0.008083,0.008802,0.007627,0.007872,
2D FFT Y-Z-Direction,0.311238,0.317271,0.303657,0.331884,0.322689,0.307544,0.324935,0.316141,0.309142,0.315841,0.327911,0.3103,0.313001,0.314547,0.324481,0.313244,0.322,0.296041,0.322301,0.32448,0.327165,0.317494,0.298555,0.317328,0.319667,0.311366,0.323667,0.310025,0.307645,0.312274,0.313536,0.311955,0.28041,0.283662,0.28208,0.291718,0.291065,0.281741,0.281249,0.303447,0.282998,0.283943,0.29049,0.285708,0.282461,0.300495,0.292738,0.294131,
Transpose (First Send),0.332958,0.338761,0.323265,0.370285,0.342252,0.327029,0.343768,0.335048,0.329149,0.335482,0.347161,0.328643,0.332116,0.332653,0.341916,0.332003,0.34058,0.314755,0.340123,0.342349,0.345708,0.336246,0.31615,0.351494,0.338171,0.330102,0.341511,0.32899,0.329011,0.332218,0.331692,0.329296,0.298507,0.301451,0.300424,0.309461,0.307885,0.298976,0.299614,0.337914,0.301551,0.302302,0.309073,0.30612,0.300913,0.329771,0.311723,0.311001,
Transpose (Packing),1.04224,1.05524,1.02477,1.21207,1.12188,1.10713,1.03652,1.02735,1.00989,1.09484,1.05557,0.99218,1.01248,1.01979,1.02079,1.0276,1.02712,1.00005,1.02586,1.02372,1.03502,1.01041,0.993292,1.18811,1.03094,1.00753,1.0221,1.01066,1.05329,1.01051,1.00064,1.01125,0.986013,1.00303,0.994134,0.999741,0.971197,1.07253,0.976117,1.17777,0.975053,0.967321,0.973152,1.00765,0.985783,0.993013,0.985095,0.999387,
Transpose (Start Local Transpose),1.04263,1.05557,1.02503,1.21233,1.12213,1.10745,1.03682,1.02797,1.01018,1.09517,1.05595,0.99244,1.01286,1.02006,1.02108,1.02794,1.02747,1.00024,1.02614,1.02402,1.03526,1.01077,0.993571,1.18839,1.03129,1.00781,1.02243,1.01103,1.05356,1.01078,1.00086,1.01152,0.986288,1.0034,0.994398,1.00004,0.971442,1.07287,0.976439,1.17811,0.97545,0.96756,0.973467,1.00794,0.986013,0.993286,0.985358,0.999641,
Transpose (Start Receive),1.04702,1.05981,1.02872,1.21701,1.12625,1.11151,1.04049,1.03265,1.01412,1.09927,1.05986,0.996172,1.01651,1.02414,1.02467,1.03173,1.03116,1.00418,1.03024,1.02778,1.03912,1.01404,0.997035,1.19223,1.03537,1.01195,1.026,1.01542,1.05806,1.01467,1.00448,1.01515,0.989716,1.00702,0.997923,1.0035,0.974857,1.07662,0.980473,1.18239,0.978816,0.971674,0.977148,1.01151,0.989789,0.997016,0.988726,1.00362,
Transpose (First Receive),23.8606,23.0693,22.9198,23.0585,23.069,23.0702,22.9939,22.9168,22.8322,23.0211,23.0631,22.6352,22.8535,22.9851,23.0036,23.0615,22.924,22.8307,22.8651,22.9765,22.9875,22.833,22.6752,23.07,23.0656,22.8338,23.0006,22.9194,22.9816,22.8369,22.6762,22.9223,23.326,26.3223,23.4343,26.2772,23.3626,23.3826,26.2976,23.3902,22.5675,22.4898,22.4917,22.6092,22.5701,22.5925,22.5627,22.6009,
Transpose (Finished Receive),23.8612,23.0701,22.9202,23.0589,23.0697,23.0707,22.9946,22.9171,22.8327,23.0216,23.0634,22.6359,22.854,22.9856,23.0039,23.062,22.9244,22.8315,22.8655,22.9771,22.9879,22.8334,22.6756,23.0706,23.0662,22.8342,23.001,22.92,22.9823,22.8375,22.6766,22.9227,23.3266,26.3228,23.4347,26.2776,23.3631,23.383,26.2981,23.3906,22.5682,22.4902,22.4922,22.6095,22.5709,22.5928,22.563,22.6015,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.8721,23.0803,22.9311,23.0688,23.0802,23.0812,23.0059,22.9273,22.8419,23.0301,23.0726,22.6453,22.8634,22.9945,23.0126,23.0703,22.9338,22.8407,22.8746,22.9856,22.997,22.8431,22.6863,23.0805,23.0756,22.8439,23.0094,22.9287,22.9916,22.8467,22.6851,22.9325,23.3361,26.3744,23.4457,26.3318,23.3727,23.3931,26.3537,23.4026,22.5777,22.4993,22.5018,22.6185,22.5797,22.6016,22.5722,22.6107,
1D FFT X-Direction,24.1746,23.3994,23.248,23.3846,23.383,23.3859,23.3106,23.2314,23.1559,23.3214,23.361,22.9545,23.1734,23.2812,23.329,23.3677,23.2416,23.1406,23.1812,23.2951,23.3103,23.1529,22.9996,23.391,23.3705,23.1439,23.3134,23.2297,23.3031,23.1466,22.9792,23.2532,23.523,26.575,23.6232,26.5291,23.5527,23.5847,26.5604,23.5803,22.7645,22.6834,22.6779,22.7947,22.7615,22.7756,22.7565,22.7943,
Run complete,24.179,23.4031,23.2512,23.3881,23.3868,23.3894,23.3138,23.2348,23.1591,23.3251,23.3645,22.9574,23.1769,23.2845,23.3322,23.3708,23.2442,23.1436,23.184,23.2983,23.3139,23.1559,23.0026,23.3953,23.3733,23.147,23.3165,23.2326,23.3058,23.1494,22.9818,23.2559,23.5279,26.5882,23.6284,26.5343,23.5581,23.5901,26.5656,23.5863,22.7671,22.6864,22.6813,22.7978,22.7645,22.7784,22.7597,22.7976,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.016897,0.008583,0.00974,0.00904,0.008016,0.009963,0.009231,0.008413,0.009153,0.009421,0.008095,0.009029,0.008351,0.008501,0.008415,0.00851,0.008458,0.008244,0.007417,0.008312,0.007705,0.008397,0.0078,0.009932,0.008838,0.008017,0.008979,0.008176,0.010409,0.00804,0.007932,0.008473,0.008237,0.016389,0.008953,0.01628,0.008164,0.008914,0.014664,0.009045,0.00948,0.008337,0.008026,0.008536,0.008689,0.007671,0.007761,0.009156,
2D FFT Y-Z-Direction,0.317768,0.331132,0.3182,0.331142,0.32327,0.30659,0.321509,0.320472,0.316781,0.316671,0.317748,0.31556,0.317155,0.310665,0.321336,0.325676,0.308129,0.314797,0.319706,0.310775,0.326302,0.329307,0.319672,0.328568,0.338593,0.329208,0.311747,0.31784,0.316942,0.312605,0.323848,0.308017,0.293486,0.295787,0.287008,0.294185,0.288417,0.316531,0.290604,0.286796,0.295393,0.282678,0.301059,0.277063,0.284149,0.291954,0.287942,0.277156,
Transpose (First Send),0.346069,0.351196,0.342027,0.349806,0.342429,0.327739,0.34171,0.342202,0.335557,0.336563,0.336299,0.334528,0.334618,0.329779,0.340813,0.346039,0.328092,0.333255,0.338888,0.330435,0.345707,0.348615,0.338929,0.349335,0.357281,0.348249,0.329892,0.338227,0.339057,0.331305,0.341763,0.326209,0.311318,0.332776,0.306066,0.332468,0.306996,0.335786,0.329508,0.305634,0.313105,0.301037,0.319072,0.295039,0.302502,0.310149,0.306602,0.293829,
Transpose (Packing),1.03832,1.03415,1.03768,1.10643,1.1148,1.02015,1.02474,1.02636,1.02021,1.01965,1.01414,1.01264,1.01436,1.01346,1.01692,1.03235,1.02376,1.03175,1.04028,1.02248,1.0392,1.02762,1.01744,1.08072,1.0466,1.03113,1.00278,1.02041,1.06818,1.0025,1.00982,1.01007,0.989402,1.25991,0.989111,1.14815,0.984771,1.01348,1.15087,1.05709,0.995187,0.983614,0.993373,0.980065,0.978463,0.980529,0.970586,0.974935,
Transpose (Start Local Transpose),1.03877,1.03443,1.03799,1.10669,1.11512,1.02043,1.02507,1.02665,1.02057,1.02,1.01448,1.0129,1.01465,1.01372,1.01727,1.03268,1.02403,1.03196,1.04058,1.02273,1.03953,1.02795,1.01766,1.08099,1.04693,1.03144,1.00318,1.02067,1.06848,1.00276,1.01014,1.01034,0.989609,1.26019,0.989386,1.14877,0.984957,1.01375,1.15124,1.0574,0.995426,0.983922,0.993644,0.980349,0.978797,0.980801,0.970833,0.975292,
Transpose (Start Receive),1.04311,1.0381,1.04197,1.11057,1.11864,1.02461,1.02881,1.03019,1.02456,1.02377,1.01823,1.01667,1.01817,1.01737,1.02066,1.03644,1.02816,1.03569,1.04446,1.02653,1.04319,1.03145,1.02134,1.08449,1.05073,1.0353,1.00717,1.0242,1.07274,1.00666,1.01389,1.01415,0.993403,1.26385,0.993053,1.1523,0.988614,1.01756,1.15521,1.06137,0.999346,0.987884,0.997804,0.984086,0.982459,0.984985,0.974659,0.978908,
Transpose (First Receive),22.4131,22.312,22.4258,22.4253,22.412,22.1094,22.2802,22.1445,22.2834,22.1738,22.189,22.1735,22.1797,22.154,22.1859,22.3642,22.3552,22.3623,22.376,22.2842,22.3696,22.3253,22.2915,22.3997,22.3858,22.356,22.1511,22.3411,22.3927,22.1014,22.3124,22.2014,23.3268,23.2799,23.3723,23.2353,23.1018,23.2504,23.2625,23.2579,23.4388,23.5121,23.7507,23.6797,23.3311,22.4414,23.6913,23.7029,
Transpose (Finished Receive),22.4138,22.3128,22.4263,22.4257,22.4124,22.1098,22.2809,22.1454,22.2839,22.1742,22.1893,22.174,22.18,22.1546,22.1863,22.3647,22.3556,22.3628,22.3767,22.2847,22.37,22.3258,22.2919,22.4002,22.3863,22.3565,22.1515,22.3416,22.3933,22.1017,22.3128,22.2018,23.3272,23.2806,23.3736,23.2358,23.1022,23.2511,23.263,23.2584,23.4392,23.5127,23.7514,23.6804,23.3316,22.4419,23.6917,23.7033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4252,22.3221,22.4365,22.4367,22.4214,22.1197,22.2901,22.1549,22.2939,22.1844,22.1977,22.1833,22.1886,22.1645,22.1946,22.374,22.364,22.3729,22.3851,22.2936,22.3796,22.3355,22.3013,22.4095,22.3947,22.3665,22.1595,22.3502,22.4018,22.1117,22.3211,22.2105,23.3791,23.2908,23.4277,23.2458,23.1125,23.2631,23.274,23.2694,23.4493,23.5224,23.8057,23.6899,23.3395,22.4507,23.7011,23.7127,
1D FFT X-Direction,22.7404,22.63,22.7433,22.7435,22.7073,22.4048,22.5721,22.4935,22.6065,22.481,22.4891,22.4774,22.4903,22.4714,22.511,22.6901,22.6588,22.686,22.6858,22.5979,22.6784,22.6323,22.6183,22.7183,22.7094,22.6554,22.4616,22.6609,22.7148,22.4136,22.6153,22.5137,23.5772,23.467,23.6182,23.4248,23.2884,23.4491,23.4446,23.4492,23.6336,23.7087,24.003,23.8711,23.5164,22.6304,23.8792,23.8845,
Run complete,22.7448,22.6331,22.7475,22.7468,22.711,22.4081,22.5759,22.4969,22.6092,22.4841,22.4926,22.4799,22.4943,22.4743,22.5141,22.6932,22.6617,22.6891,22.6888,22.6006,22.6812,22.6355,22.6244,22.721,22.7121,22.6587,22.4644,22.6638,22.7181,22.4166,22.6185,22.5163,23.5818,23.4743,23.6252,23.4307,23.3351,23.4541,23.4502,23.4542,23.6379,23.7132,24.0072,23.8755,23.5207,22.6347,23.8833,23.8882,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.017709,0.008204,0.009192,0.008896,0.008389,0.009186,0.008663,0.00916,0.008153,0.008868,0.008191,0.008767,0.00784,0.008292,0.008607,0.008063,0.011913,0.008407,0.008482,0.008398,0.008727,0.008045,0.007991,0.008531,0.007582,0.007663,0.008651,0.007947,0.010384,0.007311,0.007944,0.008325,0.017164,0.009052,0.018556,0.00884,0.00871,0.009333,0.008347,0.008938,0.007705,0.008168,0.016981,0.007873,0.008379,0.008023,0.007549,0.007802,
2D FFT Y-Z-Direction,0.3222,0.321462,0.307775,0.308314,0.338928,0.31502,0.302023,0.322231,0.318698,0.319428,0.304075,0.308915,0.311957,0.320865,0.315162,0.314148,0.315207,0.321635,0.305987,0.303032,0.325284,0.321086,0.318936,0.317771,0.309324,0.308133,0.318849,0.318186,0.325408,0.31175,0.325207,0.313449,0.285276,0.288187,0.287852,0.291852,0.287094,0.280541,0.281152,0.286443,0.288597,0.280162,0.294346,0.279868,0.281962,0.288242,0.293116,0.283149,
Transpose (First Send),0.344879,0.340863,0.326798,0.327734,0.357733,0.332929,0.320035,0.342847,0.337881,0.338032,0.322036,0.326252,0.328974,0.339933,0.332973,0.333683,0.333562,0.340485,0.32407,0.321144,0.343952,0.338964,0.338804,0.337656,0.328177,0.326831,0.336598,0.336279,0.345599,0.330504,0.34351,0.334095,0.321794,0.307155,0.321835,0.310854,0.304547,0.300685,0.299916,0.305627,0.305362,0.299052,0.332651,0.297639,0.299817,0.305274,0.310213,0.300166,
Transpose (Packing),1.04089,1.02648,1.02815,1.0836,1.06627,1.0184,1.00779,1.02306,1.01709,1.0201,0.993807,1.00154,1.00307,1.03094,1.00587,1.01739,1.00954,1.02092,0.995032,1.00383,1.03233,1.01874,1.02803,1.07841,1.00299,1.00496,1.0108,1.02045,1.072,1.01199,1.01444,1.01652,1.15289,1.05261,1.1539,1.0696,0.972517,0.983185,1.05991,1.06369,0.987328,0.981931,1.22417,0.97353,1.00863,0.988583,0.999431,0.990186,
Transpose (Start Local Transpose),1.04129,1.02677,1.02843,1.08387,1.06653,1.01865,1.00826,1.02333,1.01734,1.02042,0.994137,1.00187,1.00332,1.03133,1.0061,1.01765,1.0099,1.02114,0.995287,1.00416,1.03259,1.01901,1.02836,1.07873,1.00325,1.00525,1.01109,1.0207,1.07232,1.01229,1.0147,1.01674,1.15315,1.05287,1.15451,1.06986,0.972824,0.983509,1.06019,1.06393,0.987624,0.982275,1.22444,0.973805,1.00899,0.988859,0.999718,0.990451,
Transpose (Start Receive),1.0455,1.03039,1.03203,1.08865,1.07027,1.02309,1.01222,1.02763,1.02164,1.02397,0.997655,1.00541,1.00713,1.03495,1.00994,1.02175,1.01434,1.02494,0.999207,1.00777,1.03624,1.02255,1.03231,1.08218,1.00683,1.00914,1.01517,1.02425,1.07655,1.0161,1.01807,1.0203,1.15714,1.0563,1.15849,1.07347,0.976082,0.987196,1.06393,1.06764,0.991275,0.985984,1.22832,0.977379,1.01239,0.992494,1.0035,0.994119,
Transpose (First Receive),23.4767,23.3576,23.316,23.4816,23.4146,23.2971,23.2747,23.353,23.8618,23.8297,24.1017,23.7012,23.6078,23.7349,23.7678,23.7976,24.3285,24.3253,24.5887,24.6474,24.2449,24.0866,24.4222,24.4702,22.941,22.95,23.2465,23.4226,23.3953,23.0233,23.0937,23.1817,23.399,23.3756,23.4149,23.4132,22.9381,22.9939,23.3866,23.3869,23.2141,23.3526,23.4774,23.4308,23.1373,23.1103,23.1835,23.4272,
Transpose (Finished Receive),23.4774,23.3582,23.3165,23.4821,23.4154,23.2975,23.2752,23.3536,23.8621,23.8301,24.1022,23.7018,23.6081,23.7355,23.7685,23.798,24.3291,24.326,24.5893,24.6479,24.2453,24.0872,24.4226,24.4706,22.9415,22.9504,23.2468,23.4233,23.3959,23.0236,23.0943,23.1823,23.3994,23.3761,23.4153,23.4135,22.9385,22.9943,23.387,23.3873,23.2145,23.3533,23.478,23.4313,23.1377,23.1107,23.1839,23.4276,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4896,23.3674,23.3275,23.4921,23.4254,23.3063,23.284,23.3625,23.8729,23.84,24.1523,23.7118,23.6176,23.7443,23.7769,23.8072,24.3377,24.3352,24.5979,24.7004,24.2551,24.1018,24.4325,24.48,22.9495,22.9598,23.2556,23.4311,23.406,23.0328,23.1039,23.1905,23.4087,23.3866,23.4255,23.4242,22.9489,23.0033,23.3973,23.3973,23.2243,23.3622,23.4883,23.4958,23.1471,23.1197,23.1927,23.4797,
1D FFT X-Direction,23.7846,23.6781,23.6324,23.7943,23.7292,23.6174,23.5684,23.6637,24.1812,24.1402,24.4759,24.0167,23.92,24.0459,24.0805,24.0948,24.6439,24.6358,24.8979,25.0227,24.5657,24.4284,24.7353,24.7634,23.2544,23.2709,23.556,23.7326,23.7142,23.3378,23.4207,23.494,23.5894,23.5738,23.6012,23.5994,23.1365,23.1864,23.5684,23.5728,23.3973,23.5391,23.6693,23.6999,23.3331,23.3066,23.3755,23.678,
Run complete,23.7884,23.681,23.636,23.7971,23.733,23.6209,23.5711,23.6666,24.187,24.1488,24.4845,24.0617,23.9887,24.0517,24.0999,24.1001,24.6487,24.6401,24.9032,25.0322,24.5718,24.4403,24.7407,24.7697,23.257,23.2734,23.5588,23.7354,23.7177,23.3409,23.4235,23.497,23.5926,23.5773,23.6052,23.6027,23.1397,23.1892,23.5716,23.5758,23.4016,23.5434,23.6719,23.705,23.3366,23.3102,23.3784,23.6819,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.017721,0.008308,0.008302,0.008463,0.007928,0.009788,0.008209,0.008447,0.008694,0.00894,0.017333,0.008296,0.076951,0.008398,0.008083,0.0089,0.007608,0.007967,0.008147,0.01724,0.00772,0.009743,0.008377,0.008063,0.008241,0.007774,0.007917,0.007542,0.015883,0.008058,0.007294,0.007753,0.008676,0.008987,0.010225,0.008998,0.008384,0.008229,0.008094,0.009018,0.008795,0.007915,0.008766,0.015867,0.011027,0.008186,0.007879,0.018243,
2D FFT Y-Z-Direction,0.326492,0.305139,0.309093,0.308674,0.311966,0.31041,0.323113,0.305001,0.312211,0.32379,0.325661,0.319865,0.37588,0.305628,0.303974,0.316618,0.305923,0.301038,0.308119,0.319475,0.318833,0.313385,0.312758,0.316411,0.312933,0.310778,0.309123,0.303409,0.31796,0.306324,0.312393,0.326827,0.284603,0.294749,0.28284,0.286488,0.287091,0.300543,0.276547,0.274271,0.295418,0.28311,0.27503,0.297583,0.277222,0.297705,0.282871,0.288649,
Transpose (First Send),0.348504,0.323044,0.328197,0.328597,0.330451,0.328554,0.342182,0.322488,0.334669,0.344567,0.364475,0.338239,0.432572,0.324424,0.322824,0.334578,0.324214,0.319828,0.326624,0.357824,0.338703,0.332918,0.330454,0.336702,0.331365,0.329321,0.32708,0.321234,0.345456,0.325536,0.329403,0.345388,0.304144,0.31265,0.302298,0.305202,0.305459,0.317883,0.294743,0.29307,0.312373,0.301044,0.293912,0.334286,0.306651,0.314777,0.299992,0.316379,
Transpose (Packing),1.05725,1.00602,1.02728,1.02406,1.01269,1.01747,1.01999,1.01701,1.02223,1.02604,1.1877,1.01252,1.60369,0.998786,0.998887,1.02089,1.00518,0.996212,1.01467,1.19809,1.02394,1.01649,1.00178,1.01094,1.02075,1.00957,1.00895,1.00342,1.28198,1.00155,0.998921,1.02268,1.06594,1.06428,1.05807,1.06352,0.974402,0.989471,1.04526,0.973261,0.988674,0.998888,1.04296,1.24833,1.11012,0.980831,0.96315,1.19097,
Transpose (Start Local Transpose),1.05764,1.0063,1.02757,1.02431,1.01292,1.01773,1.02034,1.01741,1.02254,1.02633,1.18807,1.01282,1.60491,0.999053,0.99913,1.02123,1.00549,0.996447,1.01489,1.19896,1.02425,1.01681,1.00208,1.01117,1.021,1.00979,1.00919,1.00367,1.28247,1.00184,0.999116,1.0229,1.06617,1.06461,1.05838,1.06376,0.974612,0.989715,1.04555,0.973542,0.9889,0.999202,1.04327,1.24864,1.11047,0.981058,0.963378,1.19134,
Transpose (Start Receive),1.06169,1.01013,1.03135,1.02857,1.01691,1.02147,1.02434,1.02129,1.02627,1.03026,1.19199,1.01644,1.6088,1.00314,1.00285,1.02521,1.0094,1.00055,1.01892,1.20305,1.02765,1.02056,1.00566,1.01488,1.02478,1.01393,1.01267,1.00744,1.28705,1.00568,1.00296,1.02682,1.07007,1.06835,1.0627,1.06758,0.978111,0.993293,1.04947,0.977116,0.992359,1.0031,1.04702,1.25291,1.11498,0.984904,0.967003,1.19568,
Transpose (First Receive),22.4081,22.5567,22.5641,22.5558,22.6235,22.594,22.5819,22.5992,22.8329,22.8992,22.6369,22.9593,18.4001,24.7584,23.3627,22.5998,22.4822,22.575,22.4966,22.5095,22.6086,22.6203,22.6149,22.5477,24.499,24.6075,24.6392,25.0454,19.9654,22.1696,24.4503,22.6113,22.1115,22.307,22.2916,22.4481,22.3695,22.3772,22.3654,22.6266,22.2869,22.6307,22.4767,22.3754,17.8237,22.4697,22.6066,22.4631,
Transpose (Finished Receive),22.4088,22.5571,22.5646,22.5562,22.6241,22.5945,22.5823,22.5998,22.8334,22.8998,22.6375,22.96,18.4006,24.7589,23.3631,22.6002,22.4831,22.5755,22.4973,22.5101,22.609,22.6206,22.6152,22.5483,24.4996,24.6079,24.6396,25.0461,19.9669,22.17,24.4516,22.6117,22.112,22.3075,22.2921,22.4486,22.3702,22.3775,22.3658,22.6271,22.2873,22.6312,22.4772,22.376,17.8241,22.4702,22.6071,22.4635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.4194,22.5668,22.5735,22.566,22.6329,22.6045,22.5923,22.6086,22.842,22.9091,22.6465,22.9697,18.4097,24.8119,23.3741,22.6099,22.4922,22.5847,22.5076,22.5193,22.6192,22.6299,22.6241,22.5575,24.5088,24.6171,24.6479,25.0537,19.9787,22.1786,24.4632,22.622,22.1213,22.3171,22.3026,22.4583,22.3805,22.3868,22.3745,22.6368,22.2965,22.6411,22.4864,22.3857,17.8336,22.4789,22.6169,22.4727,
1D FFT X-Direction,22.7369,22.8698,22.8882,22.8644,22.9375,22.9071,22.877,22.8991,23.1504,23.2068,22.9446,23.2703,18.7232,25.1302,23.6717,22.9248,22.7885,22.8897,22.8023,22.8016,22.9272,22.9317,22.9448,22.8542,24.8056,24.896,24.9574,25.3558,20.2827,22.4811,24.7813,22.9309,22.2911,22.498,22.4919,22.6479,22.5736,22.5671,22.5511,22.8164,22.4763,25.9678,22.6489,22.565,18.0062,22.6665,22.7902,22.6512,
Run complete,22.7401,22.8732,22.8913,22.8676,22.9408,22.9101,22.8803,22.902,23.1532,23.2107,22.9488,23.2734,18.7822,25.1448,23.6751,22.9292,22.791,22.8928,22.805,22.8044,22.9307,22.9349,22.9479,22.8573,24.8082,24.8987,24.9601,25.3586,20.3478,22.4847,24.7879,22.9363,22.2949,22.5015,22.4954,22.6515,22.5775,22.5699,22.5542,22.8197,22.4794,25.9837,22.6517,22.5678,18.009,22.6693,22.7942,22.6547,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
