,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107615,0.100777,0.097693,0.107761,0.098223,0.100199,0.113794,0.102062,0.105162,0.095387,0.101256,0.098449,0.095349,0.101501,0.103233,0.09788,0.072571,0.068709,0.072651,0.071967,0.070239,0.070814,0.068385,0.070549,0.06645,0.072688,0.071914,0.079211,0.068528,0.073287,0.069654,0.069755,0.06677,0.065815,0.067382,0.073063,0.069091,0.067056,0.067817,0.065543,0.067983,0.067156,0.070103,0.066834,0.067852,0.070666,0.077938,0.067377,
Transpose (Finished All2All),474.614,474.328,482.68,474.031,472.658,465.932,482.653,472.974,482.987,478.816,482.69,474.716,471.033,474.378,474.716,483.038,508.748,500.455,499.429,509.468,472.368,503.904,510.464,490.763,503.455,512.727,500.557,483.275,509.414,506.71,472.658,491.732,504.811,494.028,495.623,506.106,496.37,491.864,505.391,504.916,480.864,494.728,450.586,501.264,454.584,459.786,488.323,453.741,
Transpose (Unpacking),474.615,474.33,482.683,474.032,472.658,465.933,482.654,472.975,482.987,478.818,482.692,474.718,471.034,474.379,474.717,483.04,508.749,500.457,499.431,509.47,472.37,503.907,510.466,490.765,503.456,512.728,500.558,483.275,509.415,506.711,472.659,491.733,504.812,494.029,495.624,506.107,496.371,491.865,505.392,504.917,480.865,494.729,450.586,501.267,454.585,459.787,488.324,453.742,
1D FFT X-Direction,474.647,474.37,482.726,474.065,472.691,465.968,482.691,473.008,483.021,478.859,482.733,474.76,471.069,474.412,474.753,483.131,508.796,500.501,499.475,509.515,472.409,503.947,510.508,490.805,503.489,512.763,500.59,483.311,509.447,506.749,472.693,491.768,504.845,494.061,495.658,506.141,496.41,491.9,505.428,504.951,480.898,494.763,450.617,501.353,454.618,459.821,488.363,453.78,
Run complete,474.647,474.37,482.727,474.065,472.691,465.968,482.691,473.008,483.021,478.859,482.733,474.761,471.069,474.412,474.753,483.131,508.796,500.501,499.475,509.515,472.41,503.947,510.508,490.805,503.489,512.763,500.591,483.311,509.447,506.75,472.694,491.768,504.845,494.062,495.658,506.141,496.41,491.901,505.429,504.951,480.898,494.764,450.617,501.353,454.619,459.821,488.363,453.78,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102304,0.102125,0.095663,0.093228,0.089765,0.091044,0.101149,0.094356,0.095366,0.096651,0.0977,0.100926,0.093494,0.094561,0.093922,0.098718,0.067447,0.069928,0.066507,0.068618,0.067651,0.065599,0.068867,0.068835,0.067836,0.065569,0.067497,0.066172,0.063504,0.06542,0.066201,0.064628,0.066144,0.066531,0.06562,0.065443,0.06821,0.065093,0.068242,0.064825,0.067621,0.065371,0.067959,0.075458,0.066152,0.068017,0.06544,0.068032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102868,0.102566,0.096061,0.093679,0.090252,0.091492,0.101672,0.094799,0.095781,0.097193,0.098122,0.10136,0.093727,0.094929,0.094366,0.099081,0.067879,0.070313,0.066964,0.069101,0.068033,0.065918,0.069243,0.06922,0.068286,0.065879,0.067914,0.066422,0.063827,0.065801,0.066572,0.064983,0.066453,0.066802,0.066064,0.065813,0.06878,0.065405,0.068721,0.06515,0.067962,0.065776,0.068281,0.075968,0.066551,0.068422,0.06583,0.06839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103269,0.10282,0.096304,0.093929,0.09053,0.091733,0.101913,0.095047,0.096021,0.097438,0.098357,0.101681,0.09394,0.095156,0.094602,0.099308,0.06813,0.070514,0.0672,0.0695,0.068406,0.066159,0.069475,0.069453,0.068516,0.066165,0.068151,0.066671,0.064038,0.066043,0.066809,0.065283,0.066685,0.067005,0.066266,0.06605,0.06909,0.065643,0.068918,0.065362,0.068192,0.065992,0.068488,0.076187,0.06677,0.068636,0.066067,0.06861,
Transpose (Finished All2All),475.888,475.902,474.114,473.867,473.169,466.769,472.583,473.868,479.331,478.025,483.376,473.337,470.945,473.581,474.188,483.37,498.273,495.023,459.679,505.689,490.568,499.065,499.346,500.295,512.208,486.426,500.033,451.659,505.964,471.01,439.812,495.01,496.708,471.541,438.627,438.594,438.596,436.061,492.592,438.587,438.631,490.241,447.454,438.62,472.857,478.389,480.995,477.088,
Transpose (Unpacking),475.889,475.903,474.115,473.867,473.169,466.77,472.584,473.868,479.332,478.026,483.377,473.338,470.946,473.582,474.189,483.371,498.273,495.024,459.68,505.69,490.569,499.066,499.346,500.296,512.209,486.427,500.034,451.66,505.965,471.011,439.813,495.011,496.709,471.542,438.628,438.595,438.597,436.061,492.593,438.588,438.632,490.242,447.455,438.621,472.858,478.389,480.996,477.089,
1D FFT X-Direction,475.921,475.936,474.148,473.901,473.201,466.801,472.62,473.903,479.366,478.06,483.411,473.373,470.979,473.615,474.227,483.405,498.309,495.058,459.714,505.725,490.604,499.102,499.382,500.329,512.246,486.46,500.067,451.694,506.003,471.048,439.846,495.046,496.745,471.575,438.663,438.63,438.633,436.093,492.626,438.62,438.665,490.279,447.489,438.657,472.891,478.426,481.034,477.123,
Run complete,475.921,475.936,474.148,473.901,473.202,466.801,472.62,473.903,479.366,478.06,483.411,473.373,470.979,473.615,474.227,483.405,498.31,495.058,459.714,505.725,490.604,499.102,499.382,500.329,512.246,486.46,500.067,451.694,506.004,471.048,439.846,495.046,496.745,471.576,438.663,438.63,438.634,436.093,492.626,438.62,438.665,490.279,447.489,438.657,472.891,478.426,481.034,477.123,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103054,0.096621,0.091352,0.094411,0.091614,0.093382,0.098735,0.097607,0.096815,0.091825,0.096173,0.095968,0.096806,0.096816,0.095285,0.092286,0.06636,0.065135,0.065395,0.065903,0.065014,0.065652,0.064203,0.066611,0.06683,0.065346,0.067219,0.066526,0.063646,0.06934,0.066926,0.064501,0.064608,0.067015,0.064419,0.068701,0.069199,0.067435,0.065966,0.063569,0.067491,0.066021,0.066208,0.06552,0.064866,0.068801,0.067132,0.065125,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103785,0.097057,0.091778,0.094869,0.091879,0.093851,0.099161,0.098103,0.097216,0.092201,0.096565,0.096382,0.097223,0.097286,0.095749,0.09265,0.066649,0.065495,0.065866,0.066201,0.06539,0.066036,0.064549,0.066893,0.067224,0.065679,0.067628,0.066942,0.063968,0.069737,0.0673,0.064883,0.064914,0.067318,0.064693,0.06917,0.069543,0.067735,0.066273,0.063882,0.067824,0.06639,0.066596,0.06594,0.065153,0.069368,0.067515,0.065512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104223,0.097285,0.092026,0.095129,0.092116,0.094094,0.099422,0.098352,0.097454,0.092446,0.096773,0.096641,0.097427,0.097525,0.095987,0.092864,0.066895,0.065705,0.066162,0.066448,0.065613,0.066257,0.06477,0.067091,0.067469,0.06599,0.067861,0.067182,0.06418,0.06997,0.067526,0.065089,0.065143,0.067541,0.064895,0.069405,0.06978,0.067942,0.066488,0.064209,0.068077,0.06664,0.066867,0.066179,0.06536,0.069616,0.06776,0.065722,
Transpose (Finished All2All),484.008,484.013,474.394,472.595,472.354,466.574,479.204,482.057,472.734,477.565,479.563,487.184,469.988,472.411,472.807,487.174,508,514.95,512.584,513.186,489.834,512.616,513.37,489.416,482.183,449.754,511.22,468.742,513.812,509.025,478.009,468.185,512.284,491.128,472.669,512.378,514.266,513.674,512.649,510.262,512.522,487.769,510.181,456.469,513.446,502.731,436.185,513.587,
Transpose (Unpacking),484.009,484.014,474.394,472.596,472.355,466.575,479.205,482.057,472.735,477.566,479.563,487.184,469.989,472.412,472.808,487.175,508,514.95,512.585,513.186,489.835,512.617,513.371,489.416,482.184,449.755,511.222,468.743,513.813,509.026,478.01,468.186,512.285,491.129,472.669,512.379,514.267,513.675,512.65,510.263,512.523,487.77,510.182,456.47,513.447,502.733,436.185,513.588,
1D FFT X-Direction,484.043,484.048,474.428,472.629,472.386,466.608,479.239,482.09,472.768,477.6,479.598,487.218,470.022,472.444,472.843,487.209,508.038,514.982,512.617,513.223,489.868,512.655,513.404,489.449,482.217,449.791,511.266,468.776,513.847,509.064,478.047,468.22,512.322,491.161,472.705,512.412,514.301,513.71,512.682,510.296,512.557,487.804,510.217,456.504,513.481,502.776,436.224,513.621,
Run complete,484.043,484.048,474.429,472.629,472.386,466.608,479.239,482.091,472.768,477.6,479.598,487.218,470.022,472.444,472.844,487.209,508.038,514.982,512.617,513.223,489.869,512.656,513.404,489.45,482.218,449.791,511.266,468.776,513.847,509.064,478.047,468.22,512.322,491.161,472.705,512.412,514.302,513.71,512.682,510.297,512.558,487.805,510.218,456.505,513.482,502.777,436.224,513.621,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.106335,0.098524,0.096866,0.094099,0.093633,0.091626,0.097995,0.093696,0.095551,0.091091,0.092415,0.096743,0.093722,0.093662,0.0959,0.094819,0.066136,0.065378,0.064589,0.065278,0.064479,0.065253,0.066273,0.066581,0.066971,0.065907,0.067346,0.067097,0.066888,0.068194,0.067548,0.067652,0.0638,0.070038,0.066869,0.069188,0.068583,0.064935,0.067526,0.062609,0.067526,0.068638,0.065404,0.066998,0.065067,0.06707,0.069412,0.066335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.10695,0.098954,0.097376,0.094642,0.094055,0.09207,0.098429,0.094121,0.09593,0.091518,0.092761,0.097299,0.094128,0.094117,0.096319,0.095191,0.066635,0.065726,0.065187,0.06568,0.064959,0.065811,0.06662,0.066859,0.067411,0.066229,0.067803,0.067475,0.067226,0.06861,0.067924,0.068013,0.064155,0.070342,0.067288,0.069641,0.06908,0.065358,0.067882,0.06301,0.067948,0.068987,0.065688,0.067403,0.065546,0.067591,0.069794,0.066709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.107287,0.099169,0.097593,0.09489,0.094278,0.09229,0.098667,0.094379,0.096169,0.09172,0.092985,0.097536,0.094362,0.094397,0.096547,0.095422,0.067097,0.065914,0.065413,0.065931,0.065191,0.06604,0.066833,0.067067,0.06765,0.066487,0.068021,0.067683,0.06745,0.068843,0.068155,0.068255,0.064376,0.070566,0.067484,0.069885,0.069304,0.065643,0.068116,0.06323,0.068178,0.069235,0.065899,0.067641,0.065785,0.06784,0.070056,0.066933,
Transpose (Finished All2All),492.475,472.185,473.194,482.761,492.483,472.389,472.756,471.714,472.783,477.64,480.708,471.788,469.331,478.326,477.636,480.706,519.159,520.087,517.814,518.066,478.137,517.354,518.139,518.701,518.172,463.175,432.378,432.329,461.222,473.602,484.284,432.366,443.23,516.708,518.748,505.387,519.128,521.616,506.909,510.527,520.41,517.747,512.251,457.5,486.699,507.854,443.174,507.639,
Transpose (Unpacking),492.477,472.186,473.195,482.761,492.484,472.39,472.757,471.715,472.784,477.64,480.709,471.789,469.331,478.327,477.637,480.706,519.16,520.088,517.816,518.067,478.138,517.356,518.139,518.702,518.173,463.176,432.379,432.33,461.223,473.603,484.285,432.367,443.231,516.709,518.749,505.388,519.129,521.617,506.91,510.527,520.411,517.748,512.252,457.502,486.699,507.855,443.175,507.64,
1D FFT X-Direction,492.516,472.221,473.23,482.796,492.516,472.423,472.793,471.748,472.819,477.679,480.742,471.823,469.364,478.359,477.673,480.739,519.193,520.118,517.849,518.098,478.173,517.388,518.171,518.736,518.208,463.212,432.415,432.366,461.258,473.642,484.318,432.404,443.265,516.744,518.782,505.469,519.167,521.649,506.944,510.561,520.444,517.783,512.286,457.534,486.732,507.89,443.21,507.675,
Run complete,492.516,472.221,473.23,482.796,492.516,472.423,472.793,471.748,472.819,477.679,480.742,471.823,469.364,478.359,477.673,480.74,519.193,520.119,517.85,518.098,478.173,517.388,518.171,518.736,518.208,463.212,432.415,432.366,461.258,473.642,484.319,432.405,443.265,516.744,518.782,505.47,519.167,521.649,506.945,510.561,520.445,517.783,512.287,457.535,486.732,507.89,443.21,507.675,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.109388,0.09703,0.09793,0.094262,0.092301,0.143144,0.098576,0.154764,0.096641,0.100263,0.094885,0.096516,0.093292,0.157845,0.145121,0.094346,0.06572,0.067045,0.062881,0.065384,0.067093,0.065869,0.066275,0.065219,0.069663,0.06797,0.069003,0.066347,0.065498,0.0691,0.067038,0.067706,0.066324,0.066205,0.065391,0.07283,0.066743,0.065382,0.065359,0.065413,0.066302,0.06508,0.065824,0.066593,0.065277,0.063856,0.067324,0.064916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.110175,0.097453,0.098341,0.094807,0.092875,0.143888,0.099084,0.155458,0.097055,0.100728,0.095262,0.096924,0.093683,0.158329,0.146023,0.094864,0.066135,0.067393,0.063326,0.06575,0.067511,0.066266,0.06657,0.065703,0.070115,0.068334,0.069539,0.066762,0.065814,0.069564,0.067386,0.068131,0.066669,0.066506,0.0661,0.07324,0.067151,0.065861,0.065668,0.065793,0.066659,0.065466,0.066133,0.067023,0.06561,0.06444,0.067709,0.065242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.110586,0.097732,0.098581,0.095033,0.093246,0.145996,0.099317,0.157868,0.09732,0.100956,0.095494,0.097305,0.093864,0.160766,0.148358,0.095096,0.066584,0.067599,0.063568,0.066054,0.067743,0.066489,0.066804,0.065921,0.070348,0.068573,0.069796,0.067,0.066127,0.069773,0.067605,0.068364,0.066884,0.066728,0.066399,0.073522,0.067361,0.066057,0.065903,0.066013,0.066903,0.065687,0.066411,0.067246,0.066308,0.064655,0.067929,0.065448,
Transpose (Finished All2All),472.41,478.923,479.166,483.742,483.765,467.213,478.905,478.341,473.737,481.987,478.062,478.357,490.574,480.907,490.545,481.45,479.924,483.81,466.803,479.545,463.009,466.11,479.53,467.825,473.303,472.595,465.417,461.077,470.82,470.453,456.476,456.531,479.269,478.525,456.408,460.752,467.646,455.482,471.969,470.978,461.769,476.861,479.5,471.878,471.127,473.705,456.383,473.225,
Transpose (Unpacking),472.41,478.925,479.167,483.743,483.767,467.213,478.906,478.342,473.738,481.99,478.063,478.359,490.575,480.908,490.546,481.452,479.925,483.813,466.803,479.548,463.011,466.113,479.531,467.828,473.304,472.596,465.418,461.078,470.82,470.454,456.479,456.531,479.272,478.526,456.41,460.753,467.647,455.485,471.973,470.979,461.77,476.862,479.501,471.879,471.128,473.706,456.385,473.226,
1D FFT X-Direction,472.442,479.009,479.252,483.775,483.849,467.254,478.943,478.382,473.773,482.082,478.097,478.443,490.662,480.948,490.587,481.496,479.961,483.895,466.836,479.637,463.1,466.206,479.616,467.915,473.338,472.629,465.451,461.114,470.853,470.493,456.525,456.567,479.357,478.562,456.453,460.787,467.685,455.572,472.059,471.015,461.802,476.896,479.536,471.912,471.161,473.74,456.429,473.262,
Run complete,472.442,479.01,479.252,483.775,483.849,467.254,478.943,478.382,473.774,482.082,478.097,478.443,490.662,480.948,490.587,481.496,479.962,483.896,466.837,479.638,463.1,466.206,479.616,467.915,473.338,472.629,465.451,461.115,470.854,470.493,456.525,456.568,479.358,478.562,456.453,460.788,467.686,455.572,472.059,471.015,461.802,476.896,479.536,471.913,471.161,473.74,456.43,473.263,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101448,0.108167,0.10184,0.094814,0.103738,0.092327,0.098226,0.095036,0.092998,0.106037,0.09426,0.09959,0.102666,0.093806,0.092626,0.097426,0.065838,0.073315,0.065137,0.071681,0.07228,0.074886,0.071663,0.07204,0.066037,0.065354,0.066123,0.066609,0.065722,0.067348,0.06936,0.067248,0.072669,0.067928,0.066881,0.0686,0.068461,0.073755,0.072734,0.064825,0.067605,0.067903,0.067178,0.066585,0.067649,0.065131,0.068232,0.068185,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102133,0.108567,0.102312,0.095154,0.104302,0.092605,0.09871,0.09546,0.093423,0.106773,0.094666,0.099888,0.103078,0.094198,0.093198,0.097873,0.066244,0.073667,0.065889,0.07212,0.073073,0.075383,0.072027,0.07245,0.066429,0.065576,0.066581,0.066935,0.066094,0.067715,0.069681,0.067575,0.073007,0.06832,0.067336,0.068973,0.068907,0.074118,0.073028,0.065123,0.067949,0.068368,0.067467,0.066942,0.068157,0.065636,0.068639,0.068602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10253,0.108798,0.102565,0.095398,0.104601,0.092862,0.098936,0.095722,0.093633,0.107001,0.094882,0.100134,0.103294,0.094488,0.093507,0.098094,0.06648,0.073929,0.066125,0.072383,0.073286,0.075592,0.072234,0.072827,0.066673,0.0658,0.066794,0.067178,0.066316,0.067965,0.069899,0.067798,0.073337,0.06853,0.067625,0.069199,0.069133,0.074335,0.073251,0.065365,0.068206,0.068602,0.067686,0.067178,0.068515,0.065895,0.068876,0.068838,
Transpose (Finished All2All),483.405,484.187,479.75,474.077,483.562,473.081,477.552,474.355,485.42,489.271,482.308,476.928,482.341,481.82,477.349,482.278,401.571,399.85,415.285,396.508,435.626,427.306,435.621,405.48,422.864,391.282,416.501,416.505,414.359,397.476,422.866,407.266,395.051,408.461,425.359,420.017,433.861,433.855,401.127,415.132,405.439,408.44,418.135,418.127,398.855,402.254,403.214,404.985,
Transpose (Unpacking),483.407,484.188,479.75,474.079,483.562,473.082,477.554,474.356,485.422,489.272,482.31,476.928,482.342,481.821,477.35,482.278,401.574,399.851,415.287,396.509,435.627,427.306,435.621,405.48,422.865,391.283,416.502,416.508,414.359,397.477,422.867,407.267,395.052,408.462,425.36,420.018,433.862,433.856,401.128,415.133,405.44,408.441,418.136,418.128,398.856,402.255,403.215,404.986,
1D FFT X-Direction,483.448,484.221,479.783,474.124,483.595,473.114,477.601,474.389,485.466,489.305,482.392,476.968,482.375,481.855,477.389,482.313,401.661,399.885,415.376,396.545,435.663,427.343,435.655,405.514,422.901,391.316,416.536,416.55,414.393,397.512,422.899,407.3,395.085,408.496,425.395,420.051,433.899,433.89,401.164,415.169,405.472,408.474,418.172,418.162,398.892,402.289,403.252,405.021,
Run complete,483.448,484.221,479.783,474.124,483.595,473.114,477.601,474.389,485.467,489.305,482.392,476.968,482.375,481.855,477.39,482.313,401.661,399.886,415.377,396.545,435.663,427.343,435.656,405.514,422.901,391.317,416.536,416.551,414.393,397.512,422.899,407.3,395.085,408.496,425.395,420.051,433.899,433.89,401.164,415.17,405.472,408.474,418.172,418.162,398.892,402.289,403.252,405.021,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
