,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,40.3157,39.8655,39.9618,40.0956,40.3316,40.3213,39.9604,39.8981,39.5462,39.9413,39.9426,39.9338,39.9725,39.9525,39.7949,39.7815,39.9586,39.9131,40.1597,40.1953,40.4303,40.4148,40.355,40.3523,39.951,39.9214,39.9575,39.9408,39.9823,40.1034,40.7565,40.7031,40.0306,40.2023,39.7472,39.2919,39.4919,39.4995,39.1761,39.5007,39.6596,39.8743,40.074,40.1142,40.2977,40.4483,40.1619,40.1584,39.3449,39.5792,39.6649,39.6684,39.6279,39.5943,39.3592,39.3866,39.3079,39.1365,39.3461,39.1555,39.2891,39.3052,39.3004,39.4928,

init,426.927,415.08,423.021,450.166,440.155,441.316,442.123,438.166,424.531,431.916,423.389,426.463,432.283,447.298,433.448,430.933,455.919,453.84,457.512,444.715,441.284,437.134,436.072,439.567,449.242,452.062,451.669,448.934,431.984,432.475,429.252,434.535,438.385,428.1,371.025,424.217,423.492,432.473,433.541,420.755,434.62,440.689,437.662,447.483,423.757,429.278,469.355,470.305,436.281,436.674,457.795,460.282,465.7,465.863,466.357,466.168,455.029,453.612,444.26,440.189,459.484,435.256,432.575,431.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.39482,1.46986,1.41213,1.43126,1.38174,1.38724,1.41701,1.41817,1.42167,1.36094,1.41988,1.40369,1.44614,1.40514,1.40454,1.40047,1.4276,1.38948,1.43445,1.36245,1.40701,1.38144,1.41193,1.39629,1.35893,1.41346,1.35637,1.41754,1.4158,1.42598,1.42878,1.41399,1.4029,1.41484,1.40229,1.40519,1.41725,1.38102,1.39777,1.41733,1.43819,1.38545,1.4331,1.37876,1.41479,1.41022,1.45545,1.42811,1.44181,1.44408,1.41413,1.34081,1.39391,1.4124,1.37595,1.40963,1.45139,1.39849,1.42741,1.39112,1.45361,1.44916,1.42719,1.39492,
Transpose (First Send),6.45653,6.52864,6.52259,6.53879,6.49488,6.5003,6.5391,6.54158,6.48451,6.4245,6.52309,6.50618,6.53428,6.49425,6.52052,6.51595,6.50966,6.4719,6.4891,6.41608,6.50965,6.48541,6.52961,6.51332,6.43218,6.48514,6.4223,6.48282,6.53561,6.5455,6.55042,6.53657,6.52521,6.53659,6.53014,6.53241,6.50954,6.47212,6.50518,6.52407,6.50939,6.4561,6.50058,6.44737,6.5386,6.53454,6.56612,6.53831,6.56674,6.56953,6.46668,6.39462,6.499,6.51733,6.46437,6.49882,6.5224,6.47115,6.51344,6.47757,6.57488,6.56695,6.53159,6.4998,
Transpose (Packing),6.45407,6.52682,6.52085,6.5376,6.4937,6.49928,6.53821,6.54003,6.48317,6.42274,6.52185,6.50505,6.53242,6.49269,6.51914,6.51491,6.50848,6.47039,6.48727,6.41494,6.50788,6.48358,6.52823,6.51208,6.43026,6.4836,6.42007,6.48124,6.53458,6.54439,6.5492,6.53523,6.52363,6.53544,6.52874,6.53103,6.50836,6.47099,6.5035,6.52284,6.50801,6.45478,6.49929,6.44567,6.53742,6.53285,6.5649,6.53708,6.56504,6.56821,6.46527,6.39325,6.49771,6.51606,6.46335,6.49763,6.52133,6.46978,6.51243,6.47621,6.5728,6.56579,6.52988,6.49844,
Transpose (Start Local Transpose),6.8538,6.91029,6.90487,6.90795,6.86495,6.86023,6.8926,6.90664,6.85756,6.79981,6.88645,6.86945,6.76887,6.7219,6.74176,6.87149,6.88975,6.70286,6.85182,6.78697,6.88938,6.88114,6.90564,6.89059,6.78089,6.83463,6.76853,6.84953,6.8938,6.90599,6.88717,6.8886,6.88294,6.90258,6.92264,6.77469,6.8981,6.70167,6.73839,6.91938,6.73829,6.82726,6.87074,6.82454,6.91142,6.90759,6.942,6.89115,6.94455,6.94083,6.70206,6.62648,6.72992,6.752,6.73466,6.75748,6.74735,6.69646,6.73944,6.70882,6.81854,6.7967,6.76837,6.72482,
Transpose (Start Receive),6.86347,6.91987,6.91664,6.91858,6.874,6.86882,6.90196,6.91674,6.86795,6.80929,6.89482,6.87931,6.77895,6.73333,6.74966,6.88057,6.89879,6.71168,6.86085,6.7959,6.89921,6.89495,6.916,6.8999,6.78977,6.8433,6.77922,6.85877,6.90386,6.9151,6.89634,6.89778,6.89109,6.91203,6.93187,6.78469,6.90734,6.71109,6.74675,6.92838,6.74763,6.83723,6.88174,6.834,6.92018,6.91923,6.95217,6.90053,6.95562,6.95042,6.71145,6.63566,6.73871,6.76161,6.74411,6.76566,6.75692,6.70509,6.74729,6.71774,6.82974,6.80587,6.7786,6.73452,
Transpose (First Receive),9.05389,9.0002,9.10974,9.01354,8.8586,8.9935,9.0069,8.88074,8.85775,8.78617,8.85471,8.91694,8.3206,8.05419,8.15024,8.7376,8.82579,8.70057,8.73652,8.58931,8.94629,8.91685,8.91804,8.86242,8.76304,8.93693,8.7983,9.01064,8.96646,9.1063,8.95087,8.94995,8.96004,9.09274,9.12588,8.47184,8.9879,8.29943,8.32619,9.08003,8.81763,8.69304,9.00988,9.0291,8.98216,8.98329,9.00887,9.02193,9.01674,8.93813,8.64393,8.5172,8.64635,8.71312,8.59608,8.61369,8.77873,6.87102,8.756,8.85326,8.92281,8.86078,8.90381,8.72458,
Transpose (Finished Receive),40.8985,39.1621,40.1268,40.1382,39.2928,38.5782,40.008,40.0851,40.6354,40.7229,41.9546,42.0332,42.0174,41.7278,41.6893,42.0446,42.0852,42.0894,42.0834,41.7721,41.8081,41.8037,41.8052,41.1479,41.3146,41.8087,42.0772,42.0179,42.0552,42.0701,42.0712,41.5088,39.8634,40.7011,39.4568,40.7283,40.8721,39.3685,40.0829,40.7478,42.0846,41.6341,41.9953,42.0115,136.749,136.741,136.681,136.511,39.4786,40.3587,39.6278,39.7326,40.3262,39.5436,39.3056,39.3477,41.6098,39.7619,41.9938,42.0218,39.0395,40.8716,40.9398,40.9354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.1162,41.1427,40.5132,40.5366,39.7333,39.7743,40.2577,40.4899,41.4536,41.4097,42.0963,42.1586,42.0857,41.9095,41.7935,42.0998,42.2318,42.4141,42.29,42.0021,42.153,42.1247,41.9005,41.9601,41.5115,41.8755,42.4204,42.4295,42.5769,42.608,42.2182,41.8729,41.3364,41.2786,39.8472,40.825,41.079,39.6174,40.5176,40.8479,42.225,41.8798,42.3019,42.1072,136.845,136.871,136.737,136.567,41.0133,41.0143,39.6969,39.7894,40.3807,39.6017,39.4037,39.494,41.6652,39.916,42.1427,42.1162,39.2065,40.9279,41.4681,41.4138,
1D FFT X-Direction,41.2462,41.2685,40.6421,40.6596,39.8543,39.8966,40.3795,40.6145,41.5822,41.5321,42.2248,42.2868,42.215,42.0402,41.9463,42.2252,42.3621,42.5395,42.4134,42.1308,42.2784,42.2531,42.0237,42.0836,41.6405,42.0023,42.5558,42.5524,42.7053,42.7326,42.3454,42.0006,41.4626,41.4084,39.9771,40.9543,41.2062,39.7414,40.6429,40.9712,42.3514,42.0086,42.4299,42.2354,136.97,137.004,136.862,136.693,41.1411,41.1383,39.8216,39.925,40.5146,39.7391,39.6276,39.6197,41.7932,40.048,42.2672,42.2437,39.3355,41.0561,41.5966,41.5415,
Run complete,41.4084,41.423,41.4228,40.954,40.962,40.7029,40.7194,40.8188,41.5861,41.5359,128.398,42.2906,42.2184,42.0435,41.9501,42.2288,42.3654,42.5433,42.4169,42.1345,42.2817,42.2564,42.0274,42.0871,41.6443,42.006,42.5603,42.5561,42.709,42.7363,42.3488,42.0044,42.0787,42.0927,42.0873,42.0882,42.0888,42.0908,42.0921,42.092,42.355,42.0128,42.4337,42.2392,136.974,137.007,136.866,136.696,120.392,120.404,39.8265,39.9291,40.518,39.7431,39.632,39.6235,41.7969,40.0517,42.2706,42.2471,136.746,136.742,41.6011,41.5457,

init,426.927,415.08,423.021,450.166,440.155,441.316,442.123,438.166,424.531,431.916,423.389,426.463,432.283,447.298,433.448,430.933,455.919,453.84,457.512,444.715,441.284,437.134,436.072,439.567,449.242,452.062,451.669,448.934,431.984,432.475,429.252,434.535,438.385,428.1,371.025,424.217,423.492,432.473,433.541,420.755,434.62,440.689,437.662,447.483,423.757,429.278,469.355,470.305,436.281,436.674,457.795,460.282,465.7,465.863,466.357,466.168,455.029,453.612,444.26,440.189,459.484,435.256,432.575,431.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40124,1.37989,1.43241,1.40795,1.37124,1.41711,1.41618,1.43165,1.40749,1.51488,1.50658,1.39884,1.42778,1.42851,1.44002,1.43684,1.37069,1.36995,1.39248,1.38523,1.37029,1.39734,1.37024,1.42729,1.40982,1.41064,1.39119,1.42366,1.41205,1.43391,1.41909,1.39014,1.43605,1.5591,1.37694,1.42472,1.44821,1.39244,1.45897,1.39535,1.42742,1.4201,1.3893,1.42889,1.41392,1.40831,1.40345,1.40301,1.39597,1.51479,1.40259,1.38278,1.41,1.40384,1.45323,1.40644,1.40749,1.38364,1.41255,1.42231,1.44832,1.37892,1.40168,1.40152,
Transpose (First Send),6.50366,6.4784,6.53389,6.50907,6.44966,6.49622,6.52276,6.53936,6.42634,6.53298,6.52518,6.41863,6.55156,6.55235,6.56094,6.55412,6.5005,6.50034,6.51161,6.5036,6.47782,6.50498,6.43589,6.49282,6.53294,6.53473,6.4847,6.51635,6.52076,6.54308,6.51353,6.48645,6.44191,6.56439,6.45287,6.5031,6.51817,6.46205,6.52174,6.45732,6.54648,6.53897,6.47257,6.51403,6.5356,6.53204,6.52567,6.52427,6.40152,6.51922,6.51134,6.49163,6.53152,6.52783,6.53251,6.48761,6.50826,6.48458,6.53039,6.54075,6.50554,6.43511,6.52339,6.52343,
Transpose (Packing),6.50088,6.477,6.53256,6.50801,6.44826,6.495,6.52154,6.53733,6.42518,6.53118,6.52396,6.41705,6.54964,6.55095,6.5587,6.55302,6.49927,6.49874,6.51016,6.50235,6.47585,6.50337,6.4346,6.49198,6.53188,6.53324,6.48277,6.51461,6.51918,6.54186,6.51253,6.48501,6.44048,6.5632,6.45121,6.49938,6.51647,6.46058,6.52047,6.45585,6.54487,6.53778,6.47121,6.51145,6.53464,6.53069,6.52436,6.52306,6.39995,6.51775,6.51011,6.49029,6.53022,6.52472,6.53149,6.48613,6.50712,6.48314,6.52924,6.53941,6.50384,6.4337,6.52214,6.52206,
Transpose (Start Local Transpose),6.85316,6.82991,6.88705,6.86206,6.78594,6.8307,6.84597,6.89084,6.78653,6.91334,6.8884,6.78364,6.78594,6.77345,6.97058,6.8978,6.85101,6.73914,6.87964,6.84184,6.84161,6.86367,6.79997,6.85144,6.86485,6.87636,6.76739,6.86227,6.88008,6.89747,6.74558,6.90879,6.79053,6.90642,6.81962,6.75612,6.86437,6.69488,6.75103,6.8092,6.79218,6.89471,6.83082,6.8934,6.88796,6.88899,6.89048,6.86738,6.78771,6.91287,6.76406,6.76501,6.76713,6.80047,6.76787,6.73148,6.76847,6.72849,6.78488,6.77794,6.75201,6.67517,6.76653,6.75305,
Transpose (Start Receive),6.86206,6.83853,6.89718,6.87219,6.79462,6.8404,6.85429,6.90037,6.79645,6.92278,6.89803,6.79324,6.79393,6.78293,6.99233,6.90654,6.85986,6.74696,6.88858,6.84998,6.85057,6.87612,6.81121,6.86114,6.8733,6.88474,6.77749,6.8707,6.88924,6.90583,6.75486,6.92246,6.80073,6.91572,6.82974,6.76556,6.8745,6.70344,6.75906,6.81756,6.80159,6.90546,6.84047,6.90297,6.89706,6.89995,6.89972,6.8757,6.7984,6.92301,6.77342,6.77358,6.7756,6.80978,6.77657,6.74056,6.7778,6.73634,6.79258,6.78727,6.76428,6.68426,6.77556,6.76304,
Transpose (First Receive),9.02443,8.97618,9.10944,8.96617,8.94212,8.90604,8.90437,8.94667,8.72681,8.85771,8.84795,8.68088,7.67978,7.68011,9.06404,8.70309,8.92329,8.67298,9.0059,8.9207,8.88219,8.97351,8.71263,8.95713,8.94424,9.06686,8.70454,9.02408,8.95461,9.09463,8.72486,8.92619,8.98855,9.22175,9.03307,8.74711,8.99566,8.61369,8.64586,8.92916,8.92293,9.00722,9.01373,9.15883,9.10889,8.9071,8.9658,8.9394,8.91535,8.96379,8.67245,8.69544,8.76869,8.76984,8.70954,8.64025,8.7193,8.72293,8.94951,8.90886,8.82602,8.6719,8.778,8.7806,
Transpose (Finished Receive),39.3319,38.4307,40.4674,40.6366,40.6782,41.4425,40.6738,40.4994,40.5906,40.7186,40.8043,40.9772,41.4194,41.4873,41.4709,41.4848,41.3114,41.3632,41.3025,41.3613,41.3886,40.0552,40.1011,40.1058,40.1308,40.1851,39.1928,39.304,132.832,132.769,40.1117,81.5881,40.1763,40.2531,41.4389,40.2146,40.307,40.2895,37.017,39.9427,39.9665,40.233,40.3193,40.3868,109.557,109.531,106.796,106.76,39.0718,39.2792,40.4046,40.5214,40.5066,39.0057,39.0539,38.3226,39.4479,39.3198,40.5617,40.5958,40.9101,40.7592,39.3123,39.2492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8237,39.6251,40.9631,40.905,41.0851,41.4979,40.8163,40.5953,40.8368,40.929,41.0498,41.1681,41.487,41.5637,41.7294,41.7979,41.7081,41.6037,41.4664,41.5423,41.4442,40.8492,40.7331,41.0703,40.8321,40.4877,39.8216,40.0901,132.888,132.837,40.2093,81.645,40.8399,41.1846,41.534,40.693,40.8976,40.3844,37.2759,40.0737,40.3024,40.8283,42.3727,42.1845,109.683,109.626,106.902,106.826,40.1399,40.3732,40.4912,40.5767,40.6021,40.0412,39.1499,38.6944,39.8904,39.9296,40.8954,40.8615,41.0449,40.8424,39.4098,39.408,
1D FFT X-Direction,39.9572,39.7477,41.0884,41.0325,41.212,41.622,40.9429,40.7249,40.9671,41.0582,41.1757,41.2958,41.6133,41.695,41.8599,41.9236,41.8308,41.7273,41.5927,41.6679,41.577,40.982,40.864,41.1946,40.9581,40.6196,39.9518,40.2141,133.016,132.962,40.337,81.7704,40.9698,41.3115,41.6586,40.8292,41.0243,40.5132,37.4033,40.1992,40.4327,40.956,42.5052,42.3128,109.808,109.758,107.034,106.952,40.2674,40.502,40.62,40.7026,40.7288,40.1718,39.2773,38.8204,40.0174,40.0554,41.0203,40.9922,41.1739,40.9612,39.5335,39.5413,
Run complete,39.9892,39.9246,106.806,41.036,41.2155,41.626,40.9472,106.808,40.9707,41.0624,41.1791,41.2998,41.6167,41.6993,86.869,41.9279,41.8344,41.7312,41.5965,41.6715,41.581,40.9858,40.8679,41.1993,41.4216,41.4885,41.4839,41.4826,133.019,132.966,41.4376,81.7744,40.9756,41.3152,41.6623,40.8325,132.84,40.5169,39.5173,40.2031,40.4372,81.6718,42.5088,81.6788,109.812,109.761,107.038,106.957,109.461,40.6145,109.555,40.7152,40.7363,109.561,40.564,40.5491,40.0377,40.0783,41.0242,40.9954,41.1779,40.965,39.8841,40.2083,

init,426.927,415.08,423.021,450.166,440.155,441.316,442.123,438.166,424.531,431.916,423.389,426.463,432.283,447.298,433.448,430.933,455.919,453.84,457.512,444.715,441.284,437.134,436.072,439.567,449.242,452.062,451.669,448.934,431.984,432.475,429.252,434.535,438.385,428.1,371.025,424.217,423.492,432.473,433.541,420.755,434.62,440.689,437.662,447.483,423.757,429.278,469.355,470.305,436.281,436.674,457.795,460.282,465.7,465.863,466.357,466.168,455.029,453.612,444.26,440.189,459.484,435.256,432.575,431.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37811,1.40861,1.42591,1.40714,1.40333,1.39271,1.46724,1.37235,1.39823,1.39455,1.4378,1.42552,1.38784,1.39913,1.41193,1.36006,1.39326,1.35415,1.36048,1.37243,1.42774,1.45838,1.41639,1.42292,1.51412,1.44184,1.42124,1.38796,1.40263,1.41414,1.41096,1.53429,1.44453,1.40703,1.43077,1.40342,1.40244,1.40441,1.38128,1.40961,1.39674,1.41667,1.43773,1.45175,1.41068,1.36672,1.40408,1.44071,1.40664,1.41092,1.41705,1.35795,1.42411,1.48519,1.42865,1.42641,1.4599,1.46716,1.43789,1.40906,1.42491,1.39529,1.36511,1.41718,
Transpose (First Send),6.48264,6.50973,6.53408,6.51455,6.51895,6.50798,6.50043,6.40561,6.52117,6.51612,6.54926,6.5366,6.50015,6.51217,6.47763,6.42456,6.47853,6.43865,6.47324,6.48356,6.52191,6.55312,6.53298,6.53859,6.56783,6.4967,6.51526,6.47944,6.5141,6.52584,6.41055,6.53511,6.53893,6.50138,6.53902,6.51434,6.53077,6.53141,6.48145,6.50989,6.50152,6.52023,6.55128,6.56637,6.49224,6.45113,6.49946,6.53576,6.52722,6.53144,6.48521,6.42589,6.48565,6.54735,6.55116,6.54987,6.578,6.58344,6.53474,6.50584,6.522,6.48917,6.43895,6.4896,
Transpose (Packing),6.48,6.50851,6.53285,6.51358,6.51761,6.50694,6.49833,6.40368,6.51939,6.5145,6.54844,6.53514,6.4991,6.51085,6.47639,6.42325,6.47696,6.43741,6.47157,6.48237,6.52069,6.55138,6.5315,6.53721,6.5666,6.49504,6.51354,6.4779,6.51291,6.52485,6.4087,6.53345,6.53737,6.50012,6.53756,6.51208,6.52933,6.53018,6.48027,6.50851,6.49995,6.51897,6.55,6.56479,6.49118,6.44901,6.49843,6.53469,6.52595,6.53018,6.48343,6.42435,6.4841,6.54608,6.55025,6.5484,6.5763,6.58233,6.53361,6.50451,6.51979,6.4874,6.43631,6.48808,
Transpose (Start Local Transpose),6.72923,6.72659,6.76052,6.75,6.74297,6.73611,6.72052,6.641,6.74863,6.741,6.85119,6.76897,6.7301,6.74828,6.79496,6.65681,6.69942,6.66362,6.69988,6.70349,6.75603,6.7777,6.7595,6.76468,6.78411,6.72437,6.73735,6.70519,6.74311,6.74735,6.63452,6.79708,6.74991,6.72316,6.7678,6.75319,6.75615,6.7544,6.70035,6.73532,6.73654,6.74154,6.7916,6.79727,6.71332,6.68405,6.73155,6.75407,6.75304,6.84957,6.72741,6.66108,6.71972,6.78138,6.77775,6.77712,6.81835,6.80975,6.75987,6.73225,6.76962,6.70866,6.69097,6.73123,
Transpose (Start Receive),6.73687,6.73481,6.76984,6.75852,6.75288,6.74522,6.72964,6.65019,6.75791,6.74979,6.86088,6.77771,6.73863,6.75831,6.8043,6.66602,6.70789,6.67153,6.70838,6.71092,6.76492,6.78915,6.76935,6.774,6.79155,6.73278,6.74718,6.71411,6.75217,6.75711,6.64228,6.80722,6.75993,6.73196,6.77665,6.76231,6.76568,6.76297,6.70866,6.74505,6.74565,6.75063,6.80116,6.80631,6.72122,6.69453,6.7402,6.76196,6.76326,6.8589,6.73602,6.67017,6.72804,6.78978,6.78626,6.7855,6.82796,6.81792,6.76872,6.74105,6.782,6.71754,6.70099,6.74027,
Transpose (First Receive),8.04675,8.62375,8.04407,9.00371,9.14209,9.06141,8.95996,9.14211,8.66506,8.74964,9.16457,8.59632,9.04186,8.93513,9.46261,9.19844,8.9106,8.92102,8.86608,8.93321,9.0122,9.09476,9.21619,9.26601,8.85248,9.0358,8.76301,9.1373,9.29993,9.36406,9.26257,9.47002,8.70476,8.79302,8.97113,8.91588,9.14019,9.40396,9.28641,9.36314,8.94163,9.13435,8.86968,9.0007,9.1198,9.14198,9.26946,9.29259,8.67263,9.16748,8.74553,8.68168,8.91537,8.94728,9.13192,9.18819,8.73688,8.95677,9.15958,9.15941,8.8218,9.1502,8.95605,9.24939,
Transpose (Finished Receive),37.2725,37.2277,37.2374,36.7155,36.7803,36.8319,36.7675,36.9073,37.6552,37.9357,38.0411,38.0375,37.6734,37.927,37.9112,37.2663,37.9807,37.2273,37.2115,37.7925,38.0219,38.0158,37.9978,38.0157,38.0196,36.0239,37.913,36.3937,37.8704,38.0216,36.6106,37.6911,37.8886,37.8477,37.9848,37.8715,37.9853,37.959,37.9871,37.9569,37.1503,38.0422,37.9688,38.0166,36.7994,37.8994,37.8984,37.9418,37.9934,38.0008,37.9464,37.9495,37.9567,37.9723,37.9669,37.96,38.0401,38.0367,37.9814,38.0171,38.0394,38.0237,37.9755,38.0254,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.5132,37.4698,37.7573,37.4464,36.9622,37.1466,36.8929,37.1049,38.051,38.0313,38.5432,38.448,38.0305,38.1842,37.9668,37.3631,38.0362,37.5232,37.4588,37.8504,38.1167,38.1134,38.1573,38.1997,38.0758,36.1932,38.0077,36.7604,37.9292,38.0769,36.706,37.7464,37.9568,37.9257,38.0832,38.0129,38.081,38.1838,38.0579,38.029,37.2514,38.1541,38.3217,38.3275,37.1502,37.9931,37.9948,38.2613,38.5898,38.5999,38.2781,38.2797,38.3868,38.4295,38.4339,38.3859,38.596,38.5972,38.5629,38.5764,38.4467,38.4275,38.3881,38.4421,
1D FFT X-Direction,37.6361,37.5982,37.8882,37.581,37.0938,37.2738,37.0298,37.2293,38.1812,38.1571,38.6785,38.6778,38.1594,38.3114,38.0962,37.499,38.1656,37.6529,37.5888,37.9785,38.2457,38.2538,38.2916,38.326,38.2016,36.3204,38.134,36.8854,38.0578,38.205,36.8385,37.8745,38.0834,38.0582,38.2102,38.1408,38.2109,38.3083,38.184,38.1596,37.3806,38.2771,38.4553,38.4585,37.2772,38.1253,38.1265,38.386,38.7161,38.7235,38.4128,38.4111,38.5212,38.5586,38.5667,38.5154,38.7241,38.7228,38.6912,38.7056,38.5795,38.5588,38.5182,38.5688,
Run complete,38.0271,38.0304,38.0491,38.0485,38.0273,38.046,38.031,38.0436,38.1859,38.1611,38.6831,38.6823,38.1633,38.3156,38.0998,37.5032,38.1694,37.6572,37.5938,37.9829,38.2497,38.2576,38.2956,38.3302,38.2057,37.5988,38.1378,37.5944,38.0619,38.209,37.2719,37.8791,38.0875,38.0621,38.2146,38.1455,38.2153,38.3121,38.1883,38.1636,37.3854,38.2813,38.4594,38.4632,37.2819,38.1301,38.1304,38.3905,38.7212,38.7282,38.4172,38.4152,38.5262,38.5624,38.5706,38.5198,38.7289,38.7267,38.6949,38.7096,38.5837,38.5629,38.5223,38.5729,

init,426.927,415.08,423.021,450.166,440.155,441.316,442.123,438.166,424.531,431.916,423.389,426.463,432.283,447.298,433.448,430.933,455.919,453.84,457.512,444.715,441.284,437.134,436.072,439.567,449.242,452.062,451.669,448.934,431.984,432.475,429.252,434.535,438.385,428.1,371.025,424.217,423.492,432.473,433.541,420.755,434.62,440.689,437.662,447.483,423.757,429.278,469.355,470.305,436.281,436.674,457.795,460.282,465.7,465.863,466.357,466.168,455.029,453.612,444.26,440.189,459.484,435.256,432.575,431.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43305,1.39691,1.43114,1.39323,1.39106,1.38932,1.42449,1.37432,1.44725,1.36567,1.43903,1.36323,1.36046,1.39332,1.40027,1.44333,1.44299,1.39688,1.42298,1.35727,1.38737,1.44545,1.42708,1.406,1.41943,1.40972,1.39153,1.41021,1.43734,1.40538,1.42392,1.38927,1.47666,1.4114,1.37001,1.38392,1.41779,1.42646,1.40254,1.42528,1.42337,1.41545,1.43224,1.42124,1.4234,1.39209,1.36901,1.43165,1.4687,1.40455,1.45878,1.45751,1.35835,1.42857,1.39738,1.43882,1.3802,1.40828,1.38266,1.40045,1.41208,1.42257,1.3976,1.4233,
Transpose (First Send),6.51713,6.47873,6.52056,6.4798,6.51616,6.51509,6.50319,6.45662,6.48685,6.40556,6.4908,6.41464,6.45184,6.48408,6.48095,6.52354,6.51721,6.46977,6.48592,6.41961,6.45135,6.51103,6.53544,6.51573,6.53132,6.52377,6.49699,6.51498,6.53285,6.50063,6.51704,6.48205,6.53056,6.46668,6.48007,6.49377,6.53381,6.54184,6.50308,6.52597,6.53598,6.52891,6.54911,6.53817,6.5206,6.49162,6.42836,6.49173,6.52433,6.45945,6.58436,6.58327,6.41375,6.48256,6.47664,6.51798,6.4825,6.50993,6.48825,6.50567,6.52841,6.53658,6.49606,6.52127,
Transpose (Packing),6.51487,6.47702,6.51894,6.4787,6.51477,6.51354,6.50174,6.45429,6.48547,6.40353,6.48952,6.41292,6.4502,6.48253,6.47954,6.52175,6.51587,6.46841,6.48461,6.41812,6.44984,6.50922,6.53406,6.51406,6.53017,6.52199,6.49494,6.51345,6.53123,6.49905,6.5158,6.4807,6.52934,6.46535,6.47868,6.4923,6.53248,6.54061,6.50138,6.52488,6.53475,6.52732,6.5479,6.53686,6.51937,6.48995,6.42688,6.48997,6.52231,6.45785,6.58333,6.582,6.41154,6.48112,6.47539,6.51674,6.48129,6.50874,6.48699,6.50452,6.52652,6.5353,6.49483,6.51977,
