,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0.021062,0.010425,0.012156,0.01026,0.01146,0.011611,0.011621,0.010088,0.022695,0.012484,0.012909,0.017695,0.012176,0.011594,0.009539,0.010689,0.016246,0.011821,0.019314,0.011323,0.016721,0.010341,0.020646,0.010165,0.009466,0.022558,0.011172,0.012754,0.012053,0.01373,0.009853,0.009476,0.010079,0.009402,0.010689,0.010693,0.01235,0.012629,0.01302,0.01316,0.010055,0.015193,0.010779,0.011461,0.012289,0.010802,0.010644,0.013355,0.008716,0.01051,0.010515,0.010927,0.021246,0.019078,0.012117,0.010462,0.010664,0.014039,0.018996,0.010699,0.016401,0.011491,0.011225,0.010742,
2D FFT Y-Z-Direction,7.69562,7.71651,7.78503,7.72616,7.80882,7.7674,7.75357,7.7724,7.65525,7.62102,7.72571,7.7354,7.65942,7.69115,7.73027,7.73305,7.72304,7.70236,7.75778,7.72711,7.6473,7.79259,7.75961,7.64348,7.71936,7.82993,7.72575,7.7613,7.73932,7.73349,7.76369,7.72052,7.6657,7.76467,7.801,7.73469,7.73727,7.68712,7.70768,7.75168,7.75282,7.69984,7.73007,7.68469,7.73615,7.74772,7.69271,7.82115,7.72987,7.68991,7.65869,7.73364,7.90401,7.80721,7.75792,7.7444,7.78101,7.67832,7.79906,7.73293,7.72785,7.72631,7.65615,7.74891,
Transpose (First Send),8.07614,7.91954,7.9178,7.92395,7.95704,7.93007,7.96088,8.06816,7.7954,7.88152,7.92499,7.95357,7.97377,7.9627,7.97323,7.95042,7.94791,8.1846,7.93551,7.93026,7.92057,8.35697,8.03186,7.80321,7.87711,8.05075,7.90186,7.99575,7.9242,8.02476,8.1114,7.96594,7.89903,8.06004,8.3546,7.91888,7.97459,7.83841,7.94824,7.93998,7.92362,8.03733,7.90762,7.905,7.95032,7.89625,7.94955,8.24449,7.93485,7.92563,7.87863,7.88771,8.08984,8.02269,8.00579,7.94915,7.93382,7.8711,8.05208,7.91122,8.09911,7.88398,7.88397,7.88992,
Transpose (Packing),17.7823,23.6081,10.833,10.9983,48.3652,12.7903,50.7803,11.8415,12.4486,12.0736,24.5162,19.0787,26.286,60.923,26.5085,30.2951,10.9864,11.8627,23.8912,30.8459,67.278,57.5598,49.0153,23.4103,13.2035,11.1281,27.7948,22.9674,60.4213,52.5871,26.7433,70.8002,10.8973,10.8464,15.6641,24.2326,43.0357,39.3323,35.7895,10.8524,22.0032,20.6504,13.7791,19.6064,30.3505,39.5592,33.0576,29.4022,11.5572,12.0622,23.94,14.9599,66.9142,48.7446,17.467,70.4157,11.6158,10.7701,43.4241,21.119,42.2733,45.7082,42.1528,11.857,
Transpose (Start Local Transpose),8.49947,8.51882,8.81111,8.57693,8.79223,11.2877,8.58355,8.52977,9.31206,8.49079,8.81077,8.78025,8.38516,8.5406,8.60681,8.72471,8.61372,10.4935,8.77117,8.60726,8.70538,8.60076,8.8485,8.69747,8.54139,8.71221,8.71143,8.82432,8.72503,8.57237,9.59511,8.58682,8.56823,8.4566,8.72078,8.57651,8.76505,8.99672,9.69587,8.81154,8.59358,8.47962,8.48659,8.65126,8.73303,8.69431,8.50515,8.86996,8.34122,9.32568,8.562,8.51779,8.77442,8.79302,8.6643,8.53957,8.593,8.66877,8.76353,8.74212,8.89701,8.71154,8.65415,8.61528,
Transpose (Start Receive),8.50618,8.52352,8.81932,8.58188,8.79827,11.2942,8.58903,8.53423,9.31783,8.49821,8.81844,8.78677,8.39065,8.54591,8.61234,8.73206,8.61876,10.4983,8.77636,8.61201,8.71009,8.60777,8.8534,8.70557,8.54574,8.71899,8.71648,8.83099,8.7313,8.57744,9.59999,8.59141,8.5741,8.52622,8.72625,8.58245,8.77257,9.00248,9.70579,8.81765,8.59948,8.48421,8.49121,8.65782,8.74743,8.70032,8.51082,8.87496,8.34574,9.33008,8.56792,8.52335,8.78042,8.79811,8.67035,8.54415,8.59777,8.67739,8.76878,8.74951,8.90249,8.71949,8.66024,8.62322,
Transpose (First Receive),697.577,697.591,697.527,697.567,697.4,697.527,697.292,697.525,697.651,697.637,697.654,697.495,697.635,697.14,697.686,697.516,690.535,690.489,690.194,690.361,690.204,690.135,690.536,690.362,697.523,697.053,696.699,697.546,696.823,697.261,697.458,697.552,697.569,697.506,697.439,697.404,698.182,697.624,697.501,696.983,697.554,697.434,696.688,697.261,697.238,697.303,697.386,697.291,697.591,697.633,697.648,697.683,697.455,697.625,697.682,697.64,697.56,697.762,697.679,697.544,697.717,697.738,696.75,697.093,
Transpose (Finished Receive),697.577,697.592,697.528,697.568,697.401,697.528,697.293,697.526,697.651,697.638,697.655,697.495,697.635,697.141,697.686,697.517,690.535,690.49,690.195,690.362,690.205,690.135,690.537,690.363,697.524,697.053,696.7,697.547,696.823,697.262,697.458,697.552,697.569,697.507,697.44,697.405,698.182,697.624,697.501,696.984,697.554,697.434,696.689,697.261,697.239,697.303,697.387,697.291,697.592,697.633,697.648,697.684,697.456,697.626,697.683,697.641,697.561,697.763,697.679,697.544,697.717,697.739,696.75,697.093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),697.591,697.608,697.541,697.579,697.411,697.54,697.305,697.54,697.664,697.651,697.668,697.507,697.647,697.153,697.699,697.529,690.546,690.502,690.209,690.374,691.986,691.3,690.554,690.379,697.539,697.067,696.712,697.56,696.837,697.273,697.471,697.564,697.582,697.518,697.452,697.418,698.193,697.636,697.513,696.995,697.566,697.446,696.702,697.273,697.251,697.316,697.398,697.304,697.607,697.645,697.662,697.748,697.467,697.639,697.695,697.653,697.573,697.774,697.692,697.556,697.729,697.751,696.762,697.106,
1D FFT X-Direction,702.018,702.021,701.94,702.041,701.866,701.956,701.734,701.95,702.061,702.107,702.136,701.908,702.061,701.577,702.093,701.964,694.964,694.898,694.668,694.781,696.39,695.707,694.993,694.818,701.995,701.497,701.146,701.99,701.274,701.777,701.878,702.021,702.039,701.985,701.98,701.866,702.645,702.058,701.928,701.39,702.023,701.92,701.14,701.731,701.643,701.832,701.888,701.728,702.05,702.065,702.188,702.216,701.895,701.997,702.149,702.045,702.052,702.168,702.11,702.035,702.215,702.158,701.229,701.456,
Run complete,702.025,702.031,701.947,702.048,701.873,701.963,701.741,701.957,702.068,702.114,702.143,701.916,702.067,701.585,702.099,701.97,694.971,694.905,694.676,694.788,697.951,696.483,695.007,694.827,702.004,701.504,701.153,701.998,701.28,701.784,701.885,702.027,702.045,701.991,701.988,701.872,702.651,702.064,701.936,701.398,702.03,701.928,701.15,701.738,701.65,701.841,701.895,701.736,702.06,702.071,702.197,702.239,701.903,702.003,702.157,702.052,702.058,702.175,702.116,702.042,702.222,702.164,701.236,701.462,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.018028,0.011059,0.010965,0.010289,0.009839,0.010785,0.010239,0.010535,0.010658,0.010262,0.010718,0.009709,0.009482,0.009671,0.009363,0.008725,0.010063,0.010299,0.009224,0.009669,0.013665,0.014451,0.012322,0.0117,0.010686,0.009122,0.009399,0.009315,0.009819,0.010161,0.009352,0.008636,0.009696,0.008931,0.00926,0.010207,0.008939,0.009604,0.009925,0.011918,0.008746,0.00947,0.010377,0.008662,0.009239,0.011915,0.010195,0.010128,0.009694,0.009563,0.009736,0.017261,0.012064,0.009123,0.009192,0.009814,0.009515,0.00862,0.009303,0.008767,0.011217,0.009875,0.009272,0.009192,
2D FFT Y-Z-Direction,7.72431,7.71872,7.78943,7.77949,7.666,7.6848,7.74115,7.72122,7.78754,7.70958,7.73666,7.74382,7.72965,7.71611,7.72307,7.69828,7.71739,7.64558,7.77844,7.72518,7.71067,7.73739,7.6113,7.66331,7.77126,7.70713,7.73832,7.71813,7.73642,7.79608,7.70343,7.79134,7.69828,7.75637,7.69359,7.79792,7.80742,7.79849,7.71456,7.78548,7.71826,7.67738,7.77218,7.69233,7.74014,7.76178,7.71157,7.77047,7.72062,7.71781,7.74499,7.72501,7.71655,7.76052,7.79069,7.73302,7.72585,7.74744,7.79926,7.82007,7.71223,7.6069,7.79528,7.71955,
Transpose (First Send),7.98539,7.96951,7.94253,7.99031,7.91602,7.89956,7.97423,7.96301,8.20067,7.98911,7.91779,7.89145,8.28582,7.95111,7.90431,7.86782,7.96578,7.77534,7.9433,7.9395,7.95264,7.95941,7.76678,7.8816,8.00176,8.02726,7.93073,7.93483,7.95862,7.99804,7.88494,8.02044,7.95247,7.97637,8.09559,8.10535,8.01307,8.20658,7.86949,8.01707,7.91641,7.95112,7.93514,7.88677,7.98794,7.94123,7.97031,7.94757,8.15904,7.98077,7.93104,7.98354,7.96194,7.9275,8.08068,7.97255,7.88544,8.18416,8.04906,8.03188,7.87322,7.86838,7.97119,7.89732,
Transpose (Packing),15.5978,21.8329,11.6723,13.9123,39.0941,18.1104,22.6576,16.0025,11.5158,11.6767,20.6348,24.6261,57.4388,78.1076,74.6354,16.5806,20.3328,15.4957,18.932,18.8033,35.0025,45.9468,24.9468,12.4087,11.2698,12.7573,32.4623,32.2621,51.823,66.4304,64.6405,12.9917,13.9884,14.6911,12.303,13.8561,22.9281,17.3232,25.413,32.2773,13.7131,10.7226,39.0137,30.4954,72.1254,77.5914,86.7002,10.9305,10.7852,11.3451,28.571,21.7311,59.8112,45.9023,43.5505,43.3754,20.2632,15.3227,13.0157,13.5484,19.1743,34.5586,28.8417,39.473,
Transpose (Start Local Transpose),8.56702,8.45331,9.48386,8.62802,8.4459,11.5228,8.65506,8.62958,8.52884,8.56136,8.78526,8.73571,9.07352,8.5556,8.53057,8.6959,8.55127,10.697,8.707,8.52679,8.70419,8.53382,8.80125,8.78162,8.68661,8.60918,8.6164,8.75968,8.70017,8.69062,9.28845,8.66449,12.3602,8.71783,8.37067,8.79151,8.67015,11.3529,9.46279,8.70627,8.59152,8.53367,8.54403,8.9608,8.75179,8.70205,8.49897,8.83877,8.50747,8.4661,8.65852,8.6715,8.79245,8.77591,10.1924,8.60038,8.54167,8.81776,8.67398,8.80238,8.91004,8.59875,8.78241,8.5034,
Transpose (Start Receive),8.57168,8.45822,9.49022,8.63259,8.45121,11.5312,8.65993,8.63377,8.53412,8.56871,8.79038,8.76756,9.07922,8.5605,8.53481,8.70286,8.55644,10.7022,8.71501,8.53148,8.71032,8.53949,8.80727,8.789,8.69162,8.61396,8.62257,8.76479,8.70671,8.69543,9.29313,8.67005,12.3681,8.72288,8.37648,8.79695,8.67629,11.3582,9.47016,8.71209,8.5968,8.54068,8.54935,8.96659,8.75719,8.70815,8.50357,8.84353,8.51205,8.47271,8.66468,8.67681,8.80322,8.78221,10.1983,8.6052,8.5461,8.82259,8.68015,8.81504,8.9163,8.60591,8.78887,8.50802,
Transpose (First Receive),712.48,708.685,712.564,710.63,712.426,712.136,712.194,711.098,712.488,712.606,712.61,712.576,712.495,712.324,712.626,712.512,712.377,712.502,712.5,712.384,712.578,712.523,712.358,712.331,712.52,712.32,711.391,712.338,712.328,712.394,711.467,712.198,712.649,712.099,712.497,712.505,712.576,711.788,712.472,712.496,712.605,712.361,712.587,712.615,712.32,712.288,712.311,712.478,784.611,781.914,663.015,785.956,663.372,661.27,662.511,663.27,711.937,710.586,710.807,712.586,712.611,712.191,712.191,712.15,
Transpose (Finished Receive),712.481,708.686,712.565,710.631,712.427,712.137,712.195,711.099,712.489,712.607,712.611,712.576,712.496,712.325,712.626,712.513,712.377,712.503,712.5,712.385,712.579,712.524,712.359,712.331,712.521,712.321,711.393,712.339,712.328,712.396,711.467,712.198,712.649,712.1,712.498,712.506,712.577,711.788,712.473,712.497,712.607,712.361,712.588,712.615,712.32,712.289,712.312,712.479,784.611,781.915,663.016,785.957,663.373,661.27,662.511,663.27,711.938,710.586,710.808,712.586,712.612,712.192,712.192,712.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),712.492,708.697,712.579,710.645,712.437,712.152,712.213,711.112,712.501,712.618,712.673,712.593,712.513,712.338,712.638,712.525,712.439,712.516,712.513,712.449,712.64,712.536,712.371,712.342,712.532,712.333,711.408,712.402,712.34,712.461,711.48,712.214,712.662,712.111,712.511,712.517,712.589,711.801,712.485,712.512,712.624,712.376,712.6,712.68,712.334,712.301,712.328,712.492,784.623,781.978,663.029,785.968,663.386,661.309,663.962,663.618,711.949,710.6,710.82,712.597,712.625,712.204,712.209,712.165,
1D FFT X-Direction,716.863,713.17,717.042,715.119,716.851,716.545,716.711,715.587,716.902,717.093,717.075,717.006,716.969,716.802,717.14,717.011,716.843,716.923,716.955,716.869,717.109,716.894,716.846,716.72,716.931,716.831,715.876,716.827,716.826,716.906,715.866,716.678,717.089,716.608,717.051,717.007,717.038,716.251,716.909,716.984,717.072,716.812,717.078,717.166,716.743,716.747,716.782,716.914,789.118,786.42,667.359,790.384,667.835,665.737,668.385,668.072,716.344,715.021,715.258,717.092,717.082,716.68,716.683,716.59,
Run complete,716.871,713.177,717.05,715.127,753.687,753.671,716.72,715.594,767.51,767.631,717.085,717.017,767.53,767.544,717.147,717.017,781.262,716.932,716.962,716.882,781.34,773.66,716.853,716.729,773.678,773.765,715.886,716.837,774.11,773.825,773.633,773.808,717.097,716.615,783.832,783.644,783.897,784.069,783.928,783.683,717.083,775.17,774.89,775.015,775.733,775.667,716.791,716.922,789.124,786.429,667.437,790.392,712.616,710.613,687.052,702.606,716.35,715.031,715.266,717.099,717.09,779.683,779.467,746.327,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.018884,0.009983,0.01168,0.009393,0.012195,0.012992,0.011489,0.010049,0.010716,0.01174,0.020235,0.011259,0.012395,0.011351,0.009425,0.010481,0.021705,0.010076,0.011078,0.017726,0.019907,0.012275,0.012772,0.010925,0.011371,0.01223,0.010865,0.021592,0.012289,0.019092,0.014523,0.012241,0.013267,0.009686,0.011361,0.013111,0.01377,0.011923,0.014158,0.014995,0.011913,0.01377,0.011208,0.020657,0.01151,0.011427,0.01329,0.012399,0.008917,0.017965,0.010966,0.009105,0.023115,0.016791,0.017595,0.019174,0.009939,0.014113,0.009532,0.010297,0.014167,0.01232,0.012271,0.011194,
2D FFT Y-Z-Direction,7.7019,7.83144,7.71252,7.75208,7.75237,7.74186,7.73085,7.74688,7.78393,7.75801,7.6578,7.80181,7.73192,7.71347,7.72539,7.80456,7.66766,7.69558,7.75233,7.71474,7.77998,7.73688,7.71308,7.68245,7.70319,7.69969,7.78105,7.74564,7.71296,7.73466,7.78384,7.72957,7.68719,7.70603,7.74755,7.75822,7.78604,7.70382,7.7578,7.7546,7.70788,7.71198,7.77764,7.81683,7.6859,7.72787,7.75936,7.70992,7.77145,7.75649,7.71796,7.73439,7.74511,7.71479,7.76206,7.73131,7.76071,7.70549,7.75372,7.75129,7.80052,7.79767,7.76388,7.71313,
Transpose (First Send),7.94512,7.961,7.92035,7.94168,7.92772,7.92185,7.92232,7.91715,7.9908,8.05604,7.85934,7.93525,7.95442,8.22031,7.9894,7.96492,8.0189,7.89225,7.94522,7.94734,8.17235,8.00985,7.89345,7.93618,8.02456,7.86945,8.1278,7.97194,7.94079,7.97969,8.01947,7.9421,7.90478,7.92972,8.27563,7.91865,7.97086,7.91516,8.28043,7.94248,8.0428,7.93854,7.97151,7.97226,7.95565,7.87892,7.99238,7.93158,7.92888,8.00361,7.97318,7.95071,8.06499,7.95151,7.95226,7.94548,7.97964,7.98601,7.9817,7.95017,8.04009,7.94641,7.97476,7.95157,
Transpose (Packing),12.7908,11.1339,40.0044,33.1685,83.0065,13.0878,45.4742,12.1775,10.8797,10.985,31.8363,19.5853,82.2174,79.9151,21.9549,53.7236,14.8974,13.2435,22.4213,21.5466,23.7738,33.4539,43.705,12.977,21.1252,29.0987,10.8546,11.3687,73.495,23.9673,39.17,30.0044,13.1244,10.8244,14.7365,24.9279,52.69,41.706,32.5218,12.3107,13.5515,19.1802,13.2278,13.2019,28.1167,22.7857,14.0358,18.1139,11.0829,10.7726,34.1777,35.5702,59.4609,50.4012,66.2807,18.7191,11.1549,10.7922,16.714,22.0792,40.9539,46.7247,46.6644,10.9383,
Transpose (Start Local Transpose),8.44228,8.56129,8.69314,8.57936,8.49716,12.5082,8.60719,8.58716,8.64259,8.72479,8.81209,9.08415,8.52418,8.55797,8.6058,8.81619,8.80571,12.3296,8.78458,8.64006,8.98056,8.62167,8.72176,8.78699,8.67798,8.56064,9.18031,8.85455,8.66776,8.72577,9.25047,8.55234,13.0987,8.46461,8.51825,8.67042,8.53182,8.76136,9.59847,8.76769,8.9275,8.49101,8.59217,8.90101,8.65394,8.70414,8.64135,8.8175,8.66446,8.77191,9.19288,8.63809,8.93534,8.68752,9.36677,8.6194,8.63385,8.7592,8.63392,8.74079,9.09166,8.79652,8.74298,8.51192,
Transpose (Start Receive),8.44721,8.56618,8.69822,8.58429,8.50224,12.5142,8.6125,8.59248,8.64725,8.72988,8.81922,9.09136,8.52923,8.56513,8.61101,8.82307,8.81064,13.3595,8.79187,8.64622,8.98689,8.62756,8.72842,8.79531,8.68508,8.56537,9.18538,8.86038,8.67561,8.73102,9.25553,8.55727,13.1047,8.46966,8.52335,8.67809,8.53647,8.7663,9.60342,8.77488,8.93264,8.49628,8.59725,8.90803,8.66017,8.71048,8.64642,8.82246,8.66925,8.77756,9.19946,8.64583,8.94773,8.69657,9.37114,8.62419,8.63848,8.76418,8.63994,8.74744,9.09938,8.80468,8.74865,8.51658,
Transpose (First Receive),694.636,695.02,692.979,694.554,693.26,694.561,695.375,694.558,788.12,673.448,789.027,759.476,783.786,788.083,673.791,673.963,695.181,695.182,694.36,695.277,695.157,695.185,695.028,694.778,695.186,693.097,693.64,695.405,694.575,695.436,692.743,695.211,694.595,695.414,693.271,695.367,695.421,693.286,695.41,695.387,694.333,694.109,695.217,695.498,695.567,695.36,693.845,695.061,694.821,694.853,694.149,693.092,694.83,695.497,695.505,695.2,694.307,694.584,695.348,695.329,695.495,695.35,695.495,695.427,
Transpose (Finished Receive),694.636,695.02,692.98,694.555,693.26,694.562,695.375,694.559,788.121,673.449,789.028,759.477,783.786,788.083,673.791,673.964,695.181,695.183,694.361,695.277,695.158,695.186,695.029,694.779,695.186,693.098,693.641,695.405,694.576,695.437,692.744,695.212,694.596,695.414,693.272,695.367,695.422,693.286,695.41,695.387,694.334,694.11,695.217,695.498,695.568,695.36,693.845,695.062,694.822,694.854,694.149,693.093,694.831,695.498,695.506,695.2,694.307,694.585,695.349,695.33,695.495,695.35,695.495,695.428,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),694.647,695.032,692.991,694.567,693.272,694.573,695.388,694.57,788.135,673.511,789.041,759.492,783.798,788.144,673.806,673.988,695.193,695.196,694.375,695.29,695.17,695.197,695.09,694.792,695.198,693.11,693.654,695.42,694.59,695.449,692.756,695.224,694.608,695.425,693.285,695.381,695.438,693.298,695.423,695.399,694.347,694.124,695.229,695.513,695.579,695.373,693.857,695.074,694.833,694.866,694.163,693.104,694.843,695.511,695.568,695.263,694.319,694.596,695.362,695.341,695.509,695.363,695.507,695.439,
1D FFT X-Direction,699.061,699.466,697.417,699.034,697.71,698.974,699.814,699.075,792.663,678.028,793.417,763.913,788.21,792.615,678.262,678.407,699.602,699.567,698.795,699.739,699.578,699.646,699.524,699.205,699.58,697.625,698.098,699.871,699.04,699.907,697.125,699.667,699.001,699.857,697.737,699.865,699.932,697.792,699.842,699.783,698.794,698.583,699.616,699.948,699.983,699.802,698.329,699.456,699.216,699.264,698.577,697.598,699.289,699.932,700.065,699.684,698.743,699.026,699.814,699.819,699.936,699.762,699.983,699.82,
Run complete,767.545,699.473,697.423,699.041,769.117,768.608,699.821,699.082,792.67,678.037,793.425,763.92,788.216,792.622,678.269,678.414,699.609,699.574,698.804,699.747,788.038,788.412,699.534,699.213,769.853,744.705,698.106,699.878,744.456,699.915,787.819,787.807,759.796,759.856,759.49,759.197,770.886,770.694,730.336,759.714,783.628,783.602,743.934,743.911,744.005,699.809,743.593,743.577,775.876,775.985,698.585,697.605,776.753,776.204,776.163,776.334,698.75,699.033,699.821,699.826,761.817,761.804,699.99,699.827,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.018359,0.009358,0.010965,0.010045,0.011264,0.01464,0.010438,0.010504,0.011038,0.018338,0.009589,0.009508,0.009261,0.01946,0.009819,0.012521,0.012657,0.009987,0.011808,0.011643,0.013566,0.0117,0.020655,0.010957,0.01259,0.01108,0.010296,0.011251,0.013145,0.010993,0.012904,0.011426,0.014525,0.011019,0.010366,0.011351,0.015153,0.011442,0.012266,0.013603,0.012565,0.014564,0.010516,0.01288,0.010357,0.013542,0.011603,0.012313,0.011152,0.014134,0.010782,0.010105,0.016299,0.01244,0.020768,0.021933,0.009798,0.011789,0.009119,0.011758,0.015824,0.012981,0.009889,0.010098,
2D FFT Y-Z-Direction,7.77903,7.77731,7.69161,7.76746,7.68217,7.7949,7.84039,7.77546,7.78176,7.72994,7.73771,7.69124,7.67381,7.80746,7.72879,7.70266,7.72358,7.81247,7.71635,7.67731,7.67757,7.76486,7.65794,7.73321,7.75498,7.68343,7.73461,7.75967,7.69561,7.73949,7.73284,7.79533,7.65453,7.71773,7.72862,7.75254,7.74167,7.75774,7.75525,7.80436,7.78259,7.77963,7.75326,7.68905,7.65547,7.74277,7.74016,7.7137,7.72636,7.76868,7.63587,7.72865,7.69546,7.75621,7.68162,7.75884,7.79963,7.75729,7.74755,7.77322,7.78933,7.77936,7.6703,7.65801,
Transpose (First Send),7.98962,7.92332,7.90757,7.94391,7.84244,7.97721,8.033,7.9402,7.9635,7.96509,7.94143,7.96024,7.81933,8.05447,7.99373,7.8316,7.88755,8.01547,7.94511,7.90137,7.87383,7.92132,7.90696,8.01592,7.97435,7.90526,7.92307,7.92079,7.95903,7.97276,7.96662,7.96822,7.78556,7.90829,7.87845,7.91081,8.0764,7.9803,7.95839,7.98721,7.96393,8.09652,7.93949,7.85192,7.91244,7.9542,7.95102,7.93749,7.89448,7.97061,7.89222,7.96355,8.08304,7.96542,7.97082,8.06447,7.98082,8.08031,7.92189,7.94792,8.00047,7.97047,7.88563,7.84387,
Transpose (Packing),19.9273,10.8377,34.6134,23.3898,81.1255,40.6465,21.8581,51.1387,10.9465,10.9491,30.7103,30.1785,68.4014,45.0117,50.5877,26.1248,11.7086,11.3034,16.6791,28.9035,68.7048,52.5011,32.9872,13.4968,13.0501,16.6751,15.7938,22.9505,38.9098,40.4376,35.428,25.5985,15.4776,11.1307,32.2594,32.2241,65.4781,55.9077,32.8449,16.3945,11.0315,11.224,23.4527,31.8086,77.3945,75.1883,79.858,10.8939,10.7157,10.7455,32.9201,33.0754,66.679,56.7718,46.4097,65.017,11.0188,11.0583,23.3432,28.1531,68.8203,67.7702,32.3868,39.0444,
Transpose (Start Local Transpose),8.69829,8.5375,8.61774,8.57213,8.50445,10.5405,8.6792,8.60256,8.92038,8.61858,8.83568,8.64117,8.44565,8.74945,8.55276,8.67886,8.67054,10.8954,8.57085,8.4408,8.68673,8.62277,8.8461,8.94081,8.71672,8.67596,8.7215,8.51373,8.57701,8.57432,9.47317,8.61644,14.3156,8.51449,8.58007,8.59778,8.49529,8.82926,9.50222,8.78674,8.71442,8.55297,8.56706,8.68005,8.57544,8.75123,8.63578,8.79071,8.59862,10.5067,8.61482,8.43787,8.63836,8.78276,9.34768,8.8011,8.61723,8.84103,8.56352,8.72313,8.83572,8.81715,8.64387,8.45963,
Transpose (Start Receive),8.70269,8.54195,8.62398,8.57842,8.50978,10.5472,8.6838,8.60714,8.92611,8.62368,8.84067,8.64634,8.45012,8.75433,8.55737,8.68626,8.67525,10.9665,8.57605,8.44557,8.69146,8.62975,8.8519,8.94533,8.72377,8.6892,8.72822,8.51854,8.58179,8.57935,9.47825,8.62143,14.3213,8.51918,8.58543,8.60245,8.50093,8.83407,9.50734,8.79309,8.71986,8.55989,8.57209,8.68475,8.58173,8.75616,8.64226,8.79757,8.60631,10.7217,8.62128,8.443,8.64516,8.78921,9.35245,8.80597,8.62179,8.84764,8.5682,8.72993,8.84176,8.82503,8.65022,8.4646,
Transpose (First Receive),700.623,700.543,700.314,700.476,699.362,700.662,700.026,700.323,698.241,698.862,700.139,700.583,700.125,700.236,698.82,700.031,700.138,698.459,700.45,700.057,699.786,700.348,700.544,700.253,699.349,700.668,700.545,700.342,698.413,700.463,700.551,700.637,700.55,700.252,699.825,700.554,700.083,700.645,700.665,700.571,700.233,700.559,700.56,700.617,696.365,700.228,700.536,700.221,700.642,700.127,700.053,700.167,698.358,700.13,700.154,700.622,677.866,679.098,678.372,679.303,677.901,680.575,679.366,679.283,
