,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.040515,0.033089,0.03306,0.032884,0.03422,0.034041,0.033079,0.03524,0.032547,0.033456,0.032865,0.03375,0.039417,0.032954,0.033156,0.03368,0.034065,0.032941,0.032304,0.032765,0.034368,0.033271,0.034281,0.033158,0.033319,0.032878,0.032906,0.03406,0.03296,0.033682,0.03319,0.032816,0.03264,0.033166,0.032088,0.032801,0.032887,0.033,0.032556,0.033516,0.032939,0.033343,0.033981,0.032785,0.033475,0.03336,0.032598,0.032757,0.033238,0.033948,0.032465,0.033061,0.033537,0.032624,0.034848,0.0331,0.033394,0.033516,0.033853,0.0328,0.032409,0.033703,0.032615,0.032205,
Transpose (Finished All2All),213.577,222.746,211.762,218.567,217.278,213.898,218.543,226.19,213.968,222.382,239.849,211.649,246.152,230.1,218.573,223.916,218.851,215.003,218.551,211.054,221.116,218.534,235.02,240.506,229.037,215.012,210.554,229.128,232.329,218.535,214.319,232.327,221.089,211.442,211.039,210.845,215.613,218.608,212.534,214.197,215.021,215.019,214.995,215.006,211.075,214.992,214.327,215.942,213.805,217.453,214.732,216.595,220.3,220.783,218.608,222.617,213.143,211.466,218.531,219.044,223.348,222.122,221.618,217.655,
Transpose (Unpacking),213.578,222.747,211.763,218.568,217.279,213.899,218.543,226.19,213.968,222.383,239.849,211.649,246.153,230.1,218.575,223.916,218.852,215.003,218.552,211.055,221.116,218.535,235.02,240.506,229.038,215.013,210.555,229.128,232.329,218.536,214.32,232.327,221.089,211.443,211.04,210.846,215.613,218.608,212.535,214.198,215.021,215.02,214.996,215.006,211.076,214.993,214.328,215.943,213.808,217.455,214.733,216.598,220.303,220.784,218.612,222.617,213.143,211.467,218.532,219.045,223.349,222.123,221.619,217.655,
1D FFT X-Direction,213.602,222.771,211.786,218.591,217.303,213.925,218.567,226.219,213.994,222.409,239.874,211.674,246.178,230.124,218.61,223.941,218.877,215.031,218.576,211.078,221.139,218.557,235.051,240.531,229.062,215.036,210.579,229.152,232.353,218.56,214.348,232.351,221.114,211.467,211.062,210.869,215.638,218.632,212.558,214.221,215.045,215.045,215.02,215.03,211.099,215.016,214.352,215.966,213.898,217.554,214.759,216.695,220.393,220.807,218.713,222.642,213.166,211.492,218.556,219.068,223.373,222.147,221.642,217.68,
Run complete,213.602,222.771,211.786,218.591,217.303,213.925,218.567,226.219,213.994,222.41,239.874,211.675,246.178,230.124,218.611,223.941,218.877,215.031,218.577,211.079,221.139,218.557,235.051,240.532,229.063,215.036,210.579,229.152,232.354,218.561,214.348,232.351,221.114,211.467,211.062,210.869,215.638,218.632,212.558,214.221,215.045,215.045,215.02,215.03,211.1,215.016,214.352,215.966,213.898,217.554,214.759,216.696,220.393,220.808,218.714,222.642,213.166,211.492,218.556,219.068,223.373,222.148,221.642,217.68,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039375,0.032309,0.033525,0.03235,0.035139,0.032674,0.032093,0.034382,0.033135,0.037249,0.032737,0.033875,0.032856,0.14253,0.14293,0.033083,0.032794,0.032124,0.032194,0.032606,0.032195,0.032204,0.035322,0.032006,0.032515,0.051974,0.05207,0.03192,0.03202,0.032399,0.032358,0.031473,0.03272,0.032703,0.032573,0.032024,0.03367,0.032181,0.032519,0.033082,0.032905,0.032425,0.032757,0.033189,0.033581,0.033299,0.032378,0.032474,0.038528,0.039357,0.034058,0.04116,0.040756,0.033249,0.043096,0.032118,0.032852,0.033694,0.034951,0.032594,0.034474,0.032529,0.032108,0.031958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039865,0.032761,0.033912,0.032643,0.035478,0.032964,0.032404,0.034781,0.033421,0.037773,0.033073,0.03418,0.033117,0.14279,0.14362,0.033362,0.033159,0.032428,0.032437,0.032881,0.032536,0.032654,0.035684,0.032375,0.032879,0.052561,0.052624,0.03224,0.032353,0.032659,0.032735,0.031885,0.033077,0.033115,0.032843,0.03234,0.034122,0.032515,0.032835,0.033373,0.033205,0.032737,0.033249,0.033472,0.033938,0.033702,0.03269,0.032714,0.038972,0.039703,0.034351,0.041531,0.041489,0.033543,0.043464,0.032416,0.033152,0.03415,0.035283,0.03297,0.034827,0.032824,0.032495,0.032323,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040117,0.033008,0.034205,0.03282,0.035714,0.033208,0.032634,0.034985,0.033739,0.038134,0.033278,0.034363,0.033415,0.143077,0.143846,0.033643,0.033377,0.032644,0.032619,0.033116,0.032762,0.032857,0.035903,0.032604,0.033078,0.053343,0.05294,0.032443,0.03255,0.032856,0.032956,0.032075,0.033381,0.033381,0.033029,0.032547,0.034362,0.032702,0.033064,0.033574,0.033414,0.032975,0.033467,0.033671,0.034163,0.03395,0.032878,0.032917,0.039156,0.039946,0.034581,0.041779,0.041695,0.033745,0.043658,0.032626,0.033349,0.034446,0.035528,0.033197,0.035025,0.033021,0.032671,0.032514,
Transpose (Finished All2All),225.44,217.16,211.784,217.15,220.094,214.791,215.316,223.897,214.013,221.959,213.277,219.381,228.062,228.507,228.484,228.493,227.689,219.384,227.672,220.588,212.998,216.373,225.98,214.832,215.512,211.44,216.128,218.579,215.453,239.534,242.841,217.473,218.926,218.323,214.81,217.121,212.234,212.307,212.07,215.612,219.382,214.318,219.376,212.645,214.734,214.794,217.126,215.413,224.48,224.338,221.685,233.889,224.423,217.162,239.034,214.795,214.796,220.44,219.371,219.371,221.773,220.641,219.681,219.32,
Transpose (Unpacking),225.441,217.161,211.784,217.151,220.096,214.793,215.317,223.899,214.013,221.96,213.278,219.382,228.062,228.508,228.485,228.493,227.691,219.385,227.673,220.591,212.999,216.375,225.981,214.833,215.512,211.44,216.129,218.581,215.454,239.535,242.843,217.473,218.927,218.324,214.811,217.122,212.236,212.309,212.071,215.614,219.384,214.321,219.378,212.647,214.736,214.796,217.128,215.415,224.481,224.339,221.686,233.89,224.424,217.163,239.035,214.795,214.796,220.441,219.372,219.372,221.774,220.641,219.681,219.32,
1D FFT X-Direction,225.465,217.186,211.809,217.176,220.133,214.826,215.34,223.925,214.038,221.984,213.302,219.407,228.088,228.532,228.509,228.516,227.726,219.408,227.698,220.627,213.023,216.407,226.01,214.868,215.537,211.464,216.152,218.619,215.476,239.558,242.879,217.495,218.951,218.347,214.833,217.145,212.273,212.345,212.095,215.648,219.419,214.356,219.415,212.682,214.769,214.83,217.161,215.447,224.504,224.364,221.713,233.914,224.449,217.187,239.065,214.819,214.819,220.465,219.395,219.394,221.797,220.664,219.704,219.343,
Run complete,225.465,217.186,211.809,217.176,220.133,214.826,215.341,223.926,214.038,221.984,213.303,219.407,228.089,228.532,228.509,228.516,227.726,219.409,227.698,220.627,213.023,216.407,226.01,214.869,215.538,211.464,216.152,218.619,215.476,239.558,242.879,217.495,218.951,218.347,214.833,217.145,212.273,212.345,212.095,215.648,219.419,214.356,219.416,212.682,214.77,214.83,217.161,215.447,224.504,224.364,221.713,233.914,224.45,217.187,239.065,214.819,214.819,220.465,219.395,219.394,221.797,220.665,219.704,219.344,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03931,0.033174,0.034746,0.032171,0.034087,0.033403,0.0317,0.03511,0.033838,0.143154,0.143291,0.033317,0.033497,0.035993,0.035342,0.032152,0.034244,0.032616,0.032079,0.03459,0.032607,0.033809,0.035066,0.033306,0.032165,0.032633,0.033884,0.034209,0.032765,0.032965,0.034412,0.031954,0.032453,0.032709,0.03176,0.032289,0.034799,0.033562,0.032398,0.034092,0.033725,0.034845,0.033382,0.033775,0.034854,0.033503,0.033806,0.033553,0.03255,0.034324,0.033361,0.032338,0.032321,0.032161,0.034775,0.032257,0.032307,0.033858,0.032942,0.031763,0.032054,0.032402,0.03166,0.032423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039872,0.033612,0.035197,0.032429,0.034417,0.03373,0.032022,0.035516,0.034111,0.143523,0.143635,0.033732,0.033744,0.036378,0.035752,0.032543,0.034593,0.03306,0.032292,0.034914,0.032911,0.034235,0.035478,0.033741,0.032603,0.032981,0.034184,0.03459,0.033021,0.033204,0.034719,0.032246,0.032858,0.033141,0.032031,0.032505,0.035215,0.034178,0.03267,0.034406,0.034154,0.035188,0.033842,0.034091,0.035192,0.03398,0.034126,0.033829,0.032831,0.034664,0.033587,0.032759,0.032707,0.03246,0.035115,0.032585,0.032554,0.034227,0.033199,0.032214,0.032441,0.03269,0.032016,0.032677,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040534,0.033851,0.0355,0.032631,0.034624,0.033965,0.032191,0.035703,0.034312,0.143726,0.143837,0.033925,0.03395,0.036615,0.03594,0.032745,0.03481,0.033298,0.032525,0.035157,0.033095,0.034461,0.035753,0.033959,0.032808,0.033216,0.034385,0.034802,0.033225,0.033385,0.034965,0.032446,0.03311,0.03335,0.032221,0.032684,0.0355,0.034431,0.032966,0.034647,0.034387,0.035412,0.034079,0.034382,0.035417,0.034189,0.034423,0.034048,0.033016,0.034874,0.033777,0.032967,0.032939,0.032691,0.035335,0.032779,0.03277,0.03461,0.033423,0.032411,0.0327,0.032895,0.032231,0.032859,
Transpose (Finished All2All),228.199,215.357,214.083,213.838,217.829,213.667,222.308,227.585,216.248,222.083,223.877,214.643,222.39,223.398,222.211,224.367,221.948,216.131,212.245,214.636,215.159,222.397,224.869,216.989,217.049,214.6,210.253,217.01,215.242,216.996,215.232,215.229,214.449,226.285,224.57,214.64,217.026,214.624,226.287,217.891,217.038,213.802,219.942,217.016,214.993,213.73,216.989,225.383,215.247,216.987,213.301,217.934,214.204,219.141,223.116,213.65,225.705,216.131,212.222,215.272,214.992,222.243,212.462,223.252,
Transpose (Unpacking),228.199,215.359,214.083,213.838,217.83,213.668,222.308,227.586,216.251,222.084,223.879,214.643,222.39,223.399,222.212,224.368,221.949,216.131,212.245,214.636,215.159,222.397,224.869,216.989,217.049,214.601,210.254,217.01,215.243,216.997,215.233,215.229,214.449,226.285,224.57,214.64,217.027,214.625,226.287,217.892,217.038,213.803,219.943,217.017,214.994,213.731,216.989,225.384,215.248,216.988,213.301,217.934,214.204,219.142,223.117,213.651,225.706,216.132,212.222,215.272,214.993,222.244,212.464,223.252,
1D FFT X-Direction,228.223,215.394,214.11,213.863,217.854,213.692,222.332,227.614,216.289,222.121,223.915,214.668,222.414,223.422,222.236,224.401,221.974,216.156,212.269,214.66,215.182,222.421,224.896,217.013,217.075,214.624,210.277,217.032,215.267,217.02,215.256,215.252,214.473,226.309,224.594,214.669,217.051,214.649,226.311,217.915,217.064,213.827,219.966,217.04,215.017,213.755,217.012,225.409,215.272,217.012,213.326,217.957,214.229,219.168,223.145,213.675,225.729,216.156,212.246,215.296,215.016,222.268,212.497,223.276,
Run complete,228.223,215.394,214.111,213.863,217.854,213.692,222.332,227.614,216.289,222.122,223.915,214.669,222.415,223.422,222.237,224.401,221.974,216.156,212.27,214.66,215.182,222.421,224.896,217.013,217.075,214.625,210.278,217.033,215.268,217.02,215.256,215.253,214.473,226.309,224.594,214.669,217.051,214.649,226.311,217.916,217.064,213.827,219.967,217.04,215.018,213.755,217.013,225.409,215.273,217.012,213.327,217.957,214.229,219.168,223.145,213.675,225.729,216.156,212.247,215.296,215.016,222.268,212.498,223.276,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.038581,0.038772,0.032341,0.032117,0.033451,0.032424,0.031962,0.034065,0.035369,0.034791,0.035684,0.032792,0.032324,0.033046,0.033304,0.033541,0.033495,0.034985,0.033116,0.032617,0.0315,0.03278,0.033567,0.032475,0.033279,0.032298,0.03353,0.032679,0.032604,0.032071,0.032756,0.0322,0.036991,0.032854,0.031721,0.039364,0.032782,0.034194,0.032105,0.032112,0.031963,0.033499,0.03388,0.03366,0.032047,0.032172,0.033331,0.032537,0.032423,0.03283,0.032596,0.032274,0.032215,0.032566,0.034312,0.032642,0.033738,0.033313,0.159295,0.033524,0.032238,0.031971,0.03323,0.031062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03908,0.039264,0.032757,0.032461,0.033846,0.03271,0.032269,0.034432,0.035768,0.035171,0.036226,0.033114,0.032545,0.033337,0.033667,0.03386,0.033926,0.035292,0.0334,0.03309,0.031799,0.033279,0.033946,0.032794,0.033757,0.032676,0.033916,0.033033,0.032837,0.032386,0.033137,0.032484,0.037429,0.033244,0.032102,0.039829,0.033231,0.03459,0.032499,0.032405,0.032277,0.033913,0.034192,0.034009,0.032382,0.032534,0.033727,0.032803,0.032897,0.033113,0.032878,0.032701,0.032467,0.03298,0.034669,0.03295,0.034073,0.033693,0.16001,0.033898,0.032635,0.032345,0.033552,0.031364,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039436,0.039534,0.032958,0.032742,0.034082,0.032932,0.032447,0.0347,0.03598,0.035389,0.036457,0.033284,0.032801,0.033531,0.034,0.034059,0.034179,0.035515,0.033635,0.033345,0.032036,0.033486,0.034135,0.033019,0.033967,0.032987,0.034134,0.033242,0.033045,0.032745,0.033329,0.03269,0.037707,0.033414,0.03229,0.040001,0.033428,0.034913,0.032697,0.032633,0.032483,0.034154,0.034398,0.034304,0.032625,0.032751,0.033963,0.033132,0.03313,0.033323,0.033064,0.032905,0.03268,0.033275,0.034904,0.033244,0.03426,0.03413,0.16107,0.034112,0.032827,0.032555,0.03375,0.031614,
Transpose (Finished All2All),214.473,222.82,221.301,219.44,219.342,219.413,214.477,223.345,220.98,212.818,226.123,220.852,235.37,229.317,217.075,221.804,222.3,228.297,222.845,222.803,231.775,211.37,231.783,214.567,220.201,212.811,222.822,222.817,219.118,222.821,222.761,222.772,222.795,221.287,221.281,217.998,221.289,219.53,222.784,221.269,222.814,222.827,219.426,222.774,222.835,222.807,222.784,222.808,215.461,219.547,222.804,219.783,222.794,226.92,222.807,222.791,215.98,220.42,230.524,211.549,222.024,220.483,221.916,216.108,
Transpose (Unpacking),214.474,222.82,221.302,219.441,219.342,219.413,214.478,223.346,220.98,212.819,226.124,220.854,235.373,229.319,217.076,221.805,222.301,228.298,222.846,222.804,231.775,211.37,231.783,214.568,220.201,212.812,222.822,222.817,219.121,222.821,222.761,222.772,222.795,221.287,221.281,217.998,221.29,219.531,222.785,221.27,222.815,222.828,219.426,222.774,222.836,222.808,222.785,222.809,215.462,219.547,222.805,219.784,222.795,226.922,222.807,222.794,215.981,220.424,230.525,211.551,222.026,220.484,221.917,216.109,
1D FFT X-Direction,214.497,222.846,221.325,219.463,219.366,219.437,214.502,223.374,221.007,212.843,226.149,220.944,235.481,229.415,217.1,221.83,222.327,228.321,222.881,222.829,231.799,211.394,231.809,214.592,220.225,212.835,222.845,222.841,219.224,222.844,222.785,222.796,222.819,221.31,221.304,218.021,221.312,219.555,222.807,221.295,222.84,222.852,219.451,222.798,222.859,222.833,222.807,222.834,215.485,219.571,222.829,219.808,222.82,227.017,222.835,222.885,216.015,220.513,230.556,211.584,222.116,220.572,221.94,216.149,
Run complete,214.497,222.846,221.325,219.464,219.367,219.437,214.502,223.374,221.007,212.843,226.149,220.944,235.481,229.415,217.101,221.83,222.327,228.321,222.882,222.829,231.799,211.394,231.81,214.592,220.225,212.835,222.846,222.841,219.224,222.844,222.785,222.796,222.819,221.31,221.304,218.021,221.312,219.555,222.807,221.295,222.84,222.852,219.452,222.799,222.859,222.833,222.808,222.834,215.485,219.571,222.829,219.808,222.82,227.017,222.835,222.886,216.015,220.514,230.556,211.584,222.116,220.573,221.941,216.15,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039796,0.03434,0.033847,0.03291,0.033377,0.032648,0.032248,0.034566,0.032951,0.032274,0.033203,0.039179,0.04058,0.040233,0.032208,0.032568,0.033068,0.032206,0.034093,0.033163,0.031356,0.033502,0.033376,0.033033,0.033067,0.033263,0.032441,0.032268,0.047661,0.032532,0.032815,0.032277,0.032666,0.03277,0.032341,0.032793,0.032786,0.032124,0.03224,0.032172,0.032296,0.032418,0.032421,0.032725,0.032182,0.035536,0.032976,0.032406,0.032286,0.032971,0.032643,0.032689,0.032589,0.038995,0.035174,0.039917,0.034042,0.039386,0.033331,0.034171,0.039181,0.039816,0.031804,0.033543,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040284,0.034791,0.034227,0.033167,0.033814,0.032945,0.032654,0.03499,0.033175,0.032634,0.033533,0.039505,0.040867,0.040519,0.032524,0.032823,0.033364,0.032682,0.034366,0.033643,0.031697,0.03391,0.033748,0.033385,0.033464,0.033619,0.032754,0.032518,0.048029,0.03277,0.03315,0.032674,0.033001,0.033131,0.032667,0.033113,0.033188,0.032793,0.032563,0.032397,0.032667,0.032843,0.032887,0.033018,0.032463,0.035975,0.033349,0.032705,0.03258,0.033332,0.032906,0.03305,0.033303,0.039377,0.035555,0.040211,0.034313,0.039816,0.033624,0.034651,0.039719,0.04027,0.032153,0.033862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040601,0.035075,0.034413,0.033333,0.034062,0.033178,0.032836,0.035213,0.033416,0.033051,0.033783,0.039695,0.041094,0.040741,0.032716,0.033062,0.033582,0.032879,0.034556,0.03389,0.031925,0.034122,0.033944,0.033607,0.033634,0.033861,0.032971,0.032698,0.048224,0.032957,0.033333,0.032862,0.033229,0.033326,0.03284,0.033293,0.033388,0.032999,0.032758,0.032587,0.03286,0.033054,0.033121,0.033241,0.032721,0.036257,0.033564,0.032925,0.032846,0.033536,0.033113,0.033235,0.033522,0.039626,0.035765,0.04044,0.034496,0.04004,0.03417,0.034935,0.039952,0.040501,0.032368,0.034105,
Transpose (Finished All2All),217.22,220.819,211.82,217.192,218.992,215.939,215.689,220.834,218.214,217.353,218.337,236.142,231.338,245.412,220.193,224.53,218.074,211.548,212.37,217.514,218.598,220.796,229.209,217.044,236.196,226.276,215.119,220.804,236.181,232.89,214.23,229.627,214.571,219.242,216.465,216.767,223.319,212.183,222.497,220.821,216.28,217.154,213.861,215.941,216.35,213.852,215.48,213.837,215.504,218.471,218.423,219.556,215.99,237.662,218.53,243.689,217.275,230.43,225.836,217.575,230.17,229.829,221.502,214.033,
Transpose (Unpacking),217.22,220.819,211.821,217.192,218.992,215.939,215.689,220.835,218.214,217.354,218.337,236.143,231.339,245.413,220.195,224.53,218.075,211.548,212.371,217.515,218.601,220.797,229.212,217.045,236.199,226.277,215.12,220.805,236.181,232.893,214.231,229.629,214.572,219.246,216.467,216.77,223.319,212.184,222.501,220.822,216.281,217.155,213.862,215.942,216.351,213.853,215.481,213.837,215.504,218.471,218.426,219.556,215.991,237.663,218.53,243.689,217.275,230.432,225.837,217.575,230.17,229.83,221.502,214.034,
1D FFT X-Direction,217.244,220.843,211.843,217.215,219.015,215.963,215.714,220.863,218.238,217.377,218.361,236.171,231.364,245.438,220.285,224.554,218.1,211.572,212.396,217.539,218.692,220.82,229.312,217.069,236.306,226.3,215.143,220.828,236.206,232.997,214.255,229.724,214.599,219.354,216.558,216.879,223.349,212.213,222.601,220.845,216.306,217.178,213.891,215.966,216.374,213.876,215.503,213.862,215.528,218.495,218.517,219.579,216.015,237.688,218.559,243.715,217.299,230.456,225.861,217.605,230.194,229.854,221.527,214.058,
