,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.015826,0.010552,0.011444,0.010942,0.011247,0.01123,0.010623,0.010898,0.010018,0.011584,0.01022,0.011696,0.009498,0.010119,0.009825,0.011649,0.009685,0.011448,0.012492,0.0122,0.012403,0.012355,0.012668,0.013388,0.012853,0.01126,0.011352,0.012392,0.013347,0.013612,0.011755,0.012984,0.009116,0.008018,0.007505,0.007617,0.007815,0.00866,0.01099,0.008026,0.00763,0.0084,0.007069,0.008145,0.007894,0.008027,0.008273,0.00783,
2D FFT Y-Z-Direction,0.049925,0.046841,0.046699,0.047075,0.046013,0.048386,0.048008,0.046266,0.045295,0.048864,0.045392,0.046014,0.046061,0.04666,0.046876,0.046984,0.048973,0.050537,0.050065,0.049364,0.042381,0.04171,0.043022,0.043864,0.042623,0.042273,0.04596,0.04296,0.043487,0.042844,0.042812,0.043205,0.040043,0.038692,0.038452,0.037975,0.038649,0.039677,0.04103,0.039338,0.037858,0.03961,0.038532,0.038453,0.03821,0.039371,0.038429,0.038553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214784,0.207544,0.211332,0.21162,0.21337,0.212982,0.215868,0.214138,0.211258,0.218594,0.214286,0.213007,0.212689,0.214627,0.216914,0.214952,0.216276,0.217246,0.220541,0.22141,0.203019,0.208809,0.206465,0.213245,0.205526,0.205153,0.209469,0.204636,0.211675,0.212124,0.211782,0.209111,0.207279,0.203547,0.206195,0.208612,0.206741,0.198324,0.219839,0.200448,0.209463,0.205164,0.203617,0.203088,0.211953,0.20361,0.202502,0.206597,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215118,0.207814,0.211623,0.211964,0.213598,0.213271,0.216117,0.214476,0.211494,0.218856,0.214719,0.213303,0.212899,0.214849,0.217138,0.215197,0.216627,0.217552,0.220774,0.221705,0.203318,0.209152,0.207104,0.213745,0.205839,0.205386,0.209729,0.204904,0.211935,0.212391,0.212154,0.209402,0.207467,0.203772,0.206451,0.208819,0.206996,0.198541,0.220065,0.200642,0.209734,0.205378,0.203834,0.203302,0.212187,0.203864,0.202706,0.206832,
Transpose (Finished All2All),7.40023,9.83797,9.73134,9.79821,9.34772,9.36295,4.65085,9.8502,8.83342,9.32124,9.2678,9.2726,9.31545,9.30786,9.3267,9.33948,8.81741,8.8299,9.26623,9.24236,7.33732,8.81354,7.34388,9.35076,8.81237,9.34023,9.33582,7.30809,9.23926,9.25927,9.24363,9.26787,8.79308,4.49369,4.5169,7.35989,7.35719,4.48755,9.30719,4.50571,8.80681,8.79689,9.33553,7.34678,9.25508,8.81556,8.79107,9.24439,
Transpose (Unpacking),7.40085,9.8386,9.7319,9.79872,9.3486,9.36359,4.65141,9.85156,8.83401,9.32177,9.26833,9.27341,9.31612,9.30849,9.32753,9.34007,8.81839,8.83057,9.26689,9.24292,7.33808,8.81418,7.34453,9.35138,8.81312,9.34086,9.33644,7.30867,9.23991,9.25983,9.24419,9.26853,8.79349,4.49413,4.51748,7.36049,7.35771,4.48807,9.30781,4.50601,8.80742,8.79732,9.33598,7.3472,9.25568,8.81613,8.79162,9.24503,
1D FFT X-Direction,7.43214,9.87006,9.7629,9.83113,9.38028,9.3969,4.68319,9.93687,8.8648,9.35382,9.29886,9.30404,9.34747,9.33926,9.35897,9.37131,8.85205,8.86101,9.29838,9.27441,7.37086,8.8467,7.37587,9.38605,8.84639,9.37147,9.37026,7.33967,9.2749,9.29345,9.27945,9.29831,8.82194,4.52425,4.54785,7.39222,7.38635,4.51965,9.34115,4.5358,8.83849,8.82677,9.36745,7.37732,9.286,8.84569,8.82234,9.27713,
Run complete,7.43236,9.87027,9.76314,9.83139,9.38055,9.39714,4.68341,9.93708,8.86502,9.35408,9.29911,9.30427,9.3477,9.33946,9.3592,9.37153,8.85233,8.86128,9.2986,9.27464,7.37111,8.84695,7.37615,9.38626,8.84668,9.3717,9.37049,7.33992,9.2752,9.29367,9.27977,9.29861,8.82212,4.52448,4.54816,7.3924,7.38659,4.51983,9.34141,4.5361,8.83868,8.82705,9.36766,7.37752,9.2863,8.84591,8.82263,9.27735,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.016174,0.007478,0.007541,0.007034,0.011089,0.010438,0.010238,0.01843,0.011294,0.010532,0.011074,0.012218,0.011239,0.010596,0.010099,0.010143,0.010233,0.011063,0.010012,0.011636,0.010545,0.010449,0.011703,0.010148,0.011323,0.010815,0.010448,0.01174,0.011338,0.010924,0.010327,0.010956,0.007555,0.007414,0.007703,0.00813,0.007892,0.007976,0.010652,0.006904,0.007962,0.008899,0.006604,0.007794,0.008132,0.007927,0.007954,0.007815,
2D FFT Y-Z-Direction,0.052208,0.044481,0.042967,0.043809,0.047138,0.045342,0.047632,0.052242,0.048775,0.049301,0.046512,0.049238,0.046519,0.044965,0.046647,0.047709,0.040125,0.041647,0.041009,0.042354,0.040807,0.040462,0.042078,0.04007,0.041844,0.04134,0.041501,0.041808,0.040696,0.041557,0.041287,0.040664,0.037654,0.037861,0.038629,0.038137,0.039025,0.038357,0.04061,0.038455,0.037706,0.038572,0.036528,0.038199,0.038284,0.039198,0.038561,0.039545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228058,0.21455,0.214012,0.211697,0.224782,0.223722,0.219174,0.284584,0.217443,0.220274,0.22026,0.21832,0.219576,0.217284,0.220446,0.215282,0.212082,0.208568,0.213315,0.213932,0.211579,0.211889,0.209791,0.213861,0.209435,0.213267,0.212295,0.212361,0.213945,0.207115,0.21499,0.211043,0.204422,0.200695,0.201728,0.208035,0.200354,0.203158,0.215807,0.200328,0.207174,0.20718,0.202363,0.204587,0.206231,0.20232,0.203582,0.205852,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228394,0.214829,0.214294,0.21198,0.225003,0.22405,0.219422,0.284867,0.21769,0.220607,0.220506,0.218637,0.219893,0.217578,0.22075,0.215758,0.212339,0.209126,0.213537,0.21425,0.211893,0.212136,0.210076,0.214089,0.209711,0.213575,0.21261,0.212784,0.214176,0.207444,0.215318,0.211321,0.204606,0.200951,0.201944,0.208245,0.200606,0.203334,0.216093,0.200515,0.207404,0.207411,0.202568,0.204827,0.20645,0.202486,0.203786,0.206071,
Transpose (Finished All2All),4.70165,4.74867,4.81967,4.85675,4.62391,4.53589,4.6638,4.84455,4.4613,4.46153,4.61759,4.61038,4.46412,4.44967,4.46162,4.62768,4.444,4.63243,4.62515,4.63272,4.6281,4.44397,4.63611,4.63027,4.26801,4.28716,4.27128,4.35554,4.29874,4.1907,4.36786,4.40337,4.2682,4.37222,4.42247,4.36149,4.22258,4.26681,4.25748,4.62231,4.22469,4.4404,4.44787,4.44433,4.26991,4.21471,4.24276,4.42857,
Transpose (Unpacking),4.70219,4.74908,4.82007,4.85715,4.62442,4.53632,4.66431,4.84524,4.46179,4.46197,4.61802,4.61079,4.4647,4.45004,4.4621,4.6281,4.44434,4.63296,4.62591,4.63331,4.62852,4.44476,4.63645,4.63071,4.26847,4.28757,4.27167,4.35597,4.29923,4.19128,4.36853,4.40393,4.26865,4.37262,4.42302,4.36191,4.22308,4.26718,4.258,4.62263,4.22495,4.44091,4.44853,4.44477,4.27043,4.21555,4.24325,4.42906,
1D FFT X-Direction,4.73296,4.77869,4.84982,4.88748,4.65405,4.56466,4.69403,4.87605,4.48994,4.49079,4.64577,4.64099,4.49496,4.48097,4.49183,4.65701,4.47421,4.66313,4.65565,4.66296,4.65969,4.47559,4.66681,4.65916,4.29666,4.31676,4.30068,4.38556,4.32904,4.22282,4.39875,4.43422,4.29842,4.40431,4.45225,4.39175,4.25189,4.2969,4.28889,4.65133,4.25442,4.47285,4.47621,4.47386,4.30141,4.24311,4.27222,4.46033,
Run complete,4.73321,4.77888,4.85007,4.88774,4.65437,4.56495,4.69426,4.87628,4.49014,4.49102,4.64601,4.64119,4.49517,4.48132,4.49203,4.65724,4.47446,4.66334,4.65585,4.66313,4.65993,4.4758,4.66706,4.65936,4.2969,4.31698,4.30091,4.3858,4.32923,4.22306,4.39898,4.43445,4.2986,4.40454,4.45251,4.39197,4.2521,4.2971,4.28912,4.65154,4.25462,4.47304,4.47645,4.47408,4.30164,4.24331,4.27245,4.46053,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.014837,0.007543,0.007424,0.007396,0.007886,0.008012,0.00818,0.008572,0.007482,0.007431,0.007117,0.007839,0.008259,0.007556,0.008027,0.007402,0.007121,0.007387,0.007497,0.008578,0.006897,0.007866,0.007475,0.00698,0.007062,0.007326,0.007338,0.007665,0.007362,0.007109,0.007163,0.007491,0.007775,0.007087,0.008268,0.007294,0.007435,0.008132,0.009966,0.007265,0.008168,0.0083,0.007542,0.007293,0.007439,0.007459,0.007161,0.008014,
2D FFT Y-Z-Direction,0.052274,0.044824,0.04472,0.04513,0.046685,0.045163,0.04451,0.044432,0.044076,0.042562,0.041426,0.041753,0.043954,0.039307,0.044191,0.042157,0.037997,0.038332,0.039597,0.039272,0.038117,0.039383,0.038284,0.037383,0.03914,0.039027,0.038437,0.03821,0.038414,0.038518,0.037497,0.036709,0.038666,0.037095,0.039136,0.038072,0.038684,0.038804,0.041081,0.038763,0.037816,0.039054,0.038312,0.038073,0.038087,0.038658,0.038313,0.03838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217978,0.20264,0.206822,0.205795,0.215507,0.209155,0.2115,0.215093,0.211955,0.210525,0.207484,0.205886,0.209073,0.20788,0.206801,0.20481,0.200028,0.201464,0.205683,0.20274,0.20164,0.20689,0.203938,0.209046,0.198932,0.198106,0.199943,0.193572,0.206904,0.193541,0.199051,0.198489,0.203093,0.201245,0.195707,0.199429,0.200374,0.204852,0.210765,0.198698,0.200316,0.202716,0.199143,0.204735,0.209462,0.205441,0.201632,0.197935,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.218326,0.202869,0.207031,0.206061,0.215748,0.209495,0.211747,0.215378,0.212302,0.210735,0.207719,0.206128,0.209297,0.208097,0.206999,0.205014,0.200234,0.20174,0.205866,0.202978,0.201892,0.207127,0.204177,0.209239,0.199121,0.198333,0.200225,0.193813,0.207219,0.193767,0.199271,0.198749,0.203255,0.201497,0.195914,0.199619,0.200578,0.205056,0.21098,0.198871,0.200531,0.202964,0.199451,0.204931,0.209669,0.205668,0.201828,0.198142,
Transpose (Finished All2All),8.0044,7.89879,7.85656,7.77979,8.05576,7.93283,7.96915,8.03912,7.74718,7.75797,7.70799,7.70949,7.49649,7.71472,7.76077,7.74801,7.77119,7.82521,7.81164,7.82093,7.82166,7.77664,7.78025,7.8221,7.81673,7.83698,7.81281,7.83049,7.71259,7.7673,7.77002,7.74303,7.62648,7.5836,7.58085,7.58266,7.80835,7.63323,7.70483,7.68596,7.62753,7.58629,7.58543,7.62469,7.70802,7.69872,7.69409,7.69243,
Transpose (Unpacking),8.00497,7.89921,7.85704,7.78024,8.05737,7.93328,7.96954,8.03966,7.74761,7.7582,7.7085,7.70996,7.49694,7.7151,7.76122,7.74854,7.77162,7.8257,7.8121,7.82139,7.82206,7.77719,7.78057,7.82253,7.81722,7.83743,7.81317,7.83094,7.71307,7.76771,7.77046,7.74351,7.62683,7.5842,7.58144,7.58315,7.80869,7.63365,7.70546,7.68638,7.62802,7.5867,7.58586,7.625,7.70849,7.69922,7.69448,7.69286,
1D FFT X-Direction,8.03633,7.92881,7.88644,7.80987,8.13798,7.96455,8.00003,8.0699,7.77748,7.78674,7.73817,7.73991,7.52511,7.74317,7.79013,7.77748,7.80185,7.85645,7.84429,7.85197,7.85201,7.81003,7.81087,7.85274,7.85012,7.86958,7.84607,7.86022,7.74612,7.79816,7.80095,7.77501,7.65814,7.61603,7.61247,7.61387,7.83706,7.66228,7.73844,7.71417,7.65836,7.61819,7.61653,7.65481,7.73807,7.72913,7.72655,7.7241,
Run complete,8.03659,7.92899,7.88669,7.81015,8.13826,7.96484,8.00027,8.07012,7.77764,7.78696,7.73838,7.74014,7.52531,7.74347,7.79033,7.77773,7.80208,7.85665,7.84446,7.85217,7.85225,7.8102,7.81108,7.85291,7.8503,7.86979,7.84631,7.86048,7.74632,7.79836,7.80121,7.7752,7.65834,7.61626,7.61271,7.61404,7.8373,7.66247,7.73864,7.71437,7.65856,7.61843,7.61673,7.65507,7.73824,7.72938,7.72674,7.72431,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.015097,0.007108,0.007393,0.007361,0.016047,0.008804,0.007602,0.007974,0.007792,0.008153,0.008083,0.0085,0.007892,0.006785,0.008007,0.007949,0.007442,0.007877,0.007894,0.008096,0.007777,0.007825,0.007737,0.00767,0.009481,0.008127,0.00844,0.008626,0.008985,0.008852,0.008373,0.008163,0.007788,0.007607,0.008296,0.008163,0.007131,0.008461,0.01021,0.00691,0.008666,0.008129,0.008174,0.007685,0.007845,0.007483,0.007689,0.007771,
2D FFT Y-Z-Direction,0.053061,0.044152,0.044524,0.04237,0.049942,0.04438,0.044719,0.045283,0.044511,0.044844,0.043428,0.044478,0.044857,0.040913,0.042725,0.041825,0.03924,0.038248,0.038103,0.03891,0.038005,0.039095,0.037987,0.038256,0.039683,0.038535,0.038797,0.039699,0.039747,0.040742,0.039697,0.037328,0.038126,0.037932,0.039617,0.038132,0.038595,0.040077,0.041148,0.037527,0.038464,0.038417,0.03863,0.037515,0.039645,0.038722,0.03765,0.037909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.227572,0.20665,0.210537,0.205696,0.270307,0.220311,0.218815,0.222601,0.200363,0.204997,0.21041,0.205253,0.206109,0.206585,0.201505,0.199084,0.204617,0.207132,0.203464,0.205365,0.195781,0.198647,0.200094,0.206412,0.20598,0.200412,0.205003,0.200059,0.202226,0.203093,0.208545,0.196707,0.196897,0.2035,0.203142,0.206077,0.20064,0.198287,0.215501,0.194479,0.201655,0.203285,0.19621,0.200237,0.203985,0.192302,0.196789,0.198994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.227858,0.20687,0.210822,0.205936,0.270556,0.220578,0.219017,0.222952,0.200592,0.205232,0.210689,0.205464,0.206288,0.206848,0.201731,0.199286,0.204863,0.207416,0.203657,0.2056,0.196018,0.19895,0.200336,0.206607,0.206207,0.200627,0.205231,0.200296,0.20243,0.203332,0.208773,0.196963,0.197089,0.203725,0.203364,0.206267,0.2009,0.198469,0.215764,0.194649,0.201902,0.203476,0.19643,0.200437,0.204189,0.19249,0.197005,0.199219,
Transpose (Finished All2All),6.42071,5.90085,6.34223,6.30375,6.40848,6.21606,6.25891,6.37829,6.19532,5.86331,5.8561,5.85273,5.87704,5.86244,5.85498,5.84109,6.19743,5.89651,6.19472,6.18926,5.89443,5.88943,6.18163,5.89899,5.89268,6.19456,6.1859,5.91059,6.17626,5.90173,5.90533,5.90908,6.20004,4.93503,4.98635,5.83941,5.83237,4.99106,5.86605,4.97848,4.92674,4.98283,6.19381,4.92621,5.83315,4.96971,4.98625,4.97413,
Transpose (Unpacking),6.42144,5.90116,6.34284,6.3047,6.40891,6.21642,6.25927,6.37885,6.19566,5.86361,5.85664,5.8531,5.87746,5.86283,5.85534,5.84153,6.19782,5.89679,6.19515,6.18971,5.89482,5.88975,6.18193,5.89948,5.89311,6.19491,6.18622,5.91105,6.17667,5.90213,5.90585,5.90967,6.20043,4.93561,4.98684,5.83986,5.83278,4.99144,5.86671,4.97884,4.92719,4.98321,6.19449,4.92658,5.8337,4.97019,4.98679,4.97454,
1D FFT X-Direction,6.45448,5.9308,6.37487,6.33496,6.44132,6.24654,6.28894,6.41205,6.2251,5.8917,5.88571,5.88355,5.90647,5.89196,5.88438,5.87028,6.23003,5.92811,6.22781,6.22149,5.92427,5.92076,6.2111,5.92818,5.9224,6.22763,6.21544,5.94233,6.20699,5.93447,5.9362,5.93873,6.23165,4.96722,5.01609,5.86858,5.86191,5.0222,5.90027,5.00852,4.9556,5.01214,6.22568,4.95888,5.86166,5.00206,5.01432,5.00328,
Run complete,6.45474,5.93104,6.37512,6.33518,6.44154,6.24687,6.28915,6.4123,6.22533,5.89189,5.88594,5.88374,5.90665,5.89215,5.88461,5.8705,6.23028,5.92828,6.228,6.2217,5.92455,5.92093,6.2113,5.92839,5.92266,6.22784,6.21565,5.94257,6.20725,5.93462,5.93641,5.93895,6.23182,4.96746,5.01632,5.86879,5.86215,5.0224,5.9005,5.00874,4.95585,5.01234,6.22587,4.9591,5.86189,5.00236,5.01452,5.00349,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.016108,0.00819,0.007302,0.007334,0.008112,0.00797,0.007547,0.007827,0.008211,0.007937,0.007789,0.008366,0.008358,0.00784,0.007641,0.007986,0.007959,0.007059,0.007609,0.008856,0.00799,0.007508,0.007995,0.007731,0.007035,0.007566,0.007771,0.006807,0.008253,0.007103,0.00786,0.00741,0.007473,0.0078,0.007462,0.008065,0.007641,0.008548,0.010293,0.007139,0.007222,0.007512,0.00716,0.007221,0.007742,0.007152,0.006757,0.007015,
2D FFT Y-Z-Direction,0.052771,0.045198,0.044857,0.0421,0.043966,0.045106,0.045246,0.044875,0.044367,0.044752,0.041136,0.046639,0.043758,0.043103,0.042889,0.042263,0.037374,0.03671,0.037296,0.039474,0.03841,0.038473,0.0375,0.038699,0.038424,0.03744,0.038516,0.037359,0.040192,0.037797,0.038516,0.037233,0.037317,0.038082,0.037721,0.038566,0.038681,0.038683,0.041097,0.037983,0.036989,0.037758,0.037412,0.037888,0.038425,0.038517,0.037626,0.03746,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230565,0.222321,0.217855,0.214738,0.225223,0.220112,0.223539,0.227442,0.203635,0.202912,0.201493,0.211297,0.208973,0.207802,0.203719,0.20398,0.206978,0.199806,0.205618,0.203476,0.205915,0.203201,0.198578,0.209173,0.201217,0.204444,0.202609,0.204052,0.202294,0.198618,0.207897,0.203898,0.209058,0.204299,0.195702,0.203607,0.204786,0.208818,0.215045,0.199727,0.204025,0.2025,0.204903,0.202997,0.204609,0.19856,0.197831,0.198372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230847,0.222551,0.218082,0.214969,0.225457,0.220388,0.223768,0.227685,0.203843,0.203128,0.201815,0.211506,0.209207,0.207996,0.203929,0.204174,0.207231,0.200054,0.205839,0.203697,0.206135,0.203418,0.198794,0.209391,0.201422,0.204635,0.202838,0.204283,0.202501,0.198823,0.208111,0.204125,0.209257,0.204509,0.195887,0.203829,0.204976,0.209035,0.215292,0.199995,0.204265,0.202711,0.205119,0.203218,0.204802,0.19879,0.198026,0.198543,
Transpose (Finished All2All),6.4891,6.32627,6.2842,6.21158,6.44842,6.36826,6.40971,6.48774,6.25778,6.17115,6.19865,6.22033,6.23946,6.24361,6.2408,6.22033,6.25911,6.04582,6.1126,6.05064,6.16024,6.16652,6.05162,6.20522,6.11389,6.11214,6.1041,6.21289,6.21568,6.11411,6.21653,6.20693,6.26091,6.04561,6.26151,6.1079,6.16945,6.19932,6.21895,6.15237,6.17276,6.14967,6.16122,6.25029,6.1765,6.16165,6.24797,6.25109,
Transpose (Unpacking),6.48999,6.32679,6.2847,6.21199,6.44904,6.36874,6.41055,6.48814,6.25816,6.17157,6.19915,6.2206,6.2399,6.24404,6.24135,6.22086,6.25961,6.04622,6.11311,6.05117,6.1607,6.16724,6.05213,6.20573,6.11449,6.11257,6.10457,6.21349,6.21613,6.11458,6.21691,6.20736,6.26123,6.04596,6.26192,6.10827,6.17027,6.19966,6.21946,6.15296,6.17307,6.15006,6.16155,6.25054,6.17697,6.16211,6.24842,6.25154,
1D FFT X-Direction,6.5219,6.35841,6.31441,6.241,6.47959,6.39838,6.4411,6.51869,6.28722,6.20009,6.22611,6.24859,6.26825,6.27246,6.27097,6.24869,6.28988,6.07594,6.14363,6.08003,6.1921,6.19602,6.08357,6.23616,6.143,6.14451,6.13488,6.24363,6.24717,6.14651,6.24807,6.23595,6.29193,6.07764,6.29096,6.13762,6.19834,6.23047,6.25762,6.18291,6.2009,6.17902,6.18951,6.27943,6.20588,6.19382,6.27782,6.28202,
Run complete,6.52218,6.35862,6.3146,6.24124,6.47983,6.39858,6.44132,6.5189,6.2874,6.20029,6.22632,6.24886,6.26846,6.27266,6.27119,6.24894,6.29013,6.0761,6.14385,6.08026,6.19237,6.1962,6.08379,6.23637,6.14329,6.14472,6.13509,6.24388,6.24737,6.14669,6.24831,6.23623,6.2921,6.07787,6.29128,6.13784,6.19862,6.23067,6.25787,6.18314,6.20113,6.17925,6.18972,6.27967,6.20609,6.19402,6.27799,6.28224,

