,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.3399,24.5401,25.102,25.1347,25.1915,25.2348,25.2386,25.1926,25.387,25.4012,24.9626,24.9901,25.3517,25.2997,24.7296,24.9295,24.5241,24.6841,24.6729,24.8529,23.9967,23.4157,24.4545,24.4641,25.6315,25.2931,25.3109,25.6238,25.755,25.678,25.8843,25.9448,25.5058,25.5037,23.1593,24.818,25.2487,25.1523,25.3334,23.7456,23.8827,23.7709,24.1432,24.1857,25.3816,25.3862,22.3353,22.3698,
1D FFT X-Direction,24.4779,24.6808,25.2504,25.2756,25.3292,25.3685,25.3782,25.3483,25.5257,25.5382,25.1117,25.1226,25.485,25.4391,24.8635,25.0841,24.6752,24.8315,24.8018,24.9978,24.1267,23.5657,24.5656,24.5911,25.7676,25.4454,25.4625,25.7603,25.902,25.8143,26.0322,26.088,25.5976,25.5939,23.2625,24.9118,25.3484,25.2489,25.4332,23.8416,23.9781,23.8644,24.2495,24.2799,25.4767,25.4792,22.4305,22.4662,
Run complete,24.4812,24.6837,25.253,25.2786,25.3321,25.3718,25.3811,25.3509,25.5285,25.5408,25.1149,25.1254,25.4875,25.4419,24.8662,25.0865,25.3851,25.3847,25.3856,25.3833,25.3611,25.3804,25.3816,25.3798,25.7706,25.4482,25.4653,25.7635,25.905,25.8169,26.0346,26.091,25.6001,25.5962,23.6931,24.9155,25.3517,25.2517,25.4357,23.8576,23.9808,23.867,24.2523,24.2826,25.4799,25.4823,22.4336,22.4692,

init,433.129,435.83,437.389,431.074,429.551,430.701,429.243,431.351,432.139,429.381,434.021,433.994,439.297,433.213,439.024,439.815,437.692,417.055,428.317,444.921,403.243,413.382,409.987,412.967,441.979,447.093,445.203,435.585,410.005,419.523,416.767,413.837,429.509,439.936,429.222,448.545,415.648,426.094,423.941,451.224,425.618,417.866,396.752,416.377,405.779,413.67,411.008,409.877,
2D FFT (Sync),0.016719,0.008333,0.008183,0.008695,0.007729,0.008153,0.0089,0.008465,0.009204,0.009486,0.007919,0.007804,0.007793,0.008657,0.008511,0.010796,0.009108,0.008738,0.008393,0.009723,0.007897,0.010642,0.008582,0.009515,0.008777,0.008282,0.008808,0.00847,0.01034,0.007564,0.007559,0.009018,0.007745,0.008369,0.008274,0.008338,0.00797,0.008483,0.007544,0.008679,0.008447,0.007455,0.00814,0.007657,0.008755,0.008667,0.007998,0.010365,
2D FFT Y-Z-Direction,0.184426,0.166832,0.176958,0.174044,0.17436,0.179767,0.180615,0.175196,0.173299,0.16593,0.17927,0.161201,0.174849,0.164765,0.16708,0.172465,0.165272,0.1718,0.164506,0.169602,0.172846,0.171469,0.166863,0.161391,0.1699,0.173788,0.164845,0.165023,0.171538,0.168493,0.164805,0.159771,0.155404,0.152261,0.15245,0.157919,0.163913,0.161545,0.156215,0.148728,0.15107,0.155668,0.150337,0.151726,0.159193,0.154082,0.147906,0.164351,
Transpose (First Send),0.266119,0.227842,0.267093,0.264147,0.259613,0.265794,0.268026,0.263249,0.257752,0.250336,0.256956,0.235491,0.257098,0.246947,0.245509,0.253614,0.248921,0.255317,0.245978,0.25157,0.25996,0.261374,0.255369,0.24966,0.262152,0.265924,0.259566,0.25972,0.259503,0.25437,0.256045,0.248278,0.223021,0.219858,0.221753,0.226835,0.238104,0.235434,0.228442,0.222218,0.222015,0.226643,0.224773,0.225494,0.233452,0.229815,0.203281,0.233955,
Transpose (Packing),3.82643,3.75752,4.32925,4.32467,3.71655,3.73948,4.20633,4.20378,4.14139,4.1437,3.85476,3.84955,4.11747,4.11317,3.73575,3.79677,4.09685,4.09645,4.18198,4.18366,3.716,3.76248,4.13315,4.13041,4.11748,4.11307,4.15436,4.14877,3.82266,3.76479,4.13399,4.12835,3.81647,3.81724,3.80615,3.80065,3.84752,3.84459,3.83611,3.83344,3.81407,3.80884,4.01413,4.00323,3.85608,3.84887,3.38956,3.45825,
Transpose (Start Local Transpose),3.82696,3.75794,4.32949,4.32491,3.71707,3.73985,4.20673,4.20415,4.14165,4.14394,3.85518,3.84988,4.11779,4.11335,3.73605,3.79732,4.09715,4.09675,4.18224,4.18393,3.71631,3.76282,4.13343,4.13073,4.11782,4.11327,4.15459,4.149,3.82304,3.76513,4.13426,4.12893,3.81678,3.81761,3.80641,3.80091,3.84778,3.84487,3.83639,3.83366,3.81436,3.80919,4.01437,4.00353,3.85637,3.84918,3.39,3.45867,
Transpose (Start Receive),3.83299,3.76407,4.33492,4.33089,3.72326,3.74525,4.21254,4.21035,4.14802,4.15028,3.86076,3.85507,4.12396,4.11889,3.74161,3.80406,4.10326,4.1029,4.18802,4.18944,3.72167,3.77006,4.13855,4.13768,4.12417,4.11931,4.16104,4.15461,3.83033,3.77127,4.14012,4.13572,3.82216,3.82342,3.81154,3.8068,3.85331,3.85126,3.842,3.83904,3.82029,3.81447,4.01984,4.00914,3.86197,3.8546,3.39588,3.46635,
Transpose (First Receive),5.10708,5.18708,6.33513,6.23134,5.29729,5.25601,6.09823,6.08333,6.04577,6.09541,5.68144,5.47872,5.9391,5.93056,4.91793,4.97519,5.75204,5.78119,5.90879,5.91952,4.04043,4.03981,5.75368,5.79493,5.76134,5.82526,5.79072,5.82278,4.13306,4.14391,5.75664,5.78756,5.00474,5.40466,5.39749,5.44296,5.38759,5.35982,4.87187,4.86031,5.0005,5.52069,5.66925,5.64046,5.4439,5.43554,3.6379,3.69576,
Transpose (Finished Receive),23.9266,24.2384,24.7792,24.7798,24.4954,24.5665,24.7712,24.5074,24.626,24.6271,24.633,24.6177,24.7614,24.7763,24.7688,24.7685,24.7848,24.75,24.1132,24.2982,23.7123,24.2013,24.3686,24.2299,24.0723,24.1517,24.1603,24.1455,23.6076,23.6537,24.1615,24.1548,24.1018,23.9728,24.112,23.4276,24.3563,24.755,24.3785,24.4279,23.2394,23.1604,22.7269,24.0289,23.2282,23.2254,22.4019,22.3912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0751,24.2917,24.9349,24.926,24.6264,24.6433,24.8979,24.5616,25.0538,25.0982,24.9108,24.7831,25.075,25.1297,25.0076,25.0015,24.926,24.9099,24.3629,24.5079,23.7658,24.2569,24.422,24.283,24.2718,24.2901,24.9075,24.4831,23.7655,23.815,24.3521,24.2445,24.1506,24.057,24.1644,23.5272,24.5079,24.8323,24.5891,24.5212,23.2873,23.2194,22.9147,24.0776,23.3136,23.3108,22.5368,22.5152,
1D FFT X-Direction,24.2114,24.4246,25.0879,25.0721,24.7734,24.7875,25.0357,24.7101,25.195,25.234,25.0574,24.9188,25.2129,25.267,25.1453,25.1391,25.069,25.0505,24.5132,24.6451,23.9137,24.4022,24.5625,24.4261,24.4177,24.4188,25.0481,24.6165,23.9153,23.962,24.4955,24.3936,24.2579,24.1474,24.257,23.6259,24.6096,24.9296,24.6841,24.6121,23.3799,23.3106,23.0088,24.1766,23.4143,23.3969,22.6336,22.6153,
Run complete,24.2142,24.429,25.0907,25.076,24.7766,24.7904,25.0385,24.713,25.1978,25.2372,25.0608,24.9223,25.2156,25.2697,25.1487,25.1419,25.0722,25.054,24.5166,24.6488,23.9178,24.4054,24.5656,24.4293,24.7877,24.7735,25.0684,24.7727,24.7772,24.7775,24.7839,24.7738,24.2613,24.1511,24.2603,23.6293,24.6126,24.933,24.6873,24.6155,23.3832,23.3138,23.0584,24.1798,23.4178,23.3997,22.9457,22.9336,

init,433.129,435.83,437.389,431.074,429.551,430.701,429.243,431.351,432.139,429.381,434.021,433.994,439.297,433.213,439.024,439.815,437.692,417.055,428.317,444.921,403.243,413.382,409.987,412.967,441.979,447.093,445.203,435.585,410.005,419.523,416.767,413.837,429.509,439.936,429.222,448.545,415.648,426.094,423.941,451.224,425.618,417.866,396.752,416.377,405.779,413.67,411.008,409.877,
2D FFT (Sync),0.016659,0.009055,0.009346,0.009954,0.009347,0.009564,0.009179,0.009746,0.009571,0.009406,0.009239,0.009449,0.009209,0.010214,0.00905,0.011329,0.008386,0.009085,0.008639,0.009578,0.009281,0.010958,0.009473,0.009072,0.00884,0.00901,0.008875,0.00925,0.012034,0.009837,0.009289,0.010426,0.007902,0.008978,0.008433,0.008418,0.010013,0.010102,0.011003,0.009769,0.008555,0.008032,0.00811,0.008257,0.009787,0.010603,0.009957,0.011495,
2D FFT Y-Z-Direction,0.182782,0.164607,0.174603,0.173139,0.171863,0.173654,0.170121,0.178601,0.179093,0.168942,0.180587,0.165302,0.173618,0.166045,0.177681,0.166767,0.165184,0.163054,0.165072,0.168534,0.168828,0.166636,0.171151,0.173757,0.167687,0.166241,0.166566,0.166397,0.163683,0.171267,0.168553,0.16745,0.150435,0.151397,0.153795,0.153044,0.152437,0.15534,0.15554,0.155752,0.15898,0.157117,0.158109,0.160939,0.157412,0.156588,0.158232,0.155379,
Transpose (First Send),0.261761,0.227383,0.26503,0.263454,0.259323,0.261989,0.253088,0.26195,0.261011,0.250579,0.257272,0.240576,0.258438,0.252364,0.262286,0.255234,0.249131,0.249287,0.249869,0.254768,0.259131,0.258734,0.262166,0.262402,0.256939,0.255303,0.255252,0.255429,0.251829,0.255624,0.256446,0.252077,0.22192,0.22221,0.23233,0.230783,0.228033,0.230239,0.23187,0.232143,0.235907,0.23373,0.231861,0.234315,0.235168,0.234362,0.236683,0.235813,
Transpose (Packing),3.7717,3.69761,4.32916,4.32569,4.19805,4.19512,4.16174,4.16109,4.12397,4.1222,3.68558,3.66748,4.14923,4.1451,3.87398,3.92266,4.18057,4.18483,4.15442,4.15265,3.78789,3.82872,4.20573,4.20394,4.16604,4.16676,4.20721,4.20041,3.79682,3.75128,4.20281,4.19984,3.83811,3.84084,3.8492,3.84335,3.85147,3.84669,3.85056,3.85326,3.85868,3.85528,4.11408,4.10347,3.87677,3.87425,3.46014,3.50738,
Transpose (Start Local Transpose),3.77204,3.69828,4.32948,4.32607,4.19841,4.19541,4.16226,4.1616,4.12426,4.12254,3.68588,3.66781,4.14953,4.14539,3.8743,3.92311,4.18086,4.18514,4.15467,4.15302,3.78818,3.82917,4.20601,4.2042,4.16633,4.1672,4.20751,4.20071,3.79751,3.75162,4.20308,4.20024,3.83849,3.84133,3.84949,3.84373,3.85181,3.84737,3.8509,3.85362,3.85894,3.85556,4.1144,4.10381,3.87712,3.87465,3.46089,3.5077,
Transpose (Start Receive),3.77855,3.70427,4.33559,4.33223,4.20455,4.20117,4.16926,4.1683,4.13098,4.12904,3.69249,3.67448,4.15557,4.15153,3.88015,3.93118,4.18744,4.19082,4.16181,4.15985,3.79609,3.83639,4.21234,4.2105,4.17379,4.17337,4.21454,4.20674,3.8053,3.7584,4.20945,4.20786,3.84466,3.84758,3.85482,3.85005,3.85932,3.8551,3.85705,3.85969,3.86548,3.86111,4.12072,4.10933,3.88357,3.88288,3.46767,3.51643,
Transpose (First Receive),4.05711,4.06455,6.19108,6.19071,6.08913,6.01319,5.88512,5.9329,5.84807,5.78072,3.95612,3.95513,5.80141,5.77588,5.28821,5.47955,5.99989,6.01373,5.97069,5.91008,4.11584,4.11406,5.98109,6.00303,5.80989,5.9924,5.95731,5.92662,4.10417,4.10231,5.9091,5.99202,5.35216,5.38341,5.40264,5.44841,5.48564,5.44867,5.37269,5.40161,5.31794,5.22863,5.54253,5.52335,5.2808,5.1771,3.76448,3.76234,
Transpose (Finished Receive),23.9211,23.9158,24.9068,24.8708,24.9403,24.8937,24.8414,24.9343,24.9365,24.9463,24.8691,23.5706,23.6011,23.8389,23.865,23.8528,23.7486,23.8107,23.7487,23.8075,23.0259,23.1635,23.8069,23.7777,24.7539,24.9393,24.9542,24.8715,24.7873,24.7105,24.9292,24.9484,23.4302,24.4871,24.7224,24.6143,23.3219,23.3404,23.2272,23.4331,21.8429,23.4065,23.5969,23.6292,21.7948,21.8166,23.5519,23.4539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0025,23.997,25.0106,24.9518,25.0082,24.9845,25.1459,25.1477,25.0946,25.1433,24.9223,23.6247,24.3917,24.3945,24.1036,24.1287,24.5496,24.5035,25.3128,25.26,23.4274,23.5303,24.3432,24.4731,24.8395,24.9932,25.0456,25.8183,24.8953,24.7987,25.0976,25.097,23.4792,24.5362,24.7717,24.6639,23.39,23.4075,23.2759,23.4815,21.9,23.4553,23.8753,23.7791,21.918,21.9333,23.6,23.5039,
1D FFT X-Direction,24.1375,24.1468,25.1483,25.1017,25.1522,25.1261,25.2936,25.2972,25.2429,25.2847,25.0553,23.7675,24.5309,24.5332,24.2405,24.2705,24.6941,24.6423,25.4478,25.4101,23.5669,23.6738,24.4753,24.6039,24.9686,25.1185,25.1835,25.9771,25.0427,24.9362,25.2332,25.2368,23.5747,24.6314,24.8641,24.758,23.4777,23.5082,23.371,23.5972,22.0009,23.5539,23.9668,23.8758,22.0156,22.0237,23.6909,23.6029,
Run complete,24.4959,24.4985,25.1519,25.1049,25.1552,25.1295,25.296,25.3003,25.246,25.2879,25.0582,24.459,24.5462,24.5427,24.4737,24.4746,24.953,24.9322,25.4684,25.43,24.9432,24.8929,24.929,24.9518,24.9725,25.1216,25.1869,25.9828,25.0457,24.9394,25.236,25.2398,23.578,24.6347,24.8671,24.761,23.4806,23.5118,23.3739,23.6,24.4241,23.5569,23.9694,23.8789,22.8927,22.59,23.6939,23.6059,

init,433.129,435.83,437.389,431.074,429.551,430.701,429.243,431.351,432.139,429.381,434.021,433.994,439.297,433.213,439.024,439.815,437.692,417.055,428.317,444.921,403.243,413.382,409.987,412.967,441.979,447.093,445.203,435.585,410.005,419.523,416.767,413.837,429.509,439.936,429.222,448.545,415.648,426.094,423.941,451.224,425.618,417.866,396.752,416.377,405.779,413.67,411.008,409.877,
2D FFT (Sync),0.017628,0.008305,0.00848,0.008414,0.008453,0.009329,0.008469,0.008849,0.01027,0.010012,0.008219,0.008399,0.00836,0.008116,0.008518,0.011374,0.009256,0.009886,0.008232,0.009054,0.00842,0.014512,0.012575,0.013074,0.008161,0.008503,0.008878,0.014844,0.011359,0.008366,0.008448,0.008643,0.007926,0.008644,0.00793,0.008089,0.009875,0.009485,0.008378,0.008605,0.008652,0.008744,0.007936,0.008945,0.008232,0.009442,0.008488,0.010768,
2D FFT Y-Z-Direction,0.183212,0.171871,0.171039,0.166224,0.178455,0.175605,0.173629,0.173524,0.181487,0.167591,0.169157,0.16471,0.178957,0.167156,0.169409,0.177822,0.179098,0.169474,0.165838,0.174456,0.171778,0.167154,0.168843,0.173366,0.168733,0.165606,0.164049,0.170695,0.180242,0.169577,0.171112,0.164827,0.155362,0.157251,0.158546,0.153385,0.162597,0.145457,0.160494,0.156584,0.158702,0.157476,0.155054,0.155859,0.153407,0.153664,0.151616,0.161342,
Transpose (First Send),0.264678,0.23796,0.259745,0.255281,0.267796,0.264924,0.263492,0.263117,0.259768,0.244216,0.256198,0.251666,0.258585,0.248144,0.247278,0.258188,0.258998,0.247756,0.244372,0.254334,0.260786,0.258908,0.256419,0.258761,0.256181,0.252814,0.234541,0.257535,0.261293,0.248562,0.253671,0.245235,0.225293,0.227832,0.233546,0.228254,0.225572,0.207142,0.23567,0.231841,0.234333,0.233066,0.227951,0.22967,0.229833,0.229928,0.21981,0.231084,
Transpose (Packing),3.7899,3.72361,4.20121,4.19636,4.2403,4.23989,4.3693,4.36868,4.05758,4.05676,4.1797,4.17901,4.1063,4.10663,3.80839,3.85905,3.98875,3.99061,4.08155,4.07872,3.84528,3.87868,4.16884,4.16999,4.19968,4.1991,3.64105,3.83656,3.88724,3.81774,4.3628,4.36472,3.85243,3.85757,3.81306,3.80734,3.57972,3.57524,4.04136,4.03404,3.88926,3.88759,3.74845,3.7456,3.86814,3.86745,3.48448,3.60088,
Transpose (Start Local Transpose),3.79015,3.72397,4.20145,4.1967,4.24084,4.2403,4.36982,4.369,4.05784,4.05726,4.17997,4.17931,4.10654,4.10683,3.80873,3.85938,3.989,3.99091,4.08183,4.07901,3.84563,3.87906,4.16927,4.1702,4.19996,4.19944,3.64134,3.83678,3.88768,3.81802,4.36308,4.36535,3.8528,3.8579,3.81346,3.80776,3.57994,3.57548,4.04182,4.03433,3.8896,3.88794,3.74869,3.7459,3.86844,3.86768,3.48478,3.60122,
Transpose (Start Receive),3.7966,3.73063,4.2075,4.20253,4.24766,4.24661,4.37657,4.37578,4.06408,4.06344,4.18647,4.18541,4.11232,4.11337,3.81378,3.86655,3.99524,3.99802,4.08869,4.08582,3.85168,3.88688,4.17621,4.17654,4.20658,4.20545,3.64764,3.84896,3.89605,3.82519,4.3696,4.37197,3.86181,3.86367,3.81926,3.81381,3.5858,3.58158,4.04748,4.04099,3.8957,3.89336,3.75466,3.7517,3.87437,3.87426,3.49175,3.61008,
Transpose (First Receive),4.07912,4.08789,5.85056,5.85218,6.13934,5.97103,6.17211,6.14077,5.81635,5.73615,5.92981,5.91611,5.74673,5.75943,4.17493,4.16744,5.81019,5.77258,5.87676,5.92211,5.06049,5.19416,5.94665,6.05597,5.76605,5.85059,4.84318,5.28092,5.30283,4.76772,5.92892,6.06639,5.15591,5.45634,5.45575,5.4857,5.11719,5.10941,5.62683,5.63019,5.43693,5.34953,5.40161,5.37709,5.30489,5.30394,4.03697,4.13409,
Transpose (Finished Receive),24.7958,24.6589,25.3259,25.2086,25.2432,24.9129,25.1867,25.1932,25.0731,25.3191,25.247,25.3247,25.3124,25.2954,25.2797,25.3174,24.9793,24.9634,24.9423,24.8671,24.7194,24.8339,24.8245,25.3312,25.2218,25.3213,25.3053,25.3283,25.2476,25.3271,25.3318,25.2487,24.6096,24.6524,23.44,23.5032,23.3086,24.4527,24.5958,24.6381,24.6402,24.6783,23.3978,23.458,23.4956,23.8406,22.2755,23.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.9213,24.9911,25.6234,25.6995,25.6281,25.4423,25.3965,25.3122,25.4564,25.4668,25.5273,25.712,25.6645,25.7665,25.7273,25.8104,25.415,25.2924,25.3344,25.1976,25.2129,25.2556,25.2212,25.9199,25.7388,25.773,25.5239,25.4929,25.3682,25.5207,25.7135,25.7581,24.9548,24.9384,23.4888,23.5525,23.3581,24.5311,24.6788,24.8065,24.7389,24.7836,23.9078,23.9555,24.0217,24.1867,22.3359,23.5313,
1D FFT X-Direction,25.0538,25.1437,25.7646,25.8515,25.775,25.593,25.5456,25.4576,25.6029,25.6047,25.6741,25.8504,25.8143,25.9092,25.8724,25.9608,25.5463,25.4317,25.4613,25.3405,25.3597,25.3964,25.3621,26.0781,25.8713,25.9192,25.6754,25.6427,25.5126,25.6586,25.859,25.8969,25.053,25.0322,23.5878,23.6547,23.4495,24.6372,24.7781,24.9064,24.8322,24.8804,24.0072,24.0492,24.1228,24.2786,22.4242,23.6305,
Run complete,25.0565,25.1466,25.7674,25.8541,25.778,25.5968,25.5486,25.4608,25.6062,25.6073,25.6767,25.8533,25.8173,25.9123,25.8753,25.9634,25.5667,25.4525,25.4789,25.3617,25.3811,25.4167,25.3819,26.2202,25.8782,25.9221,25.6786,25.6458,25.5181,25.6617,25.862,25.9034,25.0562,25.0349,23.5907,23.6579,23.4529,24.64,24.7815,24.9102,24.8353,24.8835,24.0097,24.052,24.1259,24.2816,22.4267,23.634,

init,433.129,435.83,437.389,431.074,429.551,430.701,429.243,431.351,432.139,429.381,434.021,433.994,439.297,433.213,439.024,439.815,437.692,417.055,428.317,444.921,403.243,413.382,409.987,412.967,441.979,447.093,445.203,435.585,410.005,419.523,416.767,413.837,429.509,439.936,429.222,448.545,415.648,426.094,423.941,451.224,425.618,417.866,396.752,416.377,405.779,413.67,411.008,409.877,
2D FFT (Sync),0.016938,0.012088,0.012954,0.011321,0.011228,0.012751,0.011806,0.010742,0.011287,0.013554,0.011048,0.012342,0.011092,0.011991,0.012236,0.014477,0.011299,0.013173,0.012251,0.013776,0.012492,0.014474,0.011954,0.023523,0.01234,0.012035,0.012326,0.013309,0.01558,0.013035,0.012729,0.011843,0.007727,0.009192,0.008409,0.009043,0.008672,0.00954,0.008734,0.008003,0.008646,0.00807,0.007475,0.007641,0.00945,0.009719,0.008837,0.010558,
2D FFT Y-Z-Direction,0.170114,0.169656,0.169708,0.170464,0.174746,0.174183,0.178953,0.180661,0.184988,0.174352,0.161334,0.169107,0.170429,0.175358,0.169349,0.170285,0.172136,0.170109,0.173674,0.17441,0.182338,0.172949,0.167305,0.186076,0.171735,0.177895,0.168227,0.17676,0.168718,0.166838,0.167706,0.167012,0.149989,0.159325,0.154045,0.153303,0.162738,0.162943,0.145001,0.159951,0.15125,0.159512,0.160701,0.155838,0.162036,0.152655,0.158331,0.150191,
Transpose (First Send),0.253971,0.251073,0.259167,0.259568,0.264025,0.264937,0.266805,0.269324,0.270994,0.263767,0.245668,0.251922,0.252856,0.258401,0.255892,0.25885,0.275389,0.273919,0.275838,0.276064,0.26946,0.263378,0.237972,0.280557,0.25744,0.262566,0.252268,0.259211,0.261484,0.257836,0.256458,0.251214,0.224437,0.233538,0.230849,0.23025,0.240466,0.239892,0.206331,0.222881,0.217142,0.225593,0.234169,0.229395,0.233545,0.223049,0.231966,0.226403,
Transpose (Packing),3.70978,3.69288,4.20954,4.20651,4.22314,4.22271,4.20251,4.20005,4.227,4.22469,4.12743,4.1226,4.11191,4.10645,3.83815,3.88686,4.26702,4.27116,4.20932,4.20436,3.89841,3.92686,3.69339,3.90813,4.18221,4.18064,3.75404,3.85601,3.83562,3.77985,4.24461,4.24199,4.12918,4.13351,3.80436,3.79527,3.84529,3.84065,3.28906,3.30668,3.80637,3.7965,3.86398,3.8596,3.86503,3.85916,3.47445,3.51926,
Transpose (Start Local Transpose),3.71009,3.69331,4.20981,4.2068,4.22357,4.22345,4.20303,4.20039,4.22731,4.22512,4.12803,4.12287,4.11222,4.10677,3.83837,3.88744,4.26732,4.27143,4.20958,4.20466,3.89883,3.92737,3.69375,3.90856,4.18262,4.18097,3.75426,3.8563,3.83612,3.78031,4.24522,4.24245,4.12951,4.13385,3.80464,3.79561,3.84557,3.84103,3.28974,3.30694,3.80689,3.79685,3.86436,3.85986,3.86537,3.8594,3.47472,3.51958,
Transpose (Start Receive),3.71688,3.70073,4.21631,4.21282,4.23024,4.22979,4.20995,4.20683,4.23414,4.23225,4.13433,4.12873,4.12034,4.11308,3.84566,3.8962,4.27436,4.27851,4.21673,4.21091,3.90559,3.93573,3.70116,3.92161,4.18932,4.18734,3.76109,3.86259,3.84512,3.78647,4.25233,4.25045,4.13924,4.14062,3.8103,3.80215,3.85198,3.84756,3.2965,3.31346,3.814,3.80295,3.87095,3.86585,3.872,3.86566,3.48058,3.52745,
Transpose (First Receive),4.0197,4.02589,6.06913,6.08107,6.16358,6.06738,5.99656,5.98239,6.02313,5.97254,5.83332,5.90178,5.77944,5.74475,4.19492,4.19362,5.92667,6.00064,5.93467,5.91786,4.67823,5.04829,4.56012,5.46314,5.77841,5.95238,4.9437,5.49615,5.07883,4.89314,5.87863,5.98196,5.71732,5.65993,5.22685,5.25986,5.33739,5.30692,3.75007,3.74343,5.37794,5.17471,5.38436,5.36518,5.38362,5.32824,3.91586,3.91432,
Transpose (Finished Receive),23.4582,22.4125,23.5985,23.6725,23.82,24.0273,25.5898,25.7255,26.403,26.6579,26.5194,26.6755,26.3674,26.7223,26.7376,26.294,24.4746,25.1796,25.1502,25.1511,24.9489,24.9601,24.1042,24.9622,26.7366,26.7503,26.6378,26.7448,26.7347,26.5554,26.7167,26.7217,25.155,25.1646,23.3753,24.6029,25.2868,24.9357,21.8344,21.8037,24.9633,24.9847,25.3489,25.379,25.1208,25.0201,25.055,25.1263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.549,23.0365,24.3274,24.2491,24.353,24.4514,26.0655,26.1777,26.4598,26.8112,27.0341,27.14,26.466,26.8567,26.9037,26.5936,26.2794,26.425,25.5928,25.6073,25.2192,25.2862,24.3042,25.05,27.0392,27.113,26.9964,27.1083,26.8662,26.6867,27.0954,27.0747,25.423,25.3601,23.427,24.6534,25.3681,25.0302,21.9223,21.8653,25.2162,25.1808,25.7465,25.7459,25.1697,25.0692,25.1122,25.1765,
1D FFT X-Direction,23.6729,23.1787,24.4651,24.3847,24.4936,24.5917,26.2183,26.3224,26.6007,26.939,27.1714,27.2764,26.6065,27.0055,27.0518,26.7418,26.4305,26.5883,25.7292,25.7424,25.3547,25.4339,24.4346,25.2019,27.1807,27.2616,27.1281,27.2535,27.0146,26.8225,27.2446,27.212,25.5134,25.4555,23.5233,24.7522,25.4671,25.134,22.0098,21.9563,25.3064,25.2797,25.8367,25.8388,25.2644,25.166,25.2066,25.2757,
Run complete,25.3602,25.3889,25.3715,25.395,25.3976,25.3805,26.2212,26.3256,26.6033,26.9424,27.1746,27.2798,26.61,27.0082,27.0547,26.7452,26.7415,26.754,26.7396,26.7547,26.737,26.7459,26.741,26.7487,27.1838,27.2648,27.1315,27.2561,27.0174,26.826,27.2472,27.2149,25.5166,25.4583,23.7946,24.755,25.4696,25.1365,23.7822,24.1416,25.3099,25.2827,25.8397,25.8415,25.2679,25.1689,25.2091,25.2782,

init,433.129,435.83,437.389,431.074,429.551,430.701,429.243,431.351,432.139,429.381,434.021,433.994,439.297,433.213,439.024,439.815,437.692,417.055,428.317,444.921,403.243,413.382,409.987,412.967,441.979,447.093,445.203,435.585,410.005,419.523,416.767,413.837,429.509,439.936,429.222,448.545,415.648,426.094,423.941,451.224,425.618,417.866,396.752,416.377,405.779,413.67,411.008,409.877,
