,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),320.766,320.725,318.812,319.753,320.774,320.748,319.795,319.563,321.671,321.436,319.064,319.023,321.711,321.708,321.503,321.607,312.909,313.302,313.164,312.196,313.259,313.293,312.228,312.093,313.448,315.176,312.992,314.851,315.173,314.462,313.854,314.007,308.796,308.805,308.059,307.642,308.261,308.41,307.19,307.097,310.278,309.154,308.47,309.881,310.161,309.287,310.284,308.079,
Transpose (Unpacking),320.766,320.726,318.813,319.753,320.775,320.749,319.795,319.564,321.672,321.437,319.064,319.023,321.712,321.71,321.503,321.607,312.909,313.305,313.166,312.197,313.26,313.296,312.229,312.095,313.449,315.179,312.993,314.853,315.175,314.463,313.855,314.008,308.797,308.805,308.059,307.643,308.262,308.41,307.191,307.097,310.28,309.155,308.471,309.884,310.164,309.288,310.286,308.08,
1D FFT X-Direction,324.007,323.861,322.062,323.01,324.004,323.958,323.094,322.755,324.954,324.652,322.302,322.151,325.006,324.976,324.758,324.866,316.259,316.62,316.437,315.525,316.541,316.601,315.511,315.415,316.83,318.485,316.302,318.195,318.49,317.722,317.165,317.277,311.073,311.118,310.389,309.929,310.621,310.74,309.522,309.446,312.615,311.482,310.822,312.234,312.511,311.6,312.641,310.399,
Run complete,324.008,323.861,322.062,323.01,324.004,323.959,323.094,322.755,324.954,324.652,322.302,322.152,325.006,324.976,324.758,324.866,316.259,316.62,316.438,315.525,316.541,316.601,315.511,315.416,316.83,318.485,316.302,318.195,318.491,317.722,317.166,317.277,311.073,311.118,310.389,309.929,310.621,310.741,309.522,309.446,312.615,311.482,310.822,312.234,312.511,311.601,312.641,310.399,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.017043,0.011283,0.010938,0.011301,0.011621,0.011711,0.011088,0.01067,0.010123,0.011507,0.011571,0.012003,0.01089,0.012019,0.012332,0.010735,0.012565,0.018323,0.016828,0.014817,0.013403,0.014004,0.013372,0.016451,0.015514,0.025113,0.015548,0.017032,0.016736,0.014863,0.014561,0.014065,0.010408,0.011336,0.009819,0.00939,0.010736,0.009927,0.010229,0.009646,0.021962,0.009565,0.009692,0.01974,0.019117,0.011988,0.020099,0.009182,
2D FFT Y-Z-Direction,5.32353,5.35883,5.32452,5.35542,5.3115,5.33872,5.37387,5.31607,5.41177,5.37405,5.35329,5.34942,5.31716,5.39169,5.36003,5.35706,5.12352,5.07962,5.12749,5.1068,5.12742,5.16345,5.17667,5.18684,5.09162,5.07746,5.10223,5.13801,5.14291,5.16567,5.12333,5.0926,5.13246,5.13505,5.14592,5.16979,5.07095,5.01377,5.11874,4.99863,5.15277,5.12925,5.14035,5.13529,5.05134,5.09531,5.12966,5.13384,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.324,5.35925,5.32486,5.35592,5.31188,5.33916,5.37428,5.31642,5.41213,5.37449,5.35365,5.34981,5.31753,5.39206,5.36035,5.3575,5.1239,5.08003,5.12793,5.10716,5.12787,5.16384,5.17712,5.1872,5.09207,5.07789,5.10272,5.13842,5.1434,5.16613,5.12381,5.09306,5.13299,5.13536,5.14617,5.1701,5.0713,5.01417,5.11905,4.99901,5.15308,5.12948,5.14083,5.13563,5.05173,5.09576,5.12994,5.13414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.32429,5.35954,5.32516,5.35617,5.31221,5.33938,5.37454,5.31674,5.41235,5.3747,5.35393,5.35002,5.31781,5.39236,5.36059,5.35773,5.12426,5.08031,5.12824,5.10746,5.12817,5.16413,5.17734,5.18751,5.09236,5.07818,5.103,5.13872,5.14384,5.16648,5.1241,5.09344,5.13322,5.13559,5.14639,5.17036,5.07155,5.01442,5.11938,4.99923,5.15332,5.12969,5.14104,5.13592,5.05201,5.09608,5.13023,5.13438,
Transpose (Finished All2All),320.57,320.574,318.327,318.231,320.487,320.532,319.934,319.087,320.477,320.25,320.349,317.537,320.527,320.649,320.647,320.011,313.556,313.611,312.951,312.529,313.616,313.267,313.363,312.146,316.893,316.883,316.034,314.99,316.745,316.868,315.852,316.553,309.422,309.309,306.822,309.663,307.621,309.66,306.894,307.022,306.234,306.138,305.574,306.096,305.861,306.146,304.749,306.238,
Transpose (Unpacking),320.571,320.575,318.328,318.232,320.488,320.532,319.935,319.088,320.478,320.251,320.351,317.538,320.528,320.65,320.648,320.011,313.556,313.611,312.952,312.53,313.618,313.268,313.365,312.147,316.895,316.884,316.034,314.991,316.746,316.869,315.853,316.553,309.423,309.31,306.823,309.665,307.622,309.662,306.894,307.023,306.235,306.138,305.574,306.096,305.861,306.147,304.751,306.24,
1D FFT X-Direction,323.789,323.879,321.573,321.508,323.734,323.808,323.189,322.386,323.788,323.48,323.618,320.773,323.847,323.817,323.941,323.285,316.892,316.889,316.246,315.804,316.93,316.589,316.631,315.436,320.226,320.18,319.225,318.234,320.027,320.167,319.181,319.817,311.743,311.638,309.143,312.026,309.906,311.997,309.25,309.333,308.551,308.421,307.921,308.435,308.168,308.48,307.1,308.563,
Run complete,323.789,323.879,321.573,321.508,323.735,323.808,323.189,322.386,323.789,323.48,323.618,320.773,323.847,323.818,323.941,323.285,316.893,316.889,316.246,315.804,316.93,316.59,316.631,315.437,320.226,320.181,319.225,318.235,320.027,320.168,319.181,319.817,311.743,311.638,309.143,312.026,309.906,311.997,309.25,309.333,308.551,308.421,307.921,308.435,308.168,308.48,307.1,308.564,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.021167,0.008958,0.011601,0.010841,0.011806,0.00993,0.009607,0.009544,0.009253,0.009288,0.011294,0.010307,0.008786,0.009878,0.009337,0.009196,0.009121,0.009829,0.009253,0.010047,0.010283,0.009478,0.009705,0.010647,0.010742,0.010245,0.009083,0.010398,0.009863,0.009119,0.009857,0.008783,0.010989,0.009546,0.009644,0.020842,0.00955,0.019578,0.009768,0.008448,0.011066,0.009538,0.009658,0.009888,0.00961,0.013378,0.009354,0.011249,
2D FFT Y-Z-Direction,5.38395,5.4055,5.40565,5.34259,5.31744,5.32312,5.37677,5.40845,5.30833,5.35795,5.39204,5.31159,5.33969,5.37079,5.39521,5.3027,5.07078,5.08723,5.13036,5.15514,5.09895,5.09206,5.05115,5.09168,5.14651,5.15133,5.1418,5.11465,5.10399,5.16366,5.12162,5.06124,5.07526,5.17356,5.0954,5.14234,5.11349,5.1394,5.13488,5.10883,5.20949,5.13424,5.07475,5.09411,5.04372,5.08567,5.12945,5.05562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38435,5.40591,5.40605,5.34301,5.31779,5.32353,5.37712,5.4087,5.30875,5.35828,5.39242,5.3119,5.33991,5.37115,5.3956,5.30315,5.07107,5.08759,5.13063,5.15543,5.09928,5.09239,5.05151,5.09197,5.1469,5.1517,5.14213,5.11504,5.10427,5.16395,5.12212,5.06155,5.07556,5.17396,5.09569,5.14272,5.1138,5.13972,5.13526,5.10914,5.20983,5.13461,5.07509,5.09451,5.044,5.08607,5.12977,5.05594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38473,5.40621,5.40628,5.34326,5.31804,5.32376,5.37735,5.40893,5.30903,5.35848,5.39265,5.31215,5.34014,5.37137,5.3958,5.3034,5.07129,5.08782,5.13086,5.15568,5.09953,5.09274,5.05175,5.09218,5.14713,5.15193,5.14235,5.11525,5.1045,5.16414,5.12235,5.06179,5.07578,5.17417,5.09588,5.14296,5.114,5.13997,5.13548,5.10934,5.21022,5.13481,5.07534,5.09474,5.04422,5.08627,5.13004,5.05618,
Transpose (Finished All2All),322.024,321.855,320.874,321.202,322.043,321.125,321.493,321.56,321.479,321.414,317.866,320.047,321.477,320.895,321.352,318.104,312.807,312.423,310.599,310.606,312.806,312.67,311.982,311.923,312.445,312.328,310.553,310.309,311.256,312.45,311.961,311.739,307.7,307.711,307.411,307.048,306.536,307.633,307.395,305.739,306.735,306.241,306.715,306.494,306.53,306.731,305.775,305.738,
Transpose (Unpacking),322.025,321.856,320.874,321.202,322.045,321.126,321.493,321.561,321.481,321.415,317.866,320.049,321.478,320.896,321.354,318.105,312.808,312.423,310.6,310.607,312.807,312.671,311.982,311.924,312.445,312.329,310.554,310.31,311.256,312.451,311.962,311.74,307.7,307.712,307.411,307.049,306.537,307.634,307.396,305.74,306.736,306.242,306.715,306.495,306.53,306.732,305.776,305.738,
1D FFT X-Direction,325.293,325.151,324.209,324.476,325.265,324.413,324.729,324.834,324.749,324.653,321.093,323.303,324.786,324.131,324.605,321.412,316.081,315.672,313.884,313.902,316.098,315.971,315.353,315.185,315.772,315.646,313.818,313.608,314.484,315.848,315.28,315.054,310.005,310.069,309.758,309.356,308.871,309.96,309.721,308.032,309.053,308.555,309.032,308.815,308.856,309.154,308.09,308.075,
Run complete,325.293,325.151,324.209,324.476,325.265,324.413,324.73,324.834,324.749,324.653,321.093,323.303,324.786,324.132,324.605,321.413,316.081,315.672,313.884,313.902,316.098,315.971,315.353,315.186,315.772,315.646,313.818,313.608,314.484,315.848,315.28,315.055,310.005,310.069,309.758,309.356,308.871,309.961,309.721,308.032,309.054,308.555,309.032,308.815,308.857,309.154,308.09,308.075,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.016427,0.009506,0.009742,0.010142,0.012928,0.009973,0.009594,0.009415,0.012047,0.010653,0.009861,0.012563,0.011704,0.009852,0.011797,0.008686,0.011213,0.010447,0.009073,0.009984,0.009624,0.00948,0.009464,0.009051,0.009028,0.009335,0.009643,0.010264,0.00941,0.011095,0.008827,0.009944,0.01146,0.009959,0.009657,0.009942,0.010125,0.010312,0.010795,0.009815,0.012367,0.009119,0.010404,0.009654,0.013966,0.01277,0.010158,0.009741,
2D FFT Y-Z-Direction,5.35781,5.36954,5.32416,5.32303,5.33451,5.33762,5.3396,5.27937,5.30556,5.3702,5.35946,5.31733,5.33814,5.28419,5.4207,5.33013,5.14263,5.07296,5.12016,5.116,5.16849,5.14447,5.12754,5.09657,5.1477,5.0725,5.08275,5.12991,5.15313,5.13802,5.08752,5.08881,5.1203,5.10413,5.13342,5.12313,5.1181,5.11945,5.08179,5.14748,5.10395,5.03186,5.15501,5.1296,5.09922,5.06324,5.12301,5.16654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35819,5.36988,5.32453,5.32341,5.33488,5.33802,5.33991,5.2797,5.30593,5.3706,5.35982,5.31773,5.33846,5.28457,5.42098,5.33046,5.14306,5.07328,5.12052,5.11632,5.16881,5.1449,5.12793,5.09685,5.14807,5.07289,5.08308,5.13032,5.1535,5.13843,5.0879,5.08912,5.12069,5.10451,5.13367,5.12349,5.11844,5.11982,5.08212,5.14789,5.10427,5.0322,5.15543,5.12999,5.09956,5.0636,5.1234,5.16682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35862,5.37008,5.32477,5.32364,5.33517,5.33827,5.34015,5.27994,5.30623,5.37082,5.36002,5.31798,5.3387,5.28477,5.42121,5.33067,5.14331,5.07352,5.12074,5.11657,5.16905,5.14509,5.12814,5.09705,5.14829,5.07312,5.08331,5.13054,5.15371,5.13864,5.08813,5.08935,5.1209,5.10474,5.13391,5.12372,5.11866,5.12006,5.08234,5.14808,5.10454,5.03242,5.15564,5.13024,5.09979,5.06386,5.12361,5.16706,
Transpose (Finished All2All),321.219,320.773,317.473,318.336,321.221,321.186,320.062,319.878,318.902,319.041,316.147,316.728,318.79,319.053,319.051,317.843,313.68,314.004,312.47,314.011,313.802,313.732,312.64,312.647,312.657,312.609,311.844,311.992,311.814,311.746,312.658,312.346,307.843,307.85,307.789,307.543,307.738,307.774,307.765,305.144,307.101,306.829,306.993,303.773,306.888,307.105,305.504,304.156,
Transpose (Unpacking),321.22,320.773,317.474,318.336,321.222,321.187,320.063,319.878,318.903,319.041,316.148,316.729,318.791,319.054,319.052,317.844,313.68,314.005,312.47,314.013,313.803,313.732,312.641,312.648,312.658,312.61,311.845,311.993,311.814,311.747,312.659,312.346,307.844,307.851,307.789,307.543,307.739,307.775,307.767,305.145,307.102,306.83,306.996,303.774,306.889,307.106,305.505,304.157,
1D FFT X-Direction,324.373,323.996,320.723,321.58,324.454,324.433,323.289,323.166,322.153,322.263,319.428,320.028,322.045,322.284,322.27,321.098,316.917,317.178,315.774,317.259,317.14,317.043,315.9,315.955,315.926,315.858,315.133,315.272,315.109,315.055,315.932,315.593,310.146,310.179,310.122,309.823,310.021,310.132,310.119,307.445,309.44,309.145,309.385,306.111,309.212,309.405,307.85,306.493,
Run complete,324.374,323.996,320.723,321.58,324.454,324.434,323.289,323.166,322.153,322.264,319.428,320.029,322.045,322.284,322.27,321.099,316.917,317.179,315.774,317.259,317.141,317.043,315.9,315.955,315.926,315.858,315.133,315.272,315.109,315.055,315.933,315.593,310.146,310.18,310.122,309.823,310.021,310.132,310.12,307.445,309.441,309.145,309.385,306.111,309.212,309.405,307.851,306.493,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.017419,0.010568,0.009054,0.010223,0.009484,0.009996,0.010192,0.011048,0.01054,0.009639,0.008987,0.010035,0.009256,0.009087,0.010297,0.008588,0.009117,0.010994,0.009006,0.020369,0.01075,0.008952,0.010559,0.009106,0.009408,0.008317,0.008888,0.00999,0.00891,0.009215,0.008768,0.009236,0.009815,0.009474,0.00897,0.009747,0.009754,0.012107,0.023833,0.009122,0.00956,0.008974,0.022166,0.009674,0.008696,0.012582,0.009371,0.011345,
2D FFT Y-Z-Direction,5.32797,5.31018,5.34225,5.37471,5.36497,5.34951,5.35963,5.32572,5.34302,5.35279,5.35391,5.34224,5.37473,5.35459,5.34426,5.43052,5.06146,5.13105,5.10319,5.17075,5.08515,5.05722,5.1209,5.0645,5.12285,5.04748,5.09005,5.09441,5.12575,5.14436,5.10297,5.09699,5.15772,5.12045,5.14662,5.15078,5.08434,5.07737,5.14283,5.12752,5.07297,5.11297,5.14503,4.96671,5.11767,5.09857,5.08791,5.09889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.32842,5.31056,5.3426,5.37511,5.36538,5.34981,5.36002,5.32598,5.34344,5.35317,5.35429,5.34257,5.37498,5.35498,5.34461,5.43083,5.06173,5.13135,5.10352,5.1711,5.08547,5.05754,5.1213,5.06478,5.12325,5.04781,5.09043,5.09477,5.12597,5.14495,5.10336,5.09729,5.15808,5.12084,5.14687,5.15111,5.08465,5.07776,5.14321,5.12787,5.07321,5.11326,5.14542,4.96701,5.11794,5.09898,5.08822,5.0992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.32878,5.31077,5.34283,5.37533,5.36563,5.35004,5.36027,5.32619,5.34367,5.35346,5.3546,5.34281,5.3752,5.35523,5.34483,5.43103,5.06194,5.13157,5.10376,5.17133,5.08567,5.05775,5.12152,5.06498,5.12349,5.04803,5.09066,5.09499,5.12616,5.14517,5.10356,5.0975,5.15827,5.12108,5.14717,5.15134,5.08486,5.078,5.14347,5.12805,5.07346,5.11347,5.14565,4.96724,5.11816,5.09932,5.08847,5.09949,
Transpose (Finished All2All),319.619,318.768,318.692,318.632,319.624,319.497,319.53,319.132,320.04,320.474,318.066,318.558,320.485,320.455,317.813,320.49,316.524,317.439,317.433,314.621,316.64,317.395,316.202,315.797,312.024,311.905,310.958,310.348,312.028,311.933,311.876,311.357,309.515,309.521,309.307,309.133,308.812,308.985,308.304,307.956,306.69,306.534,306.276,304.754,306.419,306.696,305.957,306.185,
Transpose (Unpacking),319.62,318.768,318.693,318.633,319.625,319.498,319.531,319.133,320.041,320.474,318.067,318.56,320.486,320.456,317.814,320.491,316.525,317.442,317.435,314.621,316.641,317.397,316.203,315.798,312.024,311.906,310.959,310.349,312.029,311.934,311.877,311.357,309.516,309.521,309.307,309.134,308.813,308.986,308.305,307.956,306.691,306.534,306.277,304.755,306.42,306.697,305.958,306.186,
1D FFT X-Direction,322.803,322.007,321.926,321.871,322.9,322.77,322.855,322.371,323.295,323.738,321.286,321.757,323.795,323.714,321.03,323.824,319.811,320.672,320.768,317.809,319.972,320.643,319.581,319.107,315.393,315.159,314.203,313.68,315.291,315.233,315.156,314.668,311.859,311.829,311.6,311.464,311.131,311.332,310.611,310.278,309.013,308.823,308.589,307.067,308.724,308.997,308.317,308.496,
Run complete,322.804,322.007,321.926,321.871,322.9,322.77,322.855,322.371,323.295,323.738,321.286,321.758,323.795,323.715,321.031,323.824,319.812,320.673,320.768,317.809,319.972,320.644,319.581,319.107,315.393,315.159,314.203,313.68,315.291,315.233,315.156,314.668,311.859,311.829,311.601,311.464,311.131,311.332,310.611,310.278,309.013,308.824,308.589,307.067,308.724,308.998,308.317,308.496,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.016763,0.010048,0.009271,0.00947,0.00966,0.010439,0.00884,0.010093,0.010365,0.009835,0.010217,0.010717,0.00924,0.008871,0.009518,0.02243,0.009769,0.023497,0.020916,0.010733,0.00907,0.022524,0.010181,0.009377,0.008854,0.009381,0.009183,0.009304,0.008971,0.009187,0.008541,0.009615,0.009183,0.010513,0.010074,0.009065,0.009716,0.009942,0.010109,0.009205,0.009758,0.00922,0.009332,0.010077,0.008719,0.012014,0.00969,0.008989,
2D FFT Y-Z-Direction,5.27962,5.31503,5.34119,5.3421,5.37064,5.31627,5.33552,5.30086,5.33155,5.37837,5.34559,5.31968,5.3434,5.29769,5.3731,5.32645,5.10367,5.04684,5.13066,5.08495,5.1473,5.12558,5.13618,5.12762,5.08356,5.10009,5.08719,5.13628,5.09363,5.21063,5.15478,5.073,5.10187,5.11916,5.1517,5.12637,5.03171,5.09479,5.16993,5.15438,5.09316,5.13659,5.10253,5.1641,5.03491,5.13629,5.08009,5.11628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.28009,5.31552,5.34154,5.3425,5.37103,5.31664,5.33584,5.30109,5.33196,5.37875,5.34589,5.32,5.34376,5.29799,5.37345,5.32685,5.10393,5.04715,5.13104,5.08532,5.14762,5.12596,5.13656,5.12789,5.08388,5.10043,5.0875,5.13659,5.09395,5.21094,5.15515,5.07331,5.10217,5.11953,5.15205,5.12665,5.03192,5.09514,5.17025,5.15475,5.09341,5.13693,5.10292,5.16452,5.03519,5.13663,5.08037,5.11664,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.28041,5.31578,5.34183,5.34274,5.37128,5.31687,5.33603,5.30131,5.33218,5.37897,5.3461,5.32027,5.34402,5.29817,5.3737,5.32706,5.10411,5.04745,5.13126,5.08557,5.14783,5.1262,5.13678,5.12818,5.0841,5.10071,5.08774,5.13682,5.09418,5.21116,5.15534,5.07351,5.10236,5.11975,5.15231,5.12695,5.03214,5.09535,5.17048,5.15495,5.09367,5.13714,5.10319,5.16477,5.03538,5.13686,5.08058,5.11692,
Transpose (Finished All2All),320.213,320.172,319.212,318.194,320.184,320.099,320.224,319.893,320.826,320.979,318.884,319.228,321.203,321.213,321.061,321.11,313.341,315.239,313.563,312.915,315.684,314.282,315.682,315.497,312.25,312.438,312.443,311.325,311.971,312.039,311.335,311.473,310.931,310.704,310.941,308.584,310.754,310.496,309.537,309.444,309.237,308.297,308.596,308.218,309.233,308.925,307.8,308.201,
Transpose (Unpacking),320.214,320.173,319.212,318.195,320.185,320.099,320.226,319.893,320.827,320.98,318.885,319.229,321.204,321.215,321.062,321.111,313.342,315.24,313.564,312.916,315.686,314.282,315.683,315.499,312.251,312.438,312.445,311.325,311.971,312.04,311.336,311.474,310.934,310.704,310.943,308.585,310.755,310.496,309.539,309.445,309.238,308.298,308.596,308.219,309.235,308.926,307.801,308.202,
1D FFT X-Direction,323.507,323.469,322.394,321.355,323.461,323.425,323.489,323.122,324.07,324.23,322.173,322.492,324.409,324.506,324.277,324.409,316.635,318.504,316.851,316.249,318.981,317.582,319.071,318.803,315.528,315.753,315.698,314.651,315.288,315.342,314.631,314.754,313.208,313.021,313.311,310.933,313.1,312.85,311.867,311.787,311.551,310.603,310.919,310.527,311.569,311.216,310.144,310.501,
Run complete,323.507,323.469,322.395,321.355,323.461,323.426,323.489,323.122,324.07,324.23,322.173,322.493,324.409,324.506,324.278,324.409,316.635,318.504,316.851,316.249,318.981,317.582,319.071,318.803,315.528,315.753,315.698,314.651,315.288,315.342,314.631,314.755,313.208,313.021,313.312,310.933,313.1,312.85,311.867,311.787,311.551,310.603,310.92,310.527,311.569,311.216,310.144,310.502,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
