,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),114.439,115.18,115.27,115.748,115.744,115.602,115.182,115.144,114.45,114.686,114.958,115.155,115.161,115.153,114.874,114.364,114.08,114.722,114.799,115.028,115.043,115.012,114.726,114.521,114.356,115.14,115.256,115.716,115.712,115.548,115.154,115.088,114.294,114.669,114.769,114.997,115.002,114.917,114.709,114.556,114.45,114.588,114.764,115.033,115.04,114.996,114.754,114.418,114.356,115.183,115.271,115.66,115.663,115.517,115.09,115.055,114.395,114.925,115.189,115.545,115.549,115.498,115.095,114.752,
Transpose (Unpacking),135.609,136.327,136.634,137.12,137.432,137.293,136.984,136.95,136.069,136.295,136.66,136.852,136.991,136.978,136.207,135.701,135.321,135.953,136.468,136.725,136.897,136.876,136.394,136.231,135.411,136.182,136.671,137.137,137.34,137.177,136.951,136.889,135.814,136.182,136.365,136.592,136.754,136.667,136.424,136.271,136.141,136.275,136.339,136.608,136.809,136.761,136.255,135.922,135.39,136.204,136.752,137.136,137.354,137.206,137.05,137.056,135.749,136.278,136.712,137.066,137.343,137.301,136.617,136.277,
1D FFT X-Direction,136.13,136.823,137.139,137.61,137.938,137.776,137.489,137.434,136.556,136.8,137.15,137.33,137.494,137.459,136.703,136.204,135.822,136.444,136.975,137.247,137.41,137.39,136.885,136.768,135.922,136.666,137.173,137.635,137.839,137.681,137.464,137.396,136.314,136.682,136.859,137.09,137.23,137.169,136.927,136.76,136.658,136.763,136.815,137.11,137.309,137.259,136.756,136.41,135.899,136.685,137.248,137.636,137.845,137.691,137.559,137.572,136.222,136.754,137.214,137.58,137.823,137.817,137.092,136.796,
Run complete,136.13,136.823,137.139,137.61,137.938,137.776,137.49,137.434,136.557,136.801,137.15,137.33,137.494,137.459,136.703,136.204,135.822,136.444,136.975,137.247,137.41,137.39,136.885,136.768,135.923,136.666,137.173,137.635,137.839,137.681,137.464,137.396,136.315,136.683,136.859,137.09,137.231,137.169,136.927,136.76,136.658,136.763,136.815,137.11,137.309,137.26,136.757,136.41,135.899,136.685,137.248,137.636,137.846,137.691,137.56,137.572,136.222,136.755,137.214,137.58,137.823,137.817,137.093,136.796,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.33302,7.20406,7.08899,7.22119,7.5629,7.48813,7.51811,7.39432,7.23413,7.45651,7.36105,7.42648,7.37895,7.43987,7.25208,7.36403,7.41356,7.50653,7.12019,7.03284,7.51602,7.31776,7.37566,7.33334,7.56377,7.30003,7.25278,7.33552,7.29044,7.3519,7.39698,7.4243,7.15702,7.58456,7.29057,7.22446,7.55671,7.33959,7.31428,7.46039,7.1787,7.27558,7.59469,7.25472,7.40982,7.37083,7.26705,7.40156,7.13359,7.16292,7.24659,7.40327,7.19423,7.24606,7.30165,7.36934,7.50557,7.31326,7.47555,7.25279,7.49969,7.49226,7.31778,7.48232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.663,27.5307,27.4124,27.5451,27.9517,27.8761,27.8584,27.7354,27.4762,27.7416,27.7534,27.8192,27.7776,27.8374,27.5981,27.7092,27.785,27.909,27.543,27.4287,27.7818,27.5831,27.841,27.7736,27.7614,27.4969,27.626,27.7097,27.6861,27.7472,27.8242,27.8511,27.1936,27.6231,27.6916,27.6257,27.8019,27.5848,27.625,27.7705,27.5473,27.6436,27.7179,27.3775,27.8322,27.7927,27.591,27.7251,27.5738,27.6007,27.543,27.699,27.602,27.6521,27.6889,27.7587,27.7729,27.5801,27.7187,27.4955,27.9561,27.9504,27.6137,27.7777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6635,27.5311,27.4129,27.5453,27.952,27.8765,27.8593,27.7359,27.4767,27.7486,27.7537,27.8196,27.7778,27.8377,27.5988,27.7095,27.7853,27.9124,27.5457,27.4302,27.7822,27.5834,27.8447,27.7751,27.7616,27.4972,27.6262,27.7101,27.6866,27.7476,27.8245,27.8514,27.1941,27.6235,27.6919,27.626,27.8022,27.5852,27.6254,27.7709,27.5476,27.644,27.7182,27.378,27.8325,27.7931,27.5912,27.7254,27.574,27.6009,27.5434,27.6993,27.6025,27.6525,27.6893,27.759,27.7732,27.5805,27.7191,27.4959,27.9564,27.9508,27.6141,27.778,
Transpose (Finished All2All),111.654,112.477,112.562,113.032,113.039,112.946,112.467,112.414,111.709,111.867,112.071,112.287,112.291,112.285,112.037,111.734,111.52,111.994,112.033,112.235,112.243,112.164,111.986,111.89,111.62,112.407,112.554,112.91,112.912,112.762,112.387,112.137,112.341,112.387,112.44,112.634,112.64,112.583,112.325,111.761,112.258,112.287,112.5,112.743,112.747,112.698,112.452,111.96,111.682,112.569,112.651,113.096,113.102,112.972,112.537,112.469,112.106,112.371,112.597,112.975,112.978,112.909,112.532,112.206,
Transpose (Unpacking),132.704,133.522,133.943,134.412,134.774,134.682,134.252,134.205,133.366,133.552,133.752,133.966,134.123,134.114,133.57,133.274,132.908,133.393,133.754,133.94,134.009,133.929,133.787,133.675,132.653,133.436,134.079,134.435,134.555,134.407,134.008,133.758,134.179,134.221,134.103,134.28,134.42,134.361,133.638,133.075,134.093,134.102,134.098,134.341,134.509,134.456,133.8,133.309,132.659,133.539,134.068,134.508,134.813,134.683,134.32,134.252,133.718,133.987,134.113,134.486,134.744,134.68,134.062,133.74,
1D FFT X-Direction,133.214,134.033,134.43,134.911,135.283,135.179,134.746,134.703,133.862,134.08,134.247,134.468,134.606,134.627,134.052,133.78,133.418,133.887,134.265,134.431,134.505,134.425,134.307,134.181,133.164,133.936,134.568,134.939,135.057,134.913,134.503,134.259,134.691,134.726,134.624,134.786,134.917,134.866,134.14,133.571,134.599,134.578,134.596,134.849,135.01,134.938,134.303,133.821,133.168,134.023,134.569,135.014,135.316,135.165,134.807,134.749,134.204,134.489,134.618,134.99,135.227,135.19,134.535,134.247,
Run complete,133.214,134.033,134.43,134.911,135.283,135.18,134.746,134.703,133.863,134.08,134.248,134.468,134.606,134.627,134.053,133.78,133.418,133.887,134.265,134.431,134.506,134.426,134.308,134.181,133.165,133.936,134.568,134.939,135.057,134.913,134.503,134.259,134.692,134.727,134.624,134.786,134.917,134.866,134.141,133.571,134.599,134.579,134.596,134.849,135.01,134.938,134.303,133.821,133.168,134.024,134.569,135.014,135.316,135.165,134.807,134.749,134.204,134.489,134.619,134.99,135.227,135.19,134.535,134.247,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28084,7.33326,7.42082,7.34707,7.20462,7.43313,7.32954,7.33063,7.48698,7.50029,7.18712,7.45694,7.32402,7.23943,7.40799,7.51543,7.24523,7.29341,7.09806,7.39116,7.26883,7.52368,7.38826,7.34727,7.4225,7.56146,7.30604,7.31344,7.42648,7.41591,7.18069,7.5085,7.35511,7.38126,7.25337,7.23079,7.35416,7.11969,7.17802,7.45059,7.50024,7.22323,7.35368,7.17632,7.3293,7.39498,7.20823,7.54367,7.1681,7.34388,7.29738,7.24721,7.33781,7.47637,7.35511,7.20097,7.38753,7.50017,7.2137,7.3499,7.49391,7.36724,7.27209,7.36413,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.697,27.7472,27.8088,27.7348,27.4324,27.6646,27.7852,27.7865,27.9204,27.9358,27.397,27.6669,27.7084,27.6217,27.7625,27.8699,27.6571,27.7076,27.2697,27.56,27.4686,27.7254,27.8116,27.7698,27.7379,27.8763,27.7576,27.766,27.8874,27.8782,27.3171,27.6461,27.7923,27.8192,27.693,27.672,27.5838,27.3499,27.3592,27.6351,27.709,27.4322,27.6442,27.4642,27.7299,27.7947,27.3307,27.6691,27.455,27.6309,27.7102,27.6603,27.6562,27.7953,27.6637,27.5092,27.726,27.8402,27.5368,27.674,27.8302,27.705,27.6387,27.7313,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6974,27.7475,27.8092,27.7353,27.4328,27.6652,27.7855,27.7868,27.9207,27.936,27.3973,27.6672,27.7091,27.6221,27.7628,27.8703,27.6573,27.7082,27.27,27.5602,27.469,27.7256,27.812,27.77,27.7382,27.8772,27.7578,27.7663,27.8877,27.8785,27.3174,27.6464,27.793,27.8201,27.6933,27.6724,27.584,27.3502,27.3596,27.6355,27.7094,27.4326,27.6446,27.4644,27.7303,27.795,27.331,27.6693,27.4554,27.6315,27.7105,27.6606,27.6566,27.7956,27.6642,27.5095,27.7264,27.8406,27.5372,27.6745,27.8305,27.7055,27.639,27.7316,
Transpose (Finished All2All),111.033,111.788,111.865,112.332,112.336,112.204,111.725,111.645,111.221,111.384,111.687,111.927,111.932,111.89,111.631,111.17,111.042,111.475,111.534,111.75,111.759,111.681,111.489,111.378,110.944,111.66,111.789,112.157,112.162,112.015,111.696,111.509,110.894,111.366,111.417,111.668,111.673,111.582,111.391,111.189,111.216,111.251,111.495,111.752,111.755,111.715,111.479,111.076,111.234,112.128,112.207,112.652,112.662,112.541,112.131,112.084,112.069,112.101,112.237,112.608,112.612,112.528,112.124,111.496,
Transpose (Unpacking),132.156,132.903,133.253,133.716,134.043,133.912,133.49,133.424,132.999,133.158,133.348,133.584,133.725,133.68,133.003,132.546,132.479,132.906,133.226,133.436,133.512,133.436,133.23,133.119,132.046,132.753,133.318,133.675,133.794,133.65,133.358,133.175,132.308,132.776,132.994,133.245,133.418,133.329,133.054,132.849,132.993,133.024,133.084,133.337,133.526,133.485,132.913,132.51,132.203,133.087,133.633,134.073,134.381,134.257,133.93,133.882,133.889,133.924,133.75,134.115,134.359,134.291,133.349,132.723,
1D FFT X-Direction,132.646,133.393,133.737,134.221,134.551,134.391,133.995,133.911,133.49,133.653,133.841,134.081,134.222,134.164,133.491,133.054,132.98,133.395,133.729,133.936,134.005,133.94,133.737,133.611,132.558,133.239,133.822,134.172,134.306,134.142,133.83,133.682,132.819,133.274,133.493,133.732,133.915,133.821,133.563,133.347,133.507,133.506,133.565,133.843,134.025,133.986,133.398,132.997,132.686,133.572,134.137,134.567,134.86,134.772,134.434,134.393,134.39,134.431,134.252,134.596,134.86,134.795,133.828,133.213,
Run complete,132.647,133.394,133.737,134.221,134.551,134.391,133.996,133.911,133.491,133.653,133.841,134.081,134.222,134.164,133.491,133.054,132.981,133.395,133.729,133.936,134.006,133.941,133.737,133.611,132.558,133.24,133.822,134.172,134.306,134.142,133.83,133.682,132.819,133.275,133.494,133.732,133.915,133.821,133.563,133.348,133.507,133.506,133.565,133.843,134.026,133.986,133.398,132.997,132.686,133.572,134.137,134.568,134.86,134.772,134.434,134.393,134.39,134.432,134.253,134.596,134.86,134.795,133.828,133.213,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36702,7.52801,7.22046,7.40439,7.56939,7.34284,7.47738,7.25535,7.23664,7.52354,7.3489,7.47709,7.3778,7.16968,7.39807,7.36507,7.26011,7.12489,7.23414,7.26298,7.29652,7.21164,7.31619,7.46795,7.41203,7.47944,7.06667,7.32883,7.29857,7.29965,7.31839,7.32221,7.11426,7.42864,7.38624,7.31979,7.28433,7.25415,7.19984,7.31344,7.30512,7.34756,7.30072,7.2977,7.5421,7.24958,7.49347,7.43888,7.30049,7.32042,7.23754,7.52474,7.306,7.52614,7.29158,7.60538,7.43733,7.4088,7.22879,7.46057,7.13527,7.24844,7.34128,7.25324,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6724,27.8334,27.4934,27.6777,27.8064,27.5791,27.72,27.4984,27.4042,27.6914,27.6763,27.8054,27.6318,27.4233,27.8297,27.7977,27.5864,27.4522,27.6615,27.6902,27.6753,27.5887,27.6226,27.7748,27.8205,27.8853,27.26,27.5233,27.7588,27.7589,27.7709,27.7746,27.2622,27.577,27.7843,27.7187,27.7172,27.687,27.5435,27.6566,27.7174,27.7601,27.7602,27.7575,27.7168,27.4244,27.9069,27.852,27.7414,27.7608,27.4049,27.6927,27.5414,27.7619,27.438,27.7502,27.8706,27.8426,27.454,27.6859,27.4775,27.5956,27.717,27.6286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6728,27.834,27.4938,27.6783,27.8071,27.58,27.7202,27.4986,27.4048,27.6917,27.6767,27.8058,27.632,27.4236,27.8301,27.7981,27.5867,27.4531,27.6618,27.6908,27.6756,27.5891,27.6229,27.7749,27.8207,27.8855,27.2602,27.5236,27.7592,27.7598,27.7711,27.775,27.2627,27.5774,27.7845,27.719,27.7174,27.6874,27.5442,27.6568,27.7179,27.7604,27.7607,27.7578,27.7172,27.4249,27.9072,27.8523,27.7417,27.7611,27.4054,27.693,27.5418,27.7624,27.4384,27.7511,27.8713,27.843,27.4542,27.6862,27.4781,27.5963,27.7172,27.6289,
Transpose (Finished All2All),110.628,111.439,111.545,112.009,112.014,111.883,111.456,111.407,110.714,110.879,111.218,111.415,111.42,111.398,111.127,110.569,110.286,110.911,111.003,111.214,111.219,111.147,110.934,110.727,110.619,111.319,111.437,111.883,111.888,111.759,111.339,111.296,110.686,110.893,111.019,111.221,111.224,111.172,110.983,110.795,110.89,111.104,111.302,111.562,111.567,111.528,111.301,110.973,110.722,111.464,111.664,112.076,112.081,111.999,111.533,111.218,111.34,111.387,111.598,111.994,111.999,111.94,111.497,111.026,
Transpose (Unpacking),131.701,132.5,132.932,133.393,133.722,133.587,133.257,133.212,132.377,132.537,132.917,133.109,133.234,133.207,132.453,131.946,131.536,132.153,132.692,132.896,132.993,132.92,132.602,132.396,131.755,132.453,132.871,133.316,133.549,133.422,133.16,133.123,132.369,132.57,132.642,132.844,133.021,132.971,132.701,132.514,132.512,132.717,132.886,133.14,133.338,133.299,132.808,132.482,131.839,132.567,133.119,133.526,133.842,133.761,133.07,132.752,133.138,133.197,133.087,133.48,133.807,133.74,132.898,132.415,
1D FFT X-Direction,132.212,132.99,133.427,133.896,134.231,134.082,133.761,133.723,132.887,133.021,133.42,133.613,133.734,133.691,132.955,132.449,132.042,132.65,133.17,133.387,133.47,133.417,133.093,132.893,132.263,132.941,133.375,133.796,134.045,133.928,133.661,133.628,132.87,133.076,133.141,133.317,133.504,133.471,133.213,133,133.008,133.215,133.383,133.621,133.805,133.804,133.314,132.965,132.355,133.078,133.622,133.991,134.343,134.258,133.558,133.244,133.634,133.696,133.594,133.983,134.308,134.234,133.417,132.888,
Run complete,132.213,132.99,133.427,133.897,134.231,134.082,133.761,133.723,132.887,133.021,133.42,133.613,133.735,133.691,132.956,132.449,132.043,132.65,133.17,133.387,133.47,133.417,133.094,132.893,132.264,132.941,133.375,133.796,134.045,133.928,133.662,133.628,132.87,133.077,133.141,133.317,133.504,133.471,133.213,133,133.008,133.216,133.383,133.621,133.805,133.804,133.315,132.965,132.355,133.078,133.622,133.992,134.343,134.259,133.558,133.244,133.634,133.696,133.594,133.983,134.308,134.234,133.418,132.888,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36323,7.33317,7.24331,7.3093,7.15734,7.50128,7.21618,7.25562,7.35793,7.28906,7.63801,7.37623,7.4765,7.4176,7.27197,7.28225,7.44961,7.57154,7.18235,7.23497,7.37789,7.48304,7.21792,7.29769,7.39508,7.3457,7.234,7.29611,7.19451,7.29904,7.21996,7.30854,7.39969,7.28009,7.26616,7.37421,7.24769,7.49666,7.26338,7.36306,7.34067,7.30369,7.2893,7.48173,7.4184,7.25439,7.33297,7.44525,7.36752,7.27886,7.36447,7.24505,7.33913,7.53958,7.36936,7.49044,7.1626,7.47532,7.29836,7.27476,7.38145,7.29909,7.44355,7.21645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7956,27.7648,27.6799,27.7474,27.2704,27.6144,27.6341,27.6757,27.7565,27.6873,27.7514,27.4862,27.8829,27.8213,27.6652,27.6758,27.7882,27.9093,27.6134,27.6644,27.7205,27.8254,27.6737,27.7535,27.8134,27.7638,27.6706,27.7334,27.5587,27.6641,27.6593,27.7468,27.7416,27.6209,27.7102,27.8192,27.4555,27.7045,27.7105,27.8104,27.7705,27.7322,27.6444,27.8376,27.7191,27.555,27.7625,27.8746,27.7483,27.6582,27.6227,27.5028,27.6041,27.8056,27.8027,27.9223,27.3115,27.626,27.6599,27.6326,27.7675,27.6856,27.617,27.386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7963,27.7652,27.6803,27.7477,27.2708,27.6152,27.6344,27.676,27.7569,27.6877,27.752,27.4866,27.8833,27.8217,27.6659,27.6762,27.7885,27.91,27.6137,27.6653,27.7211,27.826,27.6744,27.7539,27.8138,27.7641,27.6708,27.7339,27.5592,27.6646,27.6599,27.7472,27.7419,27.6219,27.7105,27.8196,27.456,27.7049,27.7108,27.8108,27.771,27.7327,27.6447,27.838,27.7195,27.5555,27.7631,27.875,27.7487,27.6589,27.6231,27.5033,27.6045,27.8065,27.8033,27.9227,27.3119,27.6267,27.6611,27.633,27.7685,27.6861,27.6176,27.3868,
Transpose (Finished All2All),111.55,112.233,112.248,112.794,112.802,112.668,112.15,112.208,111.405,111.572,111.789,112.071,112.073,112.049,111.686,111.254,111.014,111.637,111.671,111.938,111.961,111.877,111.56,111.414,111.216,112.003,112.003,112.557,112.553,112.417,111.92,111.925,111.505,111.7,111.729,112.015,112.021,111.921,111.669,111.541,111.259,111.737,111.867,112.177,112.178,112.155,111.779,111.443,111.427,112.045,112.106,112.605,112.628,112.522,112.019,111.907,111.402,111.998,112.153,112.636,112.639,112.609,112.086,111.772,
Transpose (Unpacking),132.732,133.41,133.652,134.193,134.497,134.364,133.963,134.026,133.068,133.229,133.497,133.775,133.884,133.856,133.008,132.581,132.263,132.878,133.45,133.708,133.72,133.635,133.194,133.046,132.301,133.054,133.457,133.99,134.204,134.08,133.718,133.729,133.189,133.381,133.366,133.651,133.756,133.659,133.319,133.19,132.625,133.093,133.492,133.797,133.967,133.952,133.202,132.867,132.659,133.263,133.565,134.059,134.39,134.287,133.67,133.555,132.706,133.287,133.646,134.125,134.437,134.401,133.582,133.286,
1D FFT X-Direction,133.245,133.91,134.122,134.698,134.972,134.838,134.469,134.532,133.581,133.705,133.976,134.27,134.373,134.359,133.489,133.076,132.745,133.364,133.956,134.201,134.298,134.11,133.687,133.559,132.82,133.551,133.978,134.491,134.682,134.553,134.205,134.233,133.691,133.867,133.873,134.155,134.249,134.137,133.806,133.686,133.112,133.597,133.996,134.303,134.466,134.472,133.702,133.376,133.171,133.751,134.071,134.537,134.89,134.789,134.244,134.14,133.218,133.79,134.159,134.63,134.943,134.887,134.057,133.802,
Run complete,133.246,133.91,134.123,134.698,134.972,134.838,134.47,134.532,133.581,133.705,133.976,134.27,134.373,134.36,133.489,133.076,132.745,133.364,133.957,134.201,134.298,134.11,133.687,133.559,132.82,133.551,133.978,134.492,134.682,134.554,134.205,134.233,133.691,133.868,133.873,134.155,134.25,134.137,133.807,133.686,133.112,133.597,133.996,134.303,134.466,134.472,133.703,133.376,133.171,133.751,134.071,134.537,134.891,134.789,134.245,134.141,133.219,133.79,134.159,134.63,134.943,134.887,134.057,133.802,

