,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1539.5,1538.53,1537.74,1534.98,1526.51,1533.22,1537.45,1535.37,1535.06,1534.08,1528.28,1532.07,1534.75,1534.83,1520.71,1528.02,1528.42,1521.59,1532.61,1526.65,1539.3,1538.23,1534.08,1536.73,1541.07,1541.6,1517.27,1530.06,1526.93,1513.7,1505.66,1523.88,1493.24,1496.61,1493.47,1487.69,1491.43,1491.25,1497.85,1496.09,1497.55,1495.68,1498.99,1499.06,1491.44,1494.61,1498.48,1498.46,
1D FFT X-Direction,1546.83,1545.6,1544.94,1542.12,1533.77,1540.44,1544.64,1542.49,1542.3,1541.35,1535.41,1539.32,1542,1542.01,1528.06,1535.2,1535.58,1528.65,1539.78,1533.78,1546.53,1545.4,1541.39,1544.05,1548.29,1548.82,1524.55,1537.39,1534.2,1520.97,1512.81,1531.14,1497.77,1501.22,1498.09,1492.14,1495.96,1495.89,1502.49,1500.66,1502.23,1500.19,1503.48,1503.65,1495.93,1499.21,1503.08,1503.04,
Run complete,1546.88,1545.61,1544.95,1542.19,1533.79,1540.45,1544.65,1542.5,1542.31,1541.36,1535.42,1539.4,1542.01,1542.02,1528.08,1535.22,1535.59,1528.66,1539.8,1533.79,1546.54,1545.42,1541.4,1544.06,1548.31,1548.85,1524.56,1537.41,1534.22,1520.98,1512.82,1531.15,1497.78,1501.23,1498.09,1492.15,1495.97,1495.9,1502.5,1500.67,1502.24,1500.2,1503.49,1503.67,1495.94,1499.22,1503.09,1503.05,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.877,102.02,102.087,102.046,101.95,102.107,101.95,102.051,101.869,102.126,102.411,102,102.079,101.912,101.95,101.84,101.918,101.61,102.126,102.103,102.104,101.763,102.035,101.976,101.912,101.964,101.826,101.829,101.885,101.973,101.76,102.206,96.2132,95.9884,95.6796,96.0895,96.0277,96.3022,95.79,96.0065,96.2817,96.1216,95.8723,95.8631,96.1522,95.9221,95.9851,96.0304,
Transpose (First Send),321.373,321.51,321.702,321.681,321.464,321.585,321.47,321.576,321.218,321.475,321.653,321.253,321.524,321.355,321.462,321.352,321.228,320.92,321.797,321.762,321.379,321.043,321.61,321.548,321.495,321.56,321.462,321.465,321.435,321.519,320.919,321.373,310.518,310.292,309.756,310.164,310.266,310.54,310.085,310.304,310.681,310.483,310.411,310.399,310.471,310.244,310.462,310.507,
Transpose (Packing),321.368,321.508,321.7,321.665,321.444,321.583,321.468,321.571,321.215,321.472,321.65,321.239,321.522,321.352,321.459,321.349,321.226,320.917,321.795,321.759,321.377,321.038,321.607,321.546,321.491,321.555,321.459,321.463,321.431,321.517,320.916,321.368,310.515,310.29,309.753,310.162,310.263,310.538,310.082,310.301,310.679,310.481,310.408,310.397,310.469,310.24,310.459,310.504,
Transpose (Start Local Transpose),321.59,321.708,321.907,322.093,321.732,321.773,321.678,321.771,321.451,321.69,321.885,321.686,321.738,321.58,321.674,321.577,321.465,321.199,322.052,322.013,321.583,321.374,321.959,321.745,321.797,321.866,321.671,321.669,321.758,321.724,321.146,321.69,310.743,310.497,309.979,310.368,310.479,310.756,310.326,310.516,310.984,310.685,310.622,310.612,310.691,310.475,310.687,310.749,
Transpose (Start Receive),321.604,321.719,321.924,322.123,321.749,321.783,321.693,321.782,321.466,321.704,321.905,321.711,321.75,321.593,321.683,321.587,321.478,321.212,322.064,322.03,321.592,321.4,321.984,321.755,321.822,321.891,321.685,321.681,321.787,321.736,321.161,321.716,310.757,310.507,309.992,310.379,310.491,310.769,310.337,310.53,311.001,310.696,310.635,310.624,310.707,310.492,310.705,310.761,
Transpose (First Receive),1310.25,1308.54,1309.8,1301.63,1303.72,1307.64,1310.22,1309.24,1313.04,1304.34,1309.19,1313.62,1302,1311.71,1307.47,1313.66,1301.86,1300.26,1299.69,1302.99,1302.13,1297.56,1298.88,1302.98,1308.55,1308.75,1307.75,1308.74,1305.55,1308.16,1307.24,1308.37,1280.22,1278.86,1280.22,1277.33,1278.66,1279.63,1277.69,1275.68,1282.84,1282.59,1281.91,1281.34,1279.09,1278.23,1282.87,1279.34,
Transpose (Finished Receive),1310.25,1308.54,1309.81,1301.63,1303.72,1307.64,1310.23,1309.24,1313.04,1304.35,1309.19,1313.62,1302,1311.71,1307.47,1313.66,1301.86,1300.26,1299.69,1303,1302.14,1297.56,1298.88,1302.99,1308.55,1308.75,1307.75,1308.74,1305.56,1308.16,1307.24,1308.37,1280.22,1278.86,1280.22,1277.33,1278.66,1279.63,1277.69,1275.68,1282.84,1282.59,1281.91,1281.34,1279.09,1278.23,1282.87,1279.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1539.52,1538.28,1533.88,1527.44,1530.55,1534.19,1539.16,1537.87,1534.7,1525.71,1535.23,1539.33,1522.57,1532.04,1531.13,1537.08,1530.09,1528.2,1526.57,1529.65,1527.47,1522.56,1524.95,1528.58,1538.13,1538.05,1536.36,1537.47,1532.75,1535.32,1536.01,1536.73,1503.27,1501.89,1501.72,1498.67,1501.84,1502.8,1499.73,1497.71,1506.66,1506.42,1505.35,1504.58,1502.16,1501.33,1505.38,1499.49,
1D FFT X-Direction,1546.78,1545.49,1541.12,1534.65,1537.75,1541.44,1546.34,1545.01,1542.06,1533.02,1542.44,1546.64,1529.71,1539.23,1538.43,1544.34,1537.29,1535.32,1533.76,1536.79,1534.65,1529.7,1532.21,1535.8,1545.36,1545.25,1543.67,1544.67,1539.95,1542.63,1543.19,1543.89,1507.9,1506.44,1506.47,1503.26,1506.49,1507.39,1504.24,1502.32,1511.39,1510.94,1510.03,1509.12,1506.68,1505.89,1509.99,1504.16,
Run complete,1546.95,1545.52,1541.15,1534.68,1537.78,1541.47,1546.38,1545.04,1542.07,1533.04,1542.46,1546.66,1529.72,1539.24,1538.45,1544.36,1537.33,1535.35,1533.77,1536.8,1534.66,1529.71,1532.22,1535.81,1545.38,1545.26,1543.69,1544.68,1539.96,1542.68,1543.21,1543.91,1507.91,1506.44,1506.53,1503.31,1506.51,1507.4,1504.25,1502.33,1511.4,1510.95,1510.04,1509.13,1506.69,1505.9,1510.01,1504.18,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.927,101.921,101.93,101.779,101.804,102.096,101.999,101.985,102.023,101.875,102.025,101.874,102.03,102.341,101.833,101.916,101.855,101.807,101.999,102.113,101.826,102.052,101.728,101.835,101.955,102.097,101.967,102.068,102.014,102.101,101.759,101.834,96.0507,96.2762,96.0468,95.9406,96.2272,96.1202,95.9037,96.0405,95.8211,95.979,96.0323,96.146,96.1425,96.2511,96.048,96.0182,
Transpose (First Send),321.526,321.517,321.393,321.24,321.12,321.417,321.617,321.604,321.475,321.328,321.486,321.334,321.35,321.638,321.379,321.461,321.42,321.374,321.505,321.67,321.207,321.433,321.234,321.343,321.454,321.598,321.497,321.603,321.561,321.652,321.315,321.382,310.354,310.579,310.483,310.377,310.642,310.529,310.281,310.418,310.189,310.347,310.442,310.557,310.553,310.662,310.529,310.494,
Transpose (Packing),321.522,321.512,321.39,321.237,321.117,321.414,321.613,321.6,321.473,321.325,321.483,321.331,321.333,321.636,321.376,321.457,321.417,321.37,321.503,321.643,321.205,321.432,321.232,321.34,321.452,321.596,321.496,321.6,321.559,321.65,321.311,321.38,310.351,310.577,310.469,310.36,310.639,310.527,310.277,310.414,310.186,310.343,310.439,310.554,310.551,310.661,310.524,310.491,
Transpose (Start Local Transpose),321.884,321.872,321.693,321.557,321.404,321.788,321.954,321.965,321.759,321.655,321.812,321.638,321.68,321.945,321.716,321.749,321.723,321.695,321.72,322.215,321.427,321.73,321.523,321.632,321.755,321.887,321.714,321.817,321.84,321.97,321.651,321.668,310.693,310.817,310.965,310.88,311.307,310.857,310.559,310.646,310.413,310.669,310.735,310.77,310.756,310.87,310.865,310.7,
Transpose (Start Receive),321.9,321.896,321.707,321.569,321.419,321.813,321.981,321.989,321.77,321.669,321.825,321.65,321.702,321.956,321.74,321.761,321.734,321.708,321.732,322.267,321.437,321.741,321.533,321.641,321.767,321.899,321.726,321.829,321.855,321.981,321.678,321.678,310.707,310.827,310.996,310.907,311.336,310.869,310.573,310.661,310.427,310.681,310.745,310.783,310.767,310.881,310.888,310.714,
Transpose (First Receive),1331.28,1330.05,1324.52,1321.29,1320.32,1331.26,1328.51,1327.44,1317.47,1318.9,1314.56,1319.09,1319.27,1316.38,1314.54,1319.26,1321.7,1319.71,1315.12,1320.96,1319.33,1316.75,1314.06,1321.72,1336.21,1337.05,1337.29,1337.3,1333.47,1336.83,1332.89,1335.21,1283.52,1281.42,1284.75,1284.75,1284.48,1281.4,1281.11,1279.06,1289.29,1294.71,1294.73,1288.69,1286.73,1294.61,1291.83,1287.12,
Transpose (Finished Receive),1331.28,1330.05,1324.52,1321.29,1320.32,1331.26,1328.51,1327.44,1317.47,1318.9,1314.56,1319.09,1319.27,1316.38,1314.54,1319.26,1321.7,1319.71,1315.12,1320.96,1319.33,1316.76,1314.06,1321.72,1336.21,1337.05,1337.29,1337.3,1333.47,1336.83,1332.89,1335.21,1283.52,1281.42,1284.75,1284.75,1284.48,1281.4,1281.11,1279.06,1289.29,1294.71,1294.73,1288.69,1286.74,1294.61,1291.83,1287.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1560.76,1559.77,1552.39,1549.72,1540.14,1550.76,1557.31,1555.93,1546.69,1547.82,1540.47,1544.68,1546.46,1543.26,1539.59,1544.1,1549.5,1547.22,1539.45,1545.08,1546.7,1543.77,1536.57,1543.75,1565.27,1565.82,1566.93,1567.07,1559.91,1563.22,1560.38,1562.35,1505.83,1503.74,1509.12,1508.98,1505.47,1502.39,1503.12,1501.05,1507.89,1513.33,1512.65,1506.37,1502.66,1510.73,1513.14,1506.13,
1D FFT X-Direction,1567.83,1567.13,1559.66,1556.94,1547.47,1558.12,1564.48,1563.22,1553.9,1555.06,1547.58,1551.95,1553.79,1550.41,1546.94,1551.41,1556.71,1554.41,1546.64,1552.41,1554.02,1551.04,1544,1550.86,1572.65,1573.03,1574.21,1574.37,1567.23,1570.41,1567.55,1569.46,1510.41,1508.32,1513.73,1513.52,1509.99,1507.03,1507.73,1505.66,1512.5,1517.82,1517.32,1510.84,1507.32,1515.33,1517.73,1510.75,
Run complete,1567.88,1567.14,1559.68,1556.95,1547.49,1558.14,1564.49,1563.24,1553.91,1555.07,1547.6,1551.97,1553.81,1550.42,1546.95,1551.42,1556.72,1554.42,1546.65,1552.43,1554.04,1551.06,1544.02,1550.87,1572.67,1573.05,1574.22,1574.38,1567.25,1570.42,1567.56,1569.48,1510.42,1508.38,1513.74,1513.53,1510,1507.05,1507.78,1505.67,1512.51,1517.83,1517.33,1510.9,1507.37,1515.34,1517.73,1510.76,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.378,101.786,101.679,101.777,101.977,101.88,102.274,101.925,102.18,102.013,102.058,101.832,102.057,101.991,101.849,101.877,101.775,101.536,101.914,102.074,101.933,101.858,102.054,102.25,102.149,101.971,101.996,101.855,101.645,101.865,101.995,102.098,96.0399,96.0132,96.2376,96.0598,95.9285,96.0008,96.0529,96.3766,96.1871,96.0202,96.048,96.0111,96.0311,96.5119,95.7797,95.9514,
Transpose (First Send),321.399,320.801,321.205,321.3,321.497,321.398,321.57,321.189,321.636,321.468,321.458,321.23,321.616,321.547,321.446,321.473,321.158,320.922,321.374,321.55,321.501,321.423,321.494,321.804,321.603,321.425,321.488,321.347,321.048,321.264,321.517,321.621,310.542,310.537,310.579,310.4,310.383,310.455,310.283,310.587,310.567,310.401,310.587,310.569,310.136,310.608,310.153,310.325,
Transpose (Packing),321.395,320.798,321.202,321.297,321.494,321.396,321.568,321.186,321.634,321.466,321.455,321.227,321.613,321.546,321.444,321.47,321.156,320.919,321.372,321.547,321.498,321.42,321.491,321.801,321.601,321.422,321.484,321.342,321.044,321.261,321.515,321.619,310.539,310.522,310.577,310.397,310.38,310.453,310.269,310.584,310.564,310.398,310.584,310.555,310.121,310.603,310.15,310.322,
Transpose (Start Local Transpose),321.726,321.11,321.45,321.531,321.727,321.696,321.87,321.508,321.877,321.692,321.688,321.468,321.833,321.771,321.765,321.707,321.377,321.165,321.599,321.919,321.972,321.654,321.756,322.036,321.837,321.672,321.834,321.68,321.296,321.498,321.817,321.852,310.763,311.012,310.871,310.719,310.678,310.671,310.772,310.8,310.81,310.661,310.831,311.106,310.696,311.057,310.486,310.557,
Transpose (Start Receive),321.74,321.123,321.464,321.541,321.74,321.707,321.883,321.521,321.893,321.703,321.703,321.481,321.846,321.781,321.776,321.718,321.389,321.178,321.61,321.932,321.994,321.665,321.768,322.048,321.848,321.689,321.86,321.706,321.313,321.51,321.833,321.863,310.777,311.044,310.885,310.729,310.689,310.683,310.799,310.818,310.824,310.677,310.844,311.143,310.727,311.094,310.501,310.569,
Transpose (First Receive),1313.66,1311.72,1312.53,1312.35,1306.21,1313.64,1313.24,1309.35,1322.56,1321.45,1317.9,1323.68,1322.86,1322.8,1319.72,1323.69,1319.5,1315.89,1315.81,1320.12,1320.12,1315.54,1318.05,1319.28,1309.05,1308.81,1301.28,1310.46,1307.92,1300.76,1300.38,1310.47,1284.71,1287.11,1285.74,1282.12,1281.54,1280.43,1287.12,1281.73,1280.68,1280.72,1281.44,1283.09,1283.08,1282.28,1282.88,1279.66,
Transpose (Finished Receive),1313.67,1311.72,1312.53,1312.35,1306.21,1313.65,1313.24,1309.35,1322.56,1321.45,1317.9,1323.69,1322.86,1322.8,1319.72,1323.69,1319.5,1315.89,1315.81,1320.12,1320.13,1315.54,1318.05,1319.28,1309.05,1308.81,1301.28,1310.46,1307.92,1300.77,1300.38,1310.47,1284.71,1287.11,1285.74,1282.12,1281.54,1280.43,1287.12,1281.74,1280.68,1280.72,1281.44,1283.09,1283.08,1282.28,1282.88,1279.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1542.76,1541.38,1542.7,1542.28,1529.57,1536.68,1539.2,1535.01,1551.8,1550.38,1542.57,1548.06,1552.89,1552.54,1545.51,1549.28,1545.7,1541.8,1541.72,1545.8,1545.45,1540.53,1547.01,1547.78,1538.4,1537.87,1521.65,1530.95,1530.48,1523.22,1520.09,1529.8,1506.69,1509.11,1506.46,1502.68,1504.52,1503.42,1505.76,1500.33,1504.69,1504.72,1503.94,1505.62,1506.21,1505.43,1505.69,1500.17,
1D FFT X-Direction,1550.1,1548.61,1549.9,1549.51,1536.82,1543.99,1546.36,1542.35,1559.07,1557.58,1549.77,1555.37,1560.05,1559.71,1552.96,1556.49,1552.81,1548.9,1549.02,1552.99,1552.72,1547.75,1554.37,1554.95,1545.6,1545.09,1528.93,1538.27,1537.64,1530.43,1527.23,1537.03,1511.46,1513.81,1511.01,1507.4,1509.11,1508.15,1510.32,1505.06,1509.34,1509.18,1508.53,1510.14,1510.72,1510.03,1510.3,1504.73,
Run complete,1550.14,1548.63,1549.91,1549.53,1536.84,1544.01,1546.38,1542.36,1559.08,1557.6,1549.78,1555.39,1560.06,1559.73,1552.98,1556.51,1552.82,1548.92,1549.04,1553,1552.73,1547.76,1554.38,1554.97,1545.61,1545.1,1528.94,1538.28,1537.66,1530.44,1527.25,1537.04,1511.47,1513.82,1511.02,1507.41,1509.12,1508.16,1510.34,1505.07,1509.35,1509.19,1508.54,1510.15,1510.73,1510.04,1510.31,1504.74,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.978,101.759,102.161,102.055,101.839,101.882,102.127,102.026,101.89,101.773,101.961,101.894,101.652,101.864,102.121,102.093,101.972,101.506,102.047,101.959,101.925,101.82,101.876,102.099,101.854,101.973,102.197,101.945,101.776,101.888,102.091,102.088,95.9909,96.2425,96.1594,96.1575,96.2503,95.9244,96.0364,96.1532,96.2638,96.2725,96.0519,95.9419,96.1319,96.0582,95.947,96.1987,
Transpose (First Send),321.365,321.141,321.669,321.559,321.412,321.453,321.638,321.538,321.397,321.281,321.528,321.451,321.056,321.265,321.804,321.725,321.124,320.656,321.691,321.549,321.446,321.342,321.288,321.519,321.349,321.47,321.56,321.309,321.279,321.39,321.723,321.688,310.27,310.52,310.684,310.679,310.446,310.12,310.441,310.561,310.785,310.795,310.453,310.344,310.584,310.508,310.21,310.462,
Transpose (Packing),321.361,321.138,321.666,321.557,321.409,321.451,321.635,321.535,321.395,321.278,321.526,321.449,321.052,321.262,321.799,321.722,321.121,320.653,321.688,321.546,321.445,321.34,321.286,321.517,321.347,321.467,321.558,321.306,321.275,321.387,321.703,321.685,310.267,310.518,310.681,310.678,310.444,310.116,310.438,310.558,310.783,310.793,310.45,310.341,310.582,310.506,310.207,310.46,
Transpose (Start Local Transpose),321.664,321.443,321.889,321.872,321.623,321.74,321.923,321.818,321.61,321.507,321.745,321.736,321.29,321.474,322.141,322.016,321.345,320.89,321.965,321.93,321.736,321.641,321.599,321.727,321.648,321.762,321.851,321.634,321.574,321.6,322.063,322.021,310.51,310.83,311,310.988,310.728,310.352,310.736,310.772,311.041,311.073,310.678,310.663,310.88,310.823,310.517,310.681,
Transpose (Start Receive),321.675,321.457,321.903,321.882,321.637,321.751,321.935,321.831,321.62,321.519,321.756,321.745,321.305,321.486,322.153,322.028,321.357,320.902,321.976,321.945,321.745,321.651,321.609,321.736,321.659,321.774,321.862,321.65,321.593,321.61,322.079,322.032,310.523,310.842,311.012,310.998,310.738,310.365,310.747,310.787,311.057,311.093,310.69,310.677,310.892,310.835,310.531,310.695,
Transpose (First Receive),1321.8,1315.14,1321.72,1320.66,1309.44,1320.3,1321.79,1317.59,1324.06,1321.85,1321.07,1315.26,1312.64,1311.4,1324.17,1324.17,1324.19,1323.73,1318,1321.99,1324.18,1321.2,1317.08,1324.04,1315.99,1317.97,1316.72,1320.36,1314.34,1317.72,1320.34,1317.65,1289.26,1286.6,1288.37,1282.96,1285.46,1289.27,1287.64,1284.4,1281.47,1282.99,1282.43,1280.34,1281.33,1281.24,1282.98,1273.05,
Transpose (Finished Receive),1321.8,1315.14,1321.72,1320.66,1309.44,1320.3,1321.79,1317.59,1324.06,1321.85,1321.07,1315.26,1312.65,1311.4,1324.17,1324.17,1324.19,1323.73,1318,1321.99,1324.18,1321.2,1317.08,1324.05,1315.99,1317.97,1316.73,1320.36,1314.34,1317.72,1320.34,1317.65,1289.26,1286.6,1288.38,1282.96,1285.46,1289.27,1287.64,1284.4,1281.47,1282.99,1282.43,1280.34,1281.33,1281.24,1282.98,1273.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1547.37,1542.49,1551.24,1550.13,1529.32,1539.88,1547.46,1542.96,1552.24,1549.73,1545.39,1539.22,1541.49,1539.94,1553.77,1553.62,1553.59,1552.84,1544.21,1547.99,1551.11,1547.81,1540.27,1546.76,1543.88,1545.57,1542.66,1546.42,1540.7,1544.09,1547.11,1544.07,1511.03,1508.31,1507.31,1501.72,1505.71,1509.56,1508.44,1505.18,1503.93,1505.5,1504.33,1502.04,1505.18,1505.13,1499.06,1486.81,
1D FFT X-Direction,1554.66,1549.67,1558.54,1557.36,1536.53,1547.14,1554.62,1550.12,1559.51,1556.95,1552.64,1546.3,1548.7,1547.19,1561.08,1560.76,1560.72,1559.93,1551.43,1555.18,1558.43,1554.97,1547.56,1553.97,1551.13,1552.83,1549.96,1553.7,1547.92,1551.32,1554.25,1551.18,1515.65,1512.82,1511.93,1506.24,1510.23,1514.22,1512.99,1509.83,1508.54,1510.09,1508.92,1506.63,1509.72,1509.73,1503.71,1491.4,
Run complete,1554.72,1549.69,1558.56,1557.37,1536.55,1547.16,1554.64,1550.14,1559.53,1556.97,1552.66,1546.31,1548.72,1547.2,1561.1,1560.78,1560.73,1559.94,1551.44,1555.23,1558.44,1554.98,1547.57,1553.99,1551.14,1552.85,1549.97,1553.71,1547.93,1551.34,1554.26,1551.19,1515.67,1512.84,1511.98,1506.3,1510.26,1514.24,1513.01,1509.86,1508.55,1510.11,1508.93,1506.64,1509.73,1509.75,1503.72,1491.42,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.944,101.921,101.896,102.005,101.922,101.905,101.863,102.059,101.94,101.788,102.047,101.83,102.034,101.989,102.095,102.069,102.276,101.577,101.973,101.92,101.992,101.968,101.575,101.834,101.981,101.833,101.851,101.896,102.019,101.866,102.111,102.072,95.8583,96.065,95.8409,95.9392,96.2431,96.1527,96.0441,96.1796,96.1852,95.9138,96.0939,96.2302,96.1685,95.9153,95.9948,96.0104,
Transpose (First Send),321.53,321.507,321.42,321.522,321.526,321.508,321.283,321.481,321.411,321.257,321.444,321.222,321.601,321.555,321.709,321.682,321.184,320.486,321.644,321.582,321.589,321.567,320.963,321.262,321.447,321.303,321.463,321.504,321.483,321.335,321.702,321.654,310.196,310.399,310.265,310.36,310.674,310.591,310.413,310.55,310.445,310.182,310.487,310.621,310.426,310.173,310.497,310.514,
Transpose (Packing),321.526,321.503,321.414,321.519,321.522,321.505,321.28,321.478,321.408,321.253,321.439,321.218,321.599,321.553,321.707,321.678,321.181,320.48,321.643,321.579,321.587,321.564,320.959,321.235,321.445,321.3,321.443,321.487,321.481,321.329,321.7,321.652,310.189,310.386,310.26,310.357,310.672,310.586,310.41,310.546,310.443,310.175,310.484,310.619,310.424,310.17,310.495,310.511,
Transpose (Start Local Transpose),321.774,321.77,321.761,321.786,321.785,321.739,321.58,321.712,321.704,321.552,321.736,321.432,321.796,321.758,321.901,321.989,321.504,320.811,321.858,321.81,321.795,321.78,321.186,321.751,321.639,321.521,321.684,321.731,321.684,321.732,321.896,321.855,310.549,310.635,310.539,310.657,310.924,310.926,310.671,310.782,310.661,310.617,310.688,310.82,310.625,310.397,310.724,310.72,
Transpose (Start Receive),321.786,321.784,321.79,321.797,321.799,321.749,321.594,321.727,321.727,321.575,321.762,321.443,321.806,321.768,321.912,322.015,321.528,320.837,321.868,321.823,321.805,321.792,321.202,321.797,321.652,321.537,321.698,321.744,321.7,321.757,321.907,321.865,310.576,310.646,310.551,310.671,310.935,310.949,310.686,310.797,310.673,310.65,310.698,310.831,310.637,310.417,310.734,310.73,
