,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7852,79.5966,79.8812,79.6381,79.8632,79.8909,80.0217,80.0013,79.8147,79.8835,79.8041,79.9272,80.1051,80.0637,79.8359,79.9435,75.1659,74.8766,75.1559,75.1029,74.9962,75.177,75.2824,75.2494,75.2669,75.2727,75.2052,75.1494,75.3433,75.4096,75.1909,75.3519,74.9094,75.1727,75.2115,75.2476,75.166,75.069,75.2236,75.1735,75.0617,75.2177,75.3614,75.1834,75.1419,75.2778,75.2172,75.3126,
Transpose (Finished All2All),374.774,374.733,374.83,374.841,374.896,374.872,374.91,374.916,374.891,374.904,374.908,374.883,374.884,374.904,374.916,374.912,374.136,374.111,374.467,374.107,373.676,372.936,370.411,370.466,373.6,373.703,371.943,373.774,373.786,373.892,374.249,373.847,373.904,374.211,373.994,371.248,374.005,374.249,374.317,373.774,373.682,372.962,374.489,374.441,374.14,374.126,374.111,373.694,
Transpose (Unpacking),441.37,441.334,441.42,441.477,441.515,441.493,441.571,441.574,441.545,441.56,441.551,441.534,441.53,441.512,441.574,441.579,437.704,437.682,437.717,437.359,436.55,435.813,433.975,434.036,437.118,437.217,433.755,435.572,437.428,437.458,437.464,437.058,437.205,437.509,434.884,432.134,437.362,437.602,437.379,436.847,436.561,435.849,438.079,438.005,437.743,437.731,437.33,436.92,
1D FFT X-Direction,442.645,442.552,442.621,442.695,442.717,442.708,442.752,442.784,442.745,442.795,442.759,442.743,442.816,442.714,442.759,442.778,439.273,439.189,439.224,438.809,438.067,437.366,435.468,435.573,438.597,438.828,435.237,437.107,438.958,438.994,438.997,438.615,438.718,439.073,436.391,433.674,438.876,439.084,438.96,438.362,438.075,437.354,439.603,439.543,439.257,439.205,438.849,438.438,
Run complete,442.645,442.552,442.621,442.695,442.718,442.708,442.752,442.785,442.745,442.796,442.759,442.743,442.816,442.715,442.759,442.779,439.273,439.189,439.225,438.809,438.068,437.366,435.468,435.573,438.597,438.828,435.237,437.107,438.958,438.994,438.997,438.616,438.718,439.074,436.391,433.674,438.877,439.084,438.96,438.362,438.075,437.354,439.603,439.543,439.257,439.205,438.85,438.438,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8459,23.6601,23.396,23.6066,23.4094,23.9256,23.9963,23.7114,23.8071,23.925,23.9181,23.9951,23.8158,23.7809,23.8385,24.1525,21.5725,21.7935,21.4814,21.6558,21.6614,21.6872,21.4546,21.7095,21.6286,21.6315,21.724,21.7846,21.6169,21.5276,21.7319,21.7448,21.7619,21.7868,21.7613,21.487,21.3656,21.6381,21.8323,21.8304,21.4334,21.8386,21.5491,21.4799,21.4502,21.439,21.7567,21.7216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8433,79.6485,79.3602,79.5734,79.0814,79.6001,79.9079,79.6238,79.8919,80.0094,80.0195,80.098,79.9726,79.936,79.7087,80.0258,75.0038,75.2247,74.9529,75.1265,75.2759,75.3004,74.8362,75.09,75.2622,75.2649,75.2906,75.3526,75.1644,75.0697,75.3603,75.3699,75.3817,75.4063,75.1408,74.8658,74.7288,75.0024,75.4711,75.4689,74.6781,75.0858,75.1332,75.0633,75.0712,75.0619,75.3776,75.3434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8439,79.6488,79.3605,79.5737,79.0818,79.6009,79.9083,79.6242,79.8926,80.0098,80.0198,80.0986,79.9732,79.9363,79.7091,80.0261,75.0042,75.225,74.9533,75.1268,75.2763,75.3008,74.8365,75.0903,75.2625,75.2653,75.291,75.353,75.1653,75.0703,75.3609,75.3703,75.382,75.4066,75.1414,74.8663,74.7294,75.0031,75.4716,75.4693,74.6785,75.0868,75.1335,75.0636,75.0716,75.0629,75.3781,75.3438,
Transpose (Finished All2All),366.687,366.667,366.671,366.549,366.59,366.506,366.537,366.597,366.672,366.688,366.695,366.676,366.611,366.602,366.625,366.638,363.739,365.725,365.734,365.783,365.876,366.132,365.806,365.859,365.371,364.946,364.231,363.037,363.409,364.351,365.008,365.483,364.989,365.064,364.979,364.581,364.591,364.669,366.2,365.536,366.148,366.215,366.482,365.89,366.427,365.465,366.193,365.461,
Transpose (Unpacking),433.319,433.308,433.231,433.102,433.138,433.057,433.104,433.163,433.457,433.47,433.344,433.323,433.218,433.208,433.24,433.259,425.552,427.446,429.288,429.335,429.255,429.471,429.359,429.41,428.542,428.117,426.698,425.51,426.092,427.024,428.135,428.608,428.47,428.604,428.189,427.789,428.127,428.203,429.275,428.618,429.692,429.758,429.505,428.915,429.079,428.126,429.082,428.302,
1D FFT X-Direction,434.515,434.505,434.438,434.333,434.336,434.245,434.299,434.389,434.682,434.678,434.572,434.54,434.412,434.475,434.454,434.469,427.08,428.941,430.831,430.853,430.808,430.97,430.903,430.909,430.049,429.632,428.202,426.989,427.604,428.526,429.644,430.134,429.963,430.128,429.721,429.303,429.667,429.701,430.785,430.143,431.203,431.261,431.047,430.52,430.593,429.574,430.662,429.799,
Run complete,434.515,434.505,434.438,434.333,434.336,434.245,434.299,434.389,434.682,434.678,434.572,434.54,434.412,434.475,434.455,434.47,427.081,428.941,430.831,430.853,430.808,430.97,430.903,430.909,430.049,429.632,428.202,426.989,427.604,428.526,429.645,430.134,429.963,430.128,429.721,429.303,429.667,429.701,430.785,430.143,431.203,431.262,431.047,430.52,430.593,429.574,430.663,429.799,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0509,23.5021,23.9961,23.6433,23.9974,23.4687,23.8061,24.0885,23.9286,23.628,23.9877,23.4301,23.5982,23.6397,23.7669,24.0196,21.4203,21.3032,21.6288,21.6289,21.4112,21.6652,21.6246,21.4174,21.7811,21.6936,21.3544,21.3857,21.6073,21.6311,21.6919,21.816,21.5258,21.7238,21.6591,21.6063,21.8697,21.8395,21.3202,21.6918,21.5133,21.4595,21.6526,21.6251,21.9136,21.9272,21.6789,21.726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7003,79.1461,79.8414,79.4747,79.667,79.1341,79.7182,80.0004,79.8196,79.516,79.631,79.0802,79.7596,79.801,79.7238,79.9716,74.974,74.8192,75.3417,75.3048,74.8265,75.0739,75.0695,74.8591,75.3837,75.2977,74.9894,75.0204,75.2474,75.2699,75.2187,75.3433,74.9679,75.1695,75.2557,75.2038,75.4819,75.4576,74.5916,74.9679,75.099,75.0454,75.2721,75.2432,75.5523,75.5691,75.3081,75.351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.701,79.1467,79.8425,79.4751,79.6672,79.1344,79.7185,80.0007,79.8202,79.5162,79.6314,79.0808,79.7599,79.8013,79.7242,79.9721,74.9784,74.8198,75.3463,75.3053,74.8295,75.0742,75.0698,74.8595,75.3841,75.2982,74.9904,75.021,75.2477,75.2701,75.2189,75.3435,74.9684,75.1701,75.256,75.2043,75.4824,75.458,74.592,74.9684,75.0996,75.046,75.2724,75.2436,75.5526,75.5694,75.3084,75.3513,
Transpose (Finished All2All),369.269,369.185,369.324,369.278,369.331,369.33,369.344,369.345,369.334,369.343,369.342,369.339,369.334,369.326,369.324,369.361,367.979,366.682,366.663,366.525,367.291,367.24,367.495,367.731,367.344,366.774,366.826,367.236,367.349,366.855,366.851,367.734,367.645,367.379,366.636,365.029,363.796,365.403,366.816,365.634,367.128,367.137,367.148,367.145,367.427,367.203,367.226,367.229,
Transpose (Unpacking),435.837,435.753,435.922,435.872,436.109,436.108,435.985,435.942,435.919,435.986,436.14,436.141,435.968,435.96,435.87,435.972,430.354,429.094,430.192,430.071,430.84,430.781,430.909,431.119,430.393,429.832,430.057,430.462,430.463,429.975,429.579,430.46,430.989,430.726,428.636,427.063,425.984,427.528,429.241,428.057,430.869,430.87,430.783,430.779,430.889,430.734,430.787,430.858,
1D FFT X-Direction,437.044,437.01,437.123,437.075,437.316,437.362,437.175,437.166,437.12,437.232,437.356,437.367,437.177,437.204,437.103,437.202,431.916,430.625,431.72,431.626,432.366,432.281,432.444,432.654,431.898,431.361,431.584,431.975,431.9,431.5,431.141,431.977,432.506,432.23,430.149,428.616,427.572,429.091,430.758,429.559,432.352,432.345,432.238,432.3,432.411,432.316,432.284,432.286,
Run complete,437.044,437.011,437.123,437.076,437.317,437.362,437.175,437.166,437.12,437.232,437.356,437.367,437.177,437.204,437.103,437.203,431.916,430.626,431.72,431.626,432.367,432.281,432.444,432.654,431.898,431.361,431.585,431.975,431.9,431.5,431.141,431.978,432.506,432.23,430.149,428.616,427.572,429.091,430.758,429.559,432.352,432.345,432.238,432.3,432.411,432.316,432.284,432.286,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7616,23.6659,23.8432,23.722,23.5287,23.8294,23.9055,23.5442,23.8964,23.7739,23.8815,23.9085,23.9687,23.8724,23.8106,23.9251,21.6705,21.5051,21.6881,21.5469,21.6884,21.4115,21.6482,21.9941,21.4392,21.5721,21.8288,21.8366,21.3374,21.7298,21.7824,21.7382,21.8099,21.4802,21.7944,21.3657,21.6664,21.6967,21.6149,21.54,21.7336,21.7882,21.4041,21.5595,21.8347,21.7707,21.6472,21.6075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8445,79.7464,79.9236,79.803,79.4106,79.7163,79.7303,79.3626,79.9634,79.8423,80.0614,80.0712,80.0797,79.9845,79.8735,79.9918,75.1562,74.9944,75.1962,75.0537,75.0509,74.7739,74.958,75.2952,74.9617,75.0952,75.4769,75.4839,74.5791,74.9742,75.3763,75.3318,75.1065,74.7767,75.0499,74.6047,75.2638,75.3026,75.1859,75.1101,75.3195,75.3735,74.8856,75.0391,75.4257,75.3644,75.2613,75.2237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8451,79.7469,79.9242,79.8034,79.4111,79.7168,79.7307,79.3636,79.9641,79.8427,80.0647,80.0717,80.08,79.9852,79.8744,79.9923,75.1566,74.9949,75.1966,75.0542,75.0512,74.7743,74.9635,75.2957,74.962,75.0958,75.4776,75.4843,74.5797,74.9745,75.3766,75.3324,75.1068,74.7769,75.0536,74.6075,75.2641,75.3062,75.1862,75.1109,75.3198,75.3738,74.886,75.0395,75.4262,75.3649,75.2616,75.2242,
Transpose (Finished All2All),358.103,358.056,357.185,357.146,358.097,357.983,357.516,357.045,355.485,356.403,356.167,356.115,356.145,357.552,356.44,356.13,358.094,358.109,357.963,357.981,358.112,358.062,358.063,358.104,355.546,356.122,356.49,355.594,355.634,355.622,355.64,355.628,349.864,348.499,348.542,345.751,345.724,345.724,345.743,345.84,354.185,355.394,355.277,354.157,354.2,357.424,354.216,355.339,
Transpose (Unpacking),424.69,424.592,423.97,423.94,424.653,424.575,423.679,423.219,421.236,422.15,422.802,422.722,421.307,422.784,422.799,422.495,421.706,421.719,421.606,421.611,421.659,421.609,421.644,421.678,418.713,419.228,419.224,418.334,419.26,419.255,419.227,419.215,412.115,410.7,409.407,406.589,409.361,409.362,409.247,409.346,416.584,417.789,417.785,416.674,414.616,417.836,416.69,417.808,
1D FFT X-Direction,425.931,425.841,425.173,425.164,425.896,425.806,424.878,424.429,422.429,423.332,424.042,423.927,422.522,423.988,423.995,423.742,423.244,423.276,423.122,423.127,423.151,423.109,423.158,423.21,420.214,420.739,420.726,419.873,420.77,420.764,420.755,420.752,413.663,412.285,410.923,408.102,410.877,410.868,410.729,410.845,418.1,419.417,419.366,418.205,416.109,419.368,418.22,419.376,
Run complete,425.933,425.841,425.173,425.165,425.896,425.806,424.878,424.43,422.43,423.332,424.042,423.928,422.522,423.989,423.995,423.742,423.244,423.276,423.122,423.127,423.152,423.109,423.158,423.21,420.215,420.739,420.726,419.873,420.77,420.764,420.756,420.752,413.663,412.285,410.923,408.102,410.877,410.868,410.729,410.845,418.101,419.417,419.366,418.205,416.11,419.369,418.221,419.376,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.1644,23.7106,24.0434,23.9576,23.897,24.1421,23.6493,23.8234,24.0819,23.7606,23.8248,23.6583,23.9845,23.9264,23.7344,24.0258,21.4429,21.8067,21.544,21.5704,21.708,21.6022,21.7401,21.5259,21.8267,21.6706,21.8084,21.4637,21.7953,21.9777,21.2599,21.5096,21.6388,21.4862,21.6949,21.6911,21.6922,21.7352,21.6532,21.7139,21.7383,21.7415,21.4992,21.2599,21.9028,21.3111,21.4388,21.5175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8677,79.408,80.1497,80.0655,79.8283,80.0759,79.6753,79.8489,79.9359,79.6105,79.8543,79.6868,80.1264,80.0706,79.6282,79.9218,74.7615,75.1337,75.1748,75.1992,75.2484,75.1436,75.1735,74.96,75.301,75.1409,75.1019,74.7523,75.2486,75.4313,74.6599,74.9093,75.0986,74.9428,75.3277,75.3216,75.2731,75.3165,75.2404,75.3012,75.367,75.374,74.8989,74.6569,74.9575,74.3614,74.9895,75.0699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8684,79.4085,80.1501,80.0657,79.8287,80.0766,79.6757,79.8493,79.9363,79.611,79.8547,79.6872,80.1271,80.0709,79.6287,79.9223,74.7621,75.1341,75.1754,75.1994,75.2486,75.144,75.1738,74.9603,75.3014,75.1413,75.1025,74.7532,75.2491,75.4316,74.6604,74.9097,75.0991,74.9433,75.3284,75.3221,75.2734,75.317,75.2409,75.3018,75.3676,75.3748,74.8997,74.6575,74.9577,74.3618,74.9898,75.0703,
Transpose (Finished All2All),359.32,359.262,359.356,359.367,359.243,358.464,359.106,358.056,358.505,357.554,358.068,357.976,357.967,358.083,358.093,358.102,358.731,358.76,358.538,358.545,358.73,358.732,358.699,358.753,359.255,359.188,359.276,359.367,359.353,359.287,359.341,359.365,346.352,344.862,346.83,346.907,345.35,346.246,344.853,346.259,357.982,358.073,358.077,357.992,358.095,358.098,358.102,358.106,
Transpose (Unpacking),425.865,425.81,425.989,425.998,425.125,424.348,424.683,423.634,424.187,423.184,424.696,424.68,424.469,424.582,424.705,424.719,422.321,422.349,422.334,422.335,422.322,422.323,422.261,422.312,422.77,422.71,422.935,422.955,422.902,422.84,422.964,422.947,408.451,406.964,410.359,410.43,408.054,408.947,407.183,408.53,421.511,421.604,421.642,421.599,421.847,421.84,421.693,421.694,
1D FFT X-Direction,427.05,427.067,427.198,427.191,426.312,425.575,425.865,424.867,425.44,424.406,425.913,425.92,425.715,425.862,425.914,425.974,423.849,423.828,423.818,423.861,423.846,423.854,423.793,423.857,424.251,424.157,424.474,424.464,424.442,424.37,424.513,424.456,409.962,408.489,411.861,411.91,409.578,410.482,408.749,410.034,423.022,423.114,423.124,423.131,423.356,423.372,423.24,423.191,
Run complete,427.05,427.067,427.198,427.191,426.312,425.575,425.865,424.867,425.44,424.407,425.913,425.92,425.715,425.862,425.914,425.974,423.849,423.829,423.818,423.861,423.847,423.855,423.794,423.857,424.251,424.157,424.474,424.464,424.442,424.37,424.514,424.456,409.962,408.489,411.861,411.91,409.578,410.482,408.749,410.035,423.022,423.114,423.124,423.131,423.356,423.372,423.24,423.191,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8491,23.8735,23.8517,23.501,23.838,23.8107,23.8186,23.7411,23.6581,23.643,23.7798,24.1467,23.8318,23.6152,23.9359,23.6809,21.8748,21.4449,21.5242,21.9028,21.5069,21.7102,21.8071,21.7806,21.8362,21.863,21.6221,21.4449,21.743,21.7969,21.4448,21.5829,21.7521,21.6081,21.6114,21.7215,21.3258,21.5128,21.7623,21.7983,21.515,21.9388,21.7937,21.748,21.4292,21.6284,21.7286,21.4943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),80.0435,80.0651,79.6924,79.34,80.0011,79.9757,79.9275,79.8498,79.815,79.7984,79.5947,79.9698,79.8088,79.593,79.8853,79.6307,75.0622,74.6289,74.7842,75.1614,74.9414,75.1441,75.4173,75.3903,75.4835,75.5041,75.0843,74.9027,75.3282,75.3822,74.96,75.0883,75.2269,75.0811,75.1466,75.258,74.7817,74.9681,75.3791,75.4126,74.7518,75.181,75.3995,75.3541,74.8702,75.0735,75.1423,74.9072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),80.0442,80.0654,79.6931,79.3404,80.0013,79.976,79.9282,79.8502,79.8154,79.7987,79.595,79.9702,79.8095,79.5935,79.8856,79.6312,75.0628,74.6294,74.7847,75.1617,74.9417,75.1444,75.4175,75.3906,75.4839,75.5045,75.0851,74.9033,75.3286,75.3824,74.9628,75.089,75.2273,75.0815,75.1471,75.2586,74.7821,74.9687,75.3796,75.4131,74.7523,75.1818,75.3999,75.3545,74.8707,75.0738,75.1426,74.9076,
Transpose (Finished All2All),373.289,373.31,372.638,373.001,373.261,373.296,373.304,372.752,373.293,373.313,373.305,373.298,373.294,373.301,373.311,373.311,371.18,371.907,371.209,371.278,371.107,371.524,371.612,371.264,371.31,371.336,371.723,371.455,370.614,371.365,372.441,372.98,372.805,372.525,371.495,371.902,371.919,371.973,372.472,371.473,371.527,372.208,372.583,372.552,372.016,372.076,372.101,372.103,
Transpose (Unpacking),439.945,439.964,438.921,439.28,439.869,439.895,439.548,439.169,440.063,440.081,440.087,440.084,439.92,439.865,439.931,439.939,434.101,434.822,434.75,434.814,434.26,434.734,434.94,434.652,435.055,435.075,435.076,434.808,433.494,434.234,435.52,436.049,436.101,435.819,434.687,435.089,435.472,435.523,435.107,434.132,434.498,435.171,436.159,436.121,435.593,435.647,435.741,435.743,
1D FFT X-Direction,441.169,441.189,440.115,440.456,441.057,441.093,440.745,440.364,441.311,441.283,441.287,441.309,441.15,441.086,441.171,441.155,435.611,436.304,436.264,436.312,435.803,436.244,436.441,436.296,436.562,436.594,436.59,436.327,435.039,435.732,437.067,437.571,437.596,437.295,436.206,436.586,436.949,437.046,436.59,435.648,436.02,436.691,437.685,437.666,437.079,437.195,437.231,437.254,
Run complete,441.17,441.189,440.115,440.456,441.058,441.094,440.745,440.364,441.311,441.283,441.287,441.309,441.15,441.086,441.171,441.156,435.611,436.305,436.264,436.313,435.804,436.245,436.441,436.296,436.562,436.594,436.59,436.327,435.039,435.733,437.067,437.571,437.596,437.295,436.206,436.586,436.949,437.046,436.59,435.649,436.02,436.691,437.686,437.666,437.079,437.195,437.231,437.255,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7741,23.9062,23.8445,23.7864,24.0083,23.9504,23.9441,23.9365,23.6752,23.7881,23.9773,23.8598,23.64,23.7455,23.8506,23.9598,21.7547,21.6295,21.3882,21.5804,21.8076,21.5757,21.5489,21.5286,21.7456,21.628,21.8254,21.5382,21.7493,21.5838,21.6893,21.5537,21.7713,21.7029,21.6876,21.8545,21.6822,21.5701,21.236,21.8113,21.2988,21.8178,21.6453,21.5175,21.6787,21.7355,21.6454,21.8072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
