,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.0065,79.4321,79.4265,80.0423,80.0576,80.061,80.0088,79.9285,82.3062,82.3358,82.5734,81.6739,82.1539,82.2452,81.7605,82.5761,78.5665,78.5432,79.9435,77.7981,79.3234,79.3212,79.9837,78.5467,80.027,80.042,79.0281,78.8061,78.9047,80.0275,78.8545,79.9843,78.8426,78.9536,79.9397,79.222,78.9066,78.924,78.965,78.9168,79.2134,79.1332,80.051,78.9096,79.9754,79.9315,80.0364,79.9737,
1D FFT X-Direction,80.6934,80.116,80.1052,80.7158,80.7172,80.7478,80.6725,80.5723,82.9823,82.9975,83.2684,82.3277,82.8459,82.9042,82.4452,83.2711,79.359,79.3576,80.7804,78.6358,80.1648,80.1803,80.8215,79.3962,80.855,80.862,79.8262,79.6386,79.7787,80.9012,79.6843,80.8406,79.6941,79.7699,80.8249,80.0948,79.7483,79.7536,79.8434,79.7592,80.0642,79.9886,80.8441,79.7825,80.8174,80.7682,80.8957,80.8153,
Run complete,80.6976,80.1203,80.1084,80.7197,80.7212,80.7515,80.6755,80.5755,82.9863,83.0043,83.2764,82.3331,82.8511,82.9094,82.4507,83.2792,79.3623,79.3613,80.7834,78.6391,80.1686,80.1841,80.8257,79.3996,80.8582,80.8661,79.8293,79.6418,79.7817,80.9049,79.6873,80.8448,79.6975,79.7731,80.8278,80.0979,79.7514,79.7574,79.8484,79.7633,80.0693,79.9938,80.8494,79.7858,80.8218,80.7724,80.8997,80.8188,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.018712,0.008724,0.008422,0.009446,0.00903,0.011836,0.007937,0.008485,0.008296,0.0104,0.010299,0.009404,0.008397,0.00904,0.011492,0.012089,0.008306,0.009551,0.008987,0.008715,0.008111,0.011226,0.008867,0.008704,0.009189,0.00904,0.008206,0.008394,0.016887,0.008714,0.01,0.008727,0.008311,0.010732,0.009069,0.0086,0.010536,0.008896,0.011308,0.008613,0.010912,0.010127,0.011276,0.007684,0.015459,0.009732,0.010791,0.009705,
2D FFT Y-Z-Direction,1.1798,1.17621,1.17224,1.17199,1.18427,1.18482,1.17851,1.18239,1.17696,1.17881,1.17679,1.1773,1.17005,1.16581,1.17819,1.20499,1.12841,1.127,1.13928,1.13296,1.1441,1.10077,1.11784,1.11552,1.11218,1.11785,1.12229,1.11289,1.14094,1.13074,1.11328,1.11346,1.12604,1.13387,1.11739,1.12675,1.13256,1.12405,1.11921,1.13099,1.11495,1.12275,1.14271,1.12487,1.12701,1.1211,1.13083,1.11601,
Transpose (First Send),1.20996,1.20479,1.20003,1.19981,1.21128,1.21564,1.20622,1.20982,1.20478,1.20682,1.20517,1.20447,1.19666,1.19316,1.2083,1.23229,1.15411,1.15269,1.16486,1.15982,1.17053,1.13049,1.1453,1.14182,1.13838,1.14463,1.1488,1.14,1.18253,1.15676,1.13946,1.14092,1.15276,1.16106,1.1434,1.15212,1.16018,1.15082,1.14809,1.15682,1.14206,1.14918,1.17193,1.1549,1.15787,1.15046,1.15816,1.14294,
Transpose (Packing),2.35445,2.27559,2.26054,2.25234,2.26884,2.34751,2.26383,2.27491,2.26125,2.2686,2.3009,2.25967,2.27203,2.25363,2.3349,2.29593,2.17938,2.18533,2.20101,2.18936,2.2257,2.25551,2.19757,2.19774,2.17754,2.19905,2.188,2.17362,2.40209,2.20737,2.20403,2.20582,2.18012,2.1963,2.18016,2.19766,2.20606,2.20016,2.1867,2.19617,2.31299,2.24097,2.26685,2.23745,2.24548,2.21826,2.23212,2.21213,
Transpose (Start Local Transpose),2.35482,2.27583,2.26083,2.25263,2.26914,2.34793,2.26411,2.27518,2.26142,2.26883,2.30127,2.25994,2.27229,2.25386,2.33518,2.29626,2.17977,2.18574,2.20128,2.18964,2.22603,2.25587,2.19789,2.198,2.17784,2.19933,2.18829,2.17385,2.4024,2.20767,2.20462,2.20612,2.18046,2.19655,2.18047,2.19789,2.20642,2.20042,2.18694,2.19649,2.31341,2.24171,2.26726,2.23781,2.24596,2.21854,2.2324,2.21247,
Transpose (Start Receive),2.35927,2.27954,2.26469,2.25637,2.27349,2.35289,2.26786,2.27888,2.26511,2.27269,2.30542,2.26349,2.27624,2.25771,2.33923,2.29979,2.18423,2.18985,2.20497,2.19302,2.22982,2.26057,2.20139,2.20173,2.18157,2.20339,2.19203,2.17783,2.40648,2.21101,2.20821,2.2096,2.18423,2.20058,2.18409,2.20219,2.21054,2.20444,2.19089,2.20024,2.31948,2.24706,2.27114,2.2431,2.25128,2.22286,2.23595,2.21607,
Transpose (First Receive),79.9037,79.6319,79.8388,79.8262,79.199,79.2884,79.8141,79.8753,79.6605,79.5993,79.9099,79.5227,80.1928,80.1543,80.0252,80.1946,77.2242,77.2705,77.6899,77.4806,77.4891,77.6476,76.8634,77.0404,77.7013,78.3597,78.0282,77.9743,78.1204,77.5358,78.3569,77.5839,77.492,77.5873,77.559,77.6753,77.6531,77.6536,77.5734,77.6635,78.0897,78.1036,78.1599,77.9687,77.6804,77.8023,78.1936,77.6777,
Transpose (Finished Receive),79.9042,79.6324,79.8394,79.8269,79.1996,79.289,79.8149,79.8758,79.6611,79.5998,79.9105,79.5232,80.1933,80.1548,80.0257,80.1951,77.225,77.271,77.6913,77.4822,77.4897,77.6482,76.8641,77.0409,77.7018,78.3604,78.0287,77.9747,78.1209,77.5362,78.3575,77.5844,77.4928,77.5877,77.5594,77.6758,77.6546,77.655,77.5738,77.6651,78.0903,78.104,78.1603,77.9692,77.681,77.8028,78.1942,77.6786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.9146,79.6425,79.8492,79.8354,79.2087,79.3013,79.8256,79.8861,79.6741,79.609,79.9212,79.5343,80.2037,80.1658,80.037,80.2053,77.2343,77.2816,77.7036,77.497,77.5041,77.6598,76.8746,77.0503,77.7129,78.373,78.0407,77.9843,78.13,77.5464,78.3694,77.5943,77.5013,77.5979,77.57,77.6856,77.6691,77.6696,77.5833,77.6797,78.1016,78.1157,78.1718,77.9815,77.6928,77.8142,78.2053,77.6903,
1D FFT X-Direction,80.6027,80.3315,80.5239,80.5187,79.8983,79.9761,80.5057,80.5408,80.3554,80.2925,80.5777,80.2205,80.8896,80.8385,80.7176,80.8864,78.1099,78.1194,78.5387,78.3511,78.3338,78.547,77.7342,77.9125,78.5677,79.1832,78.9021,78.8284,78.9733,78.3981,79.2075,78.4257,78.3666,78.4483,78.4067,78.5567,78.5013,78.5303,78.4571,78.5342,78.9775,78.9583,79.0502,78.8351,78.5209,78.6577,79.0447,78.5397,
Run complete,80.6165,80.3362,80.5282,80.5233,79.9034,79.9817,80.5109,80.5456,80.3613,80.2978,80.5843,80.2263,80.8953,80.844,80.7246,80.8927,78.1152,78.1252,78.5448,78.3593,78.3432,78.5511,77.7389,77.9163,78.5733,79.1908,78.9092,78.8345,78.9808,78.404,79.2156,78.4298,78.3705,78.452,78.4101,78.5599,78.5083,78.5373,78.4611,78.5394,78.9847,78.9689,79.056,78.844,78.5312,78.6656,79.052,78.5432,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.016577,0.008243,0.009717,0.008735,0.008218,0.011976,0.009039,0.00882,0.00946,0.009288,0.00924,0.009742,0.008794,0.008898,0.011592,0.008569,0.008952,0.009316,0.009242,0.009758,0.01131,0.011414,0.008619,0.009075,0.008753,0.008742,0.009214,0.008422,0.008605,0.008169,0.009215,0.008252,0.008053,0.008223,0.008495,0.008664,0.010358,0.010388,0.009129,0.009566,0.010603,0.010551,0.010713,0.009017,0.00953,0.01038,0.008804,0.007955,
2D FFT Y-Z-Direction,1.16208,1.17756,1.16703,1.17376,1.17898,1.16394,1.17979,1.16729,1.18594,1.16943,1.18156,1.1542,1.18794,1.17082,1.18067,1.1784,1.12073,1.11319,1.13078,1.12588,1.13358,1.12138,1.11186,1.10981,1.11697,1.11227,1.1359,1.11349,1.11755,1.12575,1.11737,1.13356,1.1167,1.11064,1.11246,1.12409,1.111,1.1459,1.12027,1.11741,1.11476,1.12615,1.14147,1.13328,1.10992,1.13021,1.1371,1.12698,
Transpose (First Send),1.19269,1.20566,1.19443,1.20108,1.20545,1.19436,1.20836,1.19425,1.21453,1.1979,1.21085,1.18186,1.21485,1.19862,1.21081,1.20652,1.14688,1.13969,1.15783,1.15318,1.16136,1.15116,1.13837,1.13559,1.14444,1.13988,1.16252,1.13983,1.14365,1.15125,1.14397,1.15955,1.14233,1.13704,1.141,1.15058,1.13797,1.17237,1.14706,1.14496,1.14328,1.15605,1.17074,1.16485,1.13717,1.1599,1.1646,1.15616,
Transpose (Packing),2.27954,2.26726,2.25338,2.24857,2.25341,2.30785,2.25943,2.25152,2.26941,2.26493,2.27548,2.23933,2.2823,2.25232,2.32508,2.2577,2.18014,2.19985,2.20512,2.19122,2.21076,2.24759,2.18845,2.16824,2.19619,2.18609,2.21125,2.18257,2.22893,2.18158,2.17749,2.19794,2.17318,2.16627,2.17893,2.19721,2.18177,2.21447,2.17374,2.18625,2.2394,2.24272,2.26885,2.26196,2.21455,2.23414,2.25029,2.24084,
Transpose (Start Local Transpose),2.27995,2.26751,2.25366,2.24884,2.25369,2.30831,2.25973,2.25178,2.26971,2.26516,2.27577,2.23959,2.2828,2.25254,2.32542,2.25802,2.18044,2.20021,2.20538,2.19141,2.21112,2.24787,2.18866,2.16849,2.19649,2.18639,2.21153,2.18289,2.22923,2.1819,2.17775,2.19834,2.17343,2.16655,2.17922,2.19746,2.18208,2.21476,2.17394,2.18655,2.23975,2.24302,2.26928,2.26528,2.21488,2.23451,2.25065,2.24121,
Transpose (Start Receive),2.28384,2.27122,2.25735,2.25228,2.2572,2.31312,2.26353,2.25561,2.27351,2.26915,2.28016,2.24319,2.28642,2.25601,2.32966,2.26137,2.18473,2.20363,2.20885,2.19473,2.21514,2.25289,2.19249,2.17178,2.20089,2.18998,2.21544,2.18691,2.23273,2.18542,2.1822,2.20188,2.17722,2.17089,2.18264,2.20132,2.1856,2.21858,2.17785,2.19113,2.24362,2.24915,2.27327,2.26904,2.21848,2.23943,2.25508,2.24525,
Transpose (First Receive),79.6968,79.6934,79.6439,79.6793,79.688,79.6842,79.6776,79.6748,81.0875,81.4811,80.6196,81.4695,81.5047,80.8458,81.4512,80.8395,78.0916,78.0822,79.4736,79.0282,79.4715,79.5564,78.8052,78.4777,79.2744,79.1807,79.4291,79.5498,79.6335,79.569,79.4857,79.5242,79.6143,79.0455,79.5047,79.6185,79.642,79.5885,79.1687,79.5537,79.4778,79.4185,79.5524,79.5888,79.1666,79.6559,79.6366,79.566,
Transpose (Finished Receive),79.6974,79.6939,79.6444,79.6802,79.6885,79.6849,79.6784,79.6752,81.0889,81.4832,80.6207,81.4709,81.5065,80.8494,81.4519,80.84,78.0926,78.0828,79.474,79.0287,79.4721,79.5579,78.8056,78.4781,79.2751,79.1816,79.4295,79.5502,79.634,79.5697,79.4866,79.5248,79.615,79.0461,79.5055,79.6189,79.6425,79.5889,79.1692,79.5543,79.4785,79.419,79.5528,79.5893,79.1672,79.6564,79.6371,79.5665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.7075,79.7058,79.6538,79.6898,79.7011,79.698,79.6891,79.6858,81.1044,81.4982,80.6327,81.4865,81.5203,80.8659,81.4678,80.8532,78.1033,78.0933,79.4833,79.0387,79.4821,79.5742,78.815,78.488,79.286,79.1914,79.4397,79.5596,79.6433,79.5792,79.4972,79.5346,79.6238,79.0552,79.5152,79.6291,79.6543,79.5997,79.1793,79.5638,79.4896,79.4301,79.5632,79.6004,79.1771,79.6702,79.6464,79.5769,
1D FFT X-Direction,80.3969,80.3913,80.3403,80.349,80.3615,80.3694,80.3671,80.3679,81.788,82.1884,81.3233,82.1598,82.1855,81.5733,82.1575,81.5394,78.9728,78.9605,80.3355,79.8708,80.3055,80.4402,79.6415,79.3283,80.1435,80.0523,80.2777,80.4048,80.4935,80.5027,80.3747,80.377,80.4629,79.9025,80.3748,80.4684,80.5122,80.4441,80.0232,80.4087,80.3496,80.2737,80.4343,80.4472,80.0316,80.4975,80.4941,80.4293,
Run complete,80.401,80.3947,80.3438,80.3523,80.3648,80.3727,80.37,80.3709,81.7949,82.1956,81.3284,82.1676,82.1931,81.581,82.1651,81.5445,78.9798,78.9653,80.3388,79.8737,80.3096,80.4462,79.645,79.3318,80.147,80.0554,80.2814,80.4081,80.4972,80.5063,80.3792,80.3809,80.4661,79.9062,80.3777,80.4719,80.516,80.4474,80.0272,80.4133,80.3532,80.2775,80.4383,80.4507,80.0362,80.5008,80.4978,80.4345,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.016692,0.010191,0.008292,0.009405,0.008495,0.01168,0.008921,0.00844,0.01065,0.011034,0.008596,0.010161,0.010213,0.010403,0.013135,0.008634,0.008119,0.008602,0.008103,0.008831,0.008705,0.012522,0.009304,0.008822,0.008344,0.008222,0.008243,0.008611,0.008694,0.008808,0.009486,0.007937,0.011681,0.008387,0.008011,0.008268,0.009615,0.008755,0.008373,0.008384,0.009398,0.00823,0.009221,0.008344,0.009121,0.008533,0.008394,0.008148,
2D FFT Y-Z-Direction,1.17614,1.18589,1.16979,1.17601,1.17313,1.17676,1.17864,1.17915,1.17652,1.1789,1.179,1.1702,1.16986,1.18472,1.18713,1.16817,1.13168,1.12355,1.13846,1.11502,1.1307,1.14127,1.1249,1.1114,1.12648,1.14252,1.13713,1.11369,1.11012,1.12187,1.1303,1.12639,1.13216,1.11586,1.11539,1.1299,1.12303,1.133,1.12071,1.12573,1.12408,1.11016,1.1233,1.13102,1.11825,1.13545,1.11927,1.13125,
Transpose (First Send),1.20684,1.21432,1.19633,1.20391,1.20043,1.20747,1.20652,1.20665,1.20582,1.20638,1.20654,1.19801,1.19847,1.21319,1.2172,1.19546,1.16098,1.15134,1.16724,1.14174,1.15743,1.17343,1.15161,1.13689,1.15237,1.16987,1.16392,1.13969,1.13662,1.14739,1.15769,1.15272,1.15781,1.14163,1.14074,1.15652,1.14965,1.15995,1.14706,1.15347,1.15176,1.13625,1.14996,1.1571,1.14464,1.16159,1.14658,1.15581,
Transpose (Packing),2.27236,2.28104,2.25655,2.26449,2.25503,2.32925,2.26089,2.26514,2.26292,2.26926,2.27302,2.25521,2.24559,2.27257,2.32638,2.25113,2.18929,2.18237,2.21048,2.17856,2.19587,2.27477,2.18416,2.16985,2.18702,2.20443,2.21214,2.17553,2.23779,2.17936,2.18813,2.20565,2.19108,2.17348,2.17324,2.20824,2.18841,2.21483,2.18724,2.19281,2.18423,2.17735,2.21309,2.21072,2.20871,2.20571,2.2059,2.20797,
Transpose (Start Local Transpose),2.27272,2.28128,2.25685,2.26483,2.2553,2.3296,2.26119,2.26547,2.26325,2.26949,2.27331,2.25544,2.24587,2.27279,2.32669,2.25144,2.18958,2.18266,2.21077,2.17887,2.19622,2.27513,2.18446,2.17013,2.18736,2.20477,2.21241,2.17578,2.23809,2.17964,2.18841,2.20596,2.19134,2.17374,2.17347,2.2085,2.1888,2.21512,2.18755,2.19309,2.1845,2.17767,2.21337,2.21099,2.20902,2.20601,2.2062,2.20833,
Transpose (Start Receive),2.27832,2.28521,2.26088,2.26868,2.25889,2.33477,2.26505,2.2691,2.26698,2.27324,2.27725,2.25902,2.2493,2.27633,2.33062,2.255,2.1939,2.18624,2.21428,2.1825,2.20041,2.27984,2.1881,2.17367,2.19142,2.20826,2.21635,2.17972,2.24152,2.18294,2.19188,2.20976,2.19473,2.17772,2.17696,2.21258,2.19272,2.21873,2.19147,2.19657,2.18804,2.18139,2.21749,2.21477,2.2127,2.20967,2.21025,2.21217,
Transpose (First Receive),79.2734,79.2759,79.1327,79.0228,79.2381,79.2363,79.0342,79.1105,80.0377,80.1026,79.4241,79.8239,80.0878,80.0025,79.9343,79.8633,76.6528,76.6055,78.1166,76.4682,76.784,78.1154,77.4188,77.9434,77.5073,78.111,77.9206,77.4716,78.2381,78.1427,78.2029,77.0392,77.9492,77.9041,77.0845,77.8065,76.7095,77.3064,78.3659,78.168,78.4106,78.8526,78.8519,78.2936,78.4578,78.4399,78.4421,78.7694,
Transpose (Finished Receive),79.2743,79.2764,79.1331,79.0235,79.2386,79.2373,79.0348,79.1109,80.0381,80.1032,79.4248,79.8243,80.0882,80.003,79.9349,79.864,76.6534,76.6061,78.1171,76.4687,76.7845,78.116,77.4193,77.9439,77.5081,78.1115,77.921,77.4721,78.2388,78.1438,78.2035,77.0396,77.9497,77.9046,77.0849,77.8069,76.71,77.3069,78.3663,78.1685,78.411,78.8533,78.8523,78.2941,78.4585,78.4407,78.4427,78.7702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.2849,79.2861,79.1437,79.0329,79.2477,79.2469,79.0461,79.1204,80.0475,80.1153,79.4369,79.8338,80.0983,80.0132,79.9458,79.8727,76.6629,76.6162,78.1289,76.4794,76.794,78.1273,77.4288,77.9526,77.5187,78.1211,77.9312,77.4819,78.2481,78.1527,78.2149,77.0496,77.9587,77.9143,77.0951,77.8172,76.7198,77.3171,78.3759,78.1783,78.4207,78.8658,78.8646,78.3042,78.469,78.452,78.4531,78.7861,
1D FFT X-Direction,80.0581,79.9677,79.8277,79.7085,79.9215,79.9026,79.7127,79.8387,80.7099,80.7817,80.1122,80.5228,80.7613,80.6962,80.6425,80.5319,77.4837,77.4607,78.9629,77.3221,77.6216,78.9934,78.2371,78.808,78.3714,78.9583,78.7863,78.3352,79.101,79.0082,79.0603,77.9066,78.8166,78.7664,77.9536,78.6519,77.5719,78.1593,79.2267,79.0206,79.2926,79.7181,79.7204,79.1283,79.3422,79.3168,79.2889,79.6475,
Run complete,80.0689,79.9735,79.8344,79.7147,79.9267,79.9083,79.7194,79.8439,80.7144,80.7866,80.1189,80.5285,80.7667,80.7022,80.648,80.5373,77.4904,77.4653,78.9665,77.3265,77.6252,78.9976,78.2399,78.8114,78.3749,78.9621,78.7893,78.3381,79.1041,79.0115,79.0632,77.9097,78.82,78.7696,77.9563,78.655,77.576,78.1628,79.23,79.0234,79.2961,79.7233,79.7253,79.1341,79.3474,79.3223,79.294,79.6553,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.01785,0.008239,0.008184,0.008275,0.008092,0.011722,0.008508,0.008471,0.009395,0.008857,0.008832,0.009043,0.008849,0.008679,0.011298,0.00882,0.008745,0.009549,0.00752,0.009789,0.008684,0.011307,0.008537,0.008505,0.008765,0.008004,0.008656,0.008566,0.008653,0.008076,0.008209,0.007733,0.007695,0.008599,0.007847,0.007427,0.009017,0.009092,0.007493,0.007985,0.0109,0.008767,0.009062,0.008327,0.009381,0.009639,0.008479,0.00949,
2D FFT Y-Z-Direction,1.19644,1.18457,1.17674,1.17516,1.17766,1.17344,1.18215,1.19346,1.16346,1.1844,1.17789,1.16435,1.17041,1.17667,1.19227,1.18608,1.12051,1.12527,1.12239,1.1305,1.13095,1.13993,1.13827,1.13001,1.13648,1.11689,1.12508,1.11314,1.11507,1.11462,1.11182,1.12278,1.12232,1.12592,1.13193,1.11964,1.13865,1.11937,1.11894,1.12241,1.12836,1.11977,1.11064,1.12785,1.13022,1.1184,1.12695,1.12323,
Transpose (First Send),1.22717,1.21302,1.20455,1.20298,1.20568,1.20275,1.20931,1.22081,1.19161,1.21254,1.20668,1.19204,1.19827,1.20406,1.22109,1.21281,1.14894,1.15222,1.14741,1.15666,1.15747,1.16866,1.16453,1.15605,1.16337,1.14231,1.15072,1.14006,1.14145,1.14075,1.13862,1.1489,1.14765,1.15148,1.15773,1.14692,1.16603,1.14512,1.1455,1.14925,1.15436,1.14642,1.13769,1.153,1.15629,1.14577,1.15359,1.14931,
Transpose (Packing),2.30319,2.27481,2.26017,2.26053,2.26078,2.31919,2.27213,2.2766,2.2625,2.27717,2.27979,2.24933,2.26236,2.26198,2.33391,2.25679,2.17186,2.1864,2.18791,2.201,2.19158,2.26995,2.2079,2.1887,2.1991,2.17749,2.20815,2.17133,2.16084,2.17448,2.17341,2.19613,2.18046,2.1844,2.2034,2.1983,2.20435,2.18495,2.18392,2.18201,2.18743,2.18776,2.18583,2.1887,2.19413,2.18461,2.19034,2.19012,
Transpose (Start Local Transpose),2.30365,2.27504,2.26046,2.26088,2.26109,2.31949,2.27243,2.27685,2.26289,2.27745,2.28012,2.24965,2.26267,2.26228,2.33442,2.25709,2.17221,2.18667,2.18824,2.20122,2.1919,2.27027,2.20817,2.18907,2.19945,2.17777,2.20845,2.17162,2.16112,2.17473,2.17369,2.19652,2.18069,2.18465,2.20375,2.19863,2.20468,2.18521,2.18414,2.18227,2.18767,2.18811,2.18618,2.18898,2.19442,2.18493,2.1907,2.19037,
Transpose (Start Receive),2.30774,2.27913,2.26422,2.26443,2.26496,2.32453,2.27617,2.28049,2.26666,2.28105,2.28468,2.25327,2.26595,2.2659,2.33873,2.26104,2.17616,2.19045,2.19188,2.20488,2.19565,2.27493,2.21206,2.19259,2.20317,2.18154,2.212,2.17543,2.16484,2.17845,2.17763,2.2,2.18448,2.18901,2.20737,2.20225,2.20839,2.18904,2.18783,2.18592,2.19155,2.19159,2.19022,2.19298,2.1984,2.18868,2.1944,2.19381,
Transpose (First Receive),79.3691,79.2633,79.3618,79.2405,79.3801,79.3883,78.9149,78.9253,80.0282,80.208,79.986,79.93,80.2242,80.2752,80.1668,80.1539,77.0498,76.9898,77.6419,77.8489,77.7904,77.854,77.8433,77.5202,77.8398,77.4726,77.8303,77.2152,77.2418,77.2114,77.3167,77.5631,77.5603,77.4519,77.7934,77.6469,77.8455,77.4803,77.5326,77.6814,77.655,77.571,77.6439,77.7894,77.8052,77.8004,77.6957,77.845,
Transpose (Finished Receive),79.3697,79.264,79.3626,79.2412,79.3806,79.3888,78.9159,78.9257,80.0285,80.2085,79.9867,79.9305,80.2248,80.2755,80.1674,80.1544,77.0503,76.9907,77.6424,77.8492,77.791,77.8546,77.844,77.521,77.8404,77.4731,77.8307,77.2155,77.2425,77.2118,77.3172,77.5635,77.5609,77.4525,77.7938,77.6473,77.8462,77.4807,77.5331,77.6818,77.6554,77.5716,77.6445,77.7901,77.8059,77.8008,77.6964,77.8457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3813,79.2742,79.3733,79.2506,79.3907,79.3989,78.9275,78.9351,80.0385,80.2188,79.9977,79.9408,80.2354,80.2854,80.178,80.1652,77.0588,77.0018,77.6527,77.8591,77.8019,77.8658,77.8531,77.5308,77.85,77.4828,77.8397,77.2253,77.2542,77.2217,77.3273,77.5732,77.5705,77.4622,77.8042,77.6584,77.8565,77.4902,77.5427,77.6907,77.665,77.5816,77.655,77.7996,77.8164,77.813,77.7062,77.8558,
1D FFT X-Direction,80.0676,79.9433,80.0632,79.9402,80.0665,80.0851,79.5923,79.6161,80.7127,80.8906,80.7003,80.618,80.9311,80.9585,80.8347,80.8672,78.0247,77.8353,78.517,78.7135,78.6686,78.7069,78.7058,78.4014,78.7021,78.3198,78.6828,78.0784,78.0797,78.0765,78.1767,78.4067,78.3639,78.3239,78.6618,78.5099,78.6481,78.3091,78.373,78.5471,78.5169,78.403,78.5069,78.6516,78.6764,78.6722,78.5717,78.7261,
Run complete,80.0745,79.9483,80.0685,79.9454,80.0718,80.091,79.5969,79.6213,80.7172,80.896,80.7066,80.6224,80.9364,80.9637,80.8404,80.8724,78.028,77.8393,78.5206,78.7168,78.6723,78.7108,78.7096,78.4051,78.7062,78.323,78.6861,78.0815,78.0832,78.0793,78.1793,78.4101,78.3673,78.3273,78.6645,78.5134,78.6525,78.3122,78.3762,78.5502,78.5208,78.407,78.5106,78.6547,78.68,78.6761,78.5756,78.7298,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
