,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,418.294,418.222,416.199,417.396,418.708,418.47,417.79,419.028,419.7,419.701,419.455,418.25,418.861,419.759,420.548,421.504,401.576,401.552,400.547,400.931,399.549,397.983,399.823,400.765,416.089,415.278,411.914,411.827,405.932,408.572,401.208,400.612,403.179,402.238,399.781,401.891,403.704,405.89,411.775,408.875,409.122,408.296,406.226,405.515,404.782,405.399,406.214,405.271,
Run complete,418.298,418.225,416.203,417.4,418.711,418.477,417.794,419.032,419.703,419.705,419.459,418.254,418.865,419.763,420.553,421.508,410.544,410.584,410.45,410.559,410.512,410.174,410.574,410.575,416.092,415.282,411.918,411.832,405.936,408.577,401.212,400.617,403.183,402.242,399.786,401.895,403.707,405.893,411.778,408.879,409.125,408.301,406.229,405.52,404.786,405.403,406.218,405.275,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0497,23.9896,23.8056,24.1334,24.0882,23.8325,24.0346,23.9334,23.6663,23.8498,24.0103,23.9028,23.5807,23.98,23.9153,23.4867,21.5918,21.3573,21.727,21.7521,21.7449,21.9162,21.8802,21.6721,21.5366,21.9183,21.707,21.916,21.9217,21.8048,21.6209,21.736,21.6668,21.5601,21.6128,21.6982,21.5413,21.37,21.7464,21.7201,21.8839,21.9014,21.8205,21.5391,21.7656,21.7412,21.7483,21.8577,
Transpose (First Send),80.1766,80.1146,79.6724,80.0022,80.0306,79.7728,80.1346,80.0325,79.6761,79.8586,80.3484,80.185,79.3599,79.7667,79.6958,79.2684,75.0038,74.7707,75.6284,75.7,75.2233,75.397,75.3303,75.1256,74.7945,75.1765,75.1829,75.5313,75.4508,75.3353,75.1402,75.2585,75.1933,75.0892,75.1801,75.3023,75.0168,74.847,75.3702,75.3447,75.5115,75.5296,75.187,74.903,75.3931,75.3709,75.2683,75.38,
Transpose (Packing),80.1737,80.1127,79.6694,80.0001,80.0285,79.7709,80.1331,80.0309,79.6728,79.8564,80.3468,80.183,79.3579,79.7622,79.6928,79.2642,75.001,74.7673,75.6258,75.6975,75.2207,75.3952,75.3281,75.1215,74.7916,75.1738,75.1808,75.529,75.4492,75.3329,75.1376,75.2543,75.1912,75.0866,75.1775,75.3001,75.0145,74.8442,75.3685,75.3424,75.5094,75.5267,75.1844,74.8996,75.3914,75.3688,75.2661,75.3783,
Transpose (Start Local Transpose),80.38,80.2956,79.8511,80.1748,80.2141,79.9468,80.3049,80.2042,79.856,80.0326,80.5209,80.3608,79.5543,79.9836,79.9212,79.5016,75.1651,74.9445,75.822,75.8816,75.4383,75.5583,75.4952,75.328,74.9649,75.36,75.3445,75.7161,75.6212,75.517,75.3212,75.4692,75.356,75.2787,75.3589,75.479,75.191,75.0377,75.5474,75.5234,75.6847,75.7239,75.3668,75.0849,75.5666,75.5432,75.4435,75.5432,
Transpose (Start Receive),80.3894,80.3072,79.8686,80.1861,80.2244,79.9604,80.3143,80.2151,79.8703,80.0431,80.5313,80.3717,79.5651,80.0053,79.9462,79.5241,75.1771,74.9599,75.8361,75.8944,75.4613,75.5697,75.5076,75.3504,74.9816,75.3718,75.3573,75.7303,75.6308,75.5304,75.3332,75.4927,75.3661,75.2889,75.3699,75.4915,75.2012,75.0515,75.5585,75.5353,75.6963,75.7372,75.379,75.1003,75.5766,75.5556,75.4569,75.5526,
Transpose (First Receive),110.361,110.423,109.739,109.98,109.391,106.727,107.835,106.767,109.049,108.877,109.511,110.124,106.014,108.793,108.513,106.047,102.227,102.579,102.795,103.486,99.1706,101.256,100.646,99.141,102.7,103.119,102.878,103.677,100.499,99.8466,99.78,99.7796,102.909,102.635,103.02,103.173,98.5084,98.4372,99.8677,98.8867,102.688,102.943,102.275,102.503,101.572,99.3499,99.9738,99.4166,
Transpose (Finished Receive),396.673,397.488,396.663,397.549,398.153,399.207,400.407,400.331,398.908,400.269,399.805,400.043,400.115,400.135,400.328,400.405,372.896,372.904,373.988,372.796,372.72,372.458,373.728,373.641,400.143,400.084,399.723,399.929,397.499,392.755,387.196,381.019,378.278,377.996,387.118,384.546,384.192,378.728,399.531,399.688,396.105,398.441,392.632,387.587,375.043,374.962,374.896,378.168,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.528,402.861,401.816,402.847,405.018,405.656,407.271,408.01,406.136,406.949,408.248,408.19,408.558,409.713,410.855,410.985,375.695,376.232,395.394,397.333,376.231,376.805,376.194,376.03,407.669,408.021,401.595,401.848,398.174,393.852,387.872,383.796,386.734,385.437,389.3,390.052,384.868,382.632,402.105,401.023,396.78,399.468,393.308,388.92,390.505,390.414,388.438,389.151,
1D FFT X-Direction,402.783,404.098,403.017,404.079,406.248,406.885,408.492,409.224,407.471,408.158,409.44,409.399,409.75,410.914,412.046,412.212,377.202,377.699,396.918,398.839,377.725,378.3,377.713,377.555,409.21,409.506,403.159,403.399,399.702,395.407,389.37,385.317,388.259,386.965,390.793,391.628,386.397,384.181,403.561,402.557,398.329,400.978,394.794,390.423,392.045,391.922,389.948,390.691,
Run complete,402.787,404.101,403.021,404.082,406.252,406.888,408.495,409.228,407.475,408.161,409.444,409.403,409.753,410.918,412.049,412.215,400.379,400.422,400.282,400.364,400.37,400.101,400.422,400.411,409.213,409.511,403.163,403.405,399.705,395.411,389.375,385.32,388.263,386.969,390.797,391.631,386.4,384.185,403.566,402.56,398.333,400.981,394.798,390.427,392.049,391.926,389.952,390.694,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8575,23.4948,23.6766,23.9807,23.9018,23.829,23.2524,23.9784,23.8326,23.9347,23.8174,23.6099,23.5449,24.0308,23.6621,23.6522,21.6593,21.5195,21.8536,21.4881,21.5597,21.9066,21.4122,21.3832,21.5362,21.8604,21.4548,21.7311,21.7224,21.6693,21.9304,21.6903,21.8752,21.5842,21.5454,21.6625,21.4008,21.8459,21.5984,21.953,21.5624,21.5022,21.7374,21.7502,21.5599,21.5922,21.6423,21.5006,
Transpose (First Send),79.6867,79.3216,79.5609,79.8631,80.031,79.9583,78.7256,79.4955,79.9838,80.0255,79.8072,79.6698,79.2484,79.7348,79.8868,79.8765,75.1539,75.0142,75.1372,74.7755,74.8483,75.1955,75.0396,75.0111,74.8484,75.1756,74.8154,75.0941,75.3183,75.2683,75.5053,75.0977,75.227,74.9391,75.1448,75.192,74.5889,75.0321,74.9253,75.8347,75.1407,75.085,75.3589,75.3714,75.1618,75.1953,75.1438,75.0015,
Transpose (Packing),79.6831,79.3187,79.5582,79.8616,80.0291,79.9568,78.7238,79.4923,79.9438,80.0231,79.8047,79.6231,79.2467,79.7326,79.8852,79.8746,75.1517,75.0119,75.1349,74.7719,74.8461,75.1937,75.0376,75.009,74.8461,75.1737,74.8115,75.0905,75.3167,75.2655,75.504,75.0944,75.2254,74.9359,75.1075,75.1896,74.5836,75.0304,74.9211,75.8327,75.1383,75.0806,75.357,75.3692,75.1596,75.1932,75.1412,74.9991,
Transpose (Start Local Transpose),79.8973,79.5265,79.7613,80.1606,80.226,80.26,78.9126,79.798,80.536,80.2272,80.0481,80.2257,79.4412,80.0508,80.1732,80.1803,75.4361,75.3055,75.4171,75.0842,75.1436,75.4689,75.305,75.2844,75.1638,75.4379,75.1234,75.4048,75.5721,75.5422,75.7778,75.3798,75.4369,75.2484,75.665,75.4838,74.7777,75.204,75.2392,76.0258,75.3192,75.4037,75.6608,75.5702,75.4382,75.4545,75.4157,75.29,
Transpose (Start Receive),79.9066,79.5422,79.7736,80.1707,80.2367,80.2695,78.9256,79.809,80.5886,80.2384,80.0635,80.2801,79.4514,80.0616,80.1836,80.1913,75.4472,75.3169,75.4294,75.1017,75.1535,75.4812,75.3194,75.294,75.1765,75.4489,75.1393,75.4188,75.5819,75.5572,75.7878,75.3919,75.4471,75.2596,75.7203,75.4945,74.7899,75.2146,75.2622,76.0373,75.3325,75.4177,75.6725,75.5806,75.4486,75.4644,75.4263,75.3043,
Transpose (First Receive),109.67,108.322,109.908,110.203,109.298,108.659,108.169,108.155,109.866,108.453,107.794,109.334,107.776,108.431,109.164,109.001,102.763,103,102.815,102.589,100.579,101.903,100.545,101.524,102.538,103.149,102.641,102.984,100.519,100.546,101.258,100.756,102.694,102.914,103.611,103.757,100.657,101.047,100.61,100.909,101.142,102.337,102.331,101.995,101.588,101.791,101.87,101.186,
Transpose (Finished Receive),400.02,401.874,403.346,404.298,406.977,408.02,406.184,409.154,409.158,408.873,408.952,409.092,408.788,408.829,408.952,408.769,406.682,403.989,406.528,406.552,407.531,407.229,406.808,406.877,394.326,390.35,394.77,394.975,393.738,394.653,395.001,394.007,401.406,395.172,395.877,395.845,395.3,404.637,406.372,408.022,408.114,405.443,391.034,384.081,381.952,383.248,382.47,383.978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.495,425.789,423.152,421.104,425.186,425.245,422.782,423.508,418.243,417.422,417.467,416.48,412.144,414.038,419.049,419.304,407.36,404.665,407.836,407.861,408.573,408.271,414.151,412.464,399.734,401,399.718,400.946,399.058,399.79,414.639,413.932,403.872,406.009,411.527,410.277,397.679,408.353,409.65,413.527,409.679,406.82,411.177,409.832,406.545,405.591,406.415,411.906,
1D FFT X-Direction,427.662,427.029,424.322,422.323,426.437,426.506,423.996,424.716,419.512,418.663,418.71,417.751,413.46,415.242,420.293,420.495,408.86,406.232,409.312,409.375,410.1,409.82,415.683,414.003,401.233,402.51,401.274,402.473,400.553,401.32,416.149,415.329,405.39,407.505,413.056,411.837,399.226,409.894,411.152,415.024,411.209,408.307,412.667,411.328,408.085,407.133,407.978,413.401,
Run complete,427.666,427.032,424.326,422.327,426.441,426.509,424.001,424.72,419.516,418.678,418.723,417.754,413.464,415.245,420.298,420.498,408.864,406.235,409.315,409.378,410.103,409.824,415.686,414.007,409.064,409.177,409.169,409.102,409.14,408.847,416.308,415.364,405.394,407.509,413.059,411.841,399.232,409.898,411.155,415.028,411.212,408.312,412.67,411.332,408.088,407.139,407.985,413.404,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8535,23.5828,23.9755,23.7426,24.1081,23.9418,23.9252,23.6556,23.5256,23.9467,23.8879,23.7057,23.6415,23.6641,24.0534,23.8516,21.8697,21.6088,21.7182,21.9212,21.4801,21.7381,21.6341,21.7084,21.4592,21.6965,21.5497,21.8424,21.5129,21.7089,21.8967,21.4452,21.6493,21.6387,21.7613,21.583,21.5116,21.6129,21.7114,21.6673,21.967,21.7411,21.4691,21.6164,21.6022,21.5285,21.6678,21.5595,
Transpose (First Send),79.7716,79.4991,79.9746,79.6671,80.2074,79.9735,79.9121,79.5698,79.3037,79.7295,79.8939,79.7082,79.813,79.833,80.0241,79.8228,75.2657,74.9815,75.1678,75.37,74.8694,75.1271,75.2221,75.2931,74.8731,75.2306,74.9047,75.1964,74.9615,75.1612,75.0788,74.6302,75.2696,75.2591,75.226,75.0472,75.0615,75.16,75.3006,75.257,75.4173,75.1526,74.97,75.1156,75.1743,75.1054,75.1898,75.0775,
Transpose (Packing),79.7691,79.4965,79.9323,79.6649,80.1654,79.9716,79.8661,79.5671,79.3009,79.7241,79.891,79.7057,79.8091,79.8305,80.0223,79.8205,75.264,74.9792,75.1656,75.3674,74.8665,75.1236,75.2193,75.291,74.8697,75.2277,74.9017,75.1943,74.9589,75.1582,75.0767,74.6257,75.268,75.2573,75.2242,75.0449,75.0547,75.1558,75.299,75.2549,75.4141,75.1509,74.9672,75.1141,75.1719,75.1004,75.1855,75.0747,
Transpose (Start Local Transpose),79.9829,79.7146,80.5439,79.959,80.7397,80.2642,80.475,79.8739,79.6289,80.1654,80.3059,80.0123,80.1877,80.1199,80.3103,80.1119,75.5549,75.3062,75.4705,75.666,75.1847,75.465,75.5061,75.5912,75.165,75.4435,75.1255,75.4102,75.1702,75.3788,75.2839,74.9605,75.4639,75.5526,75.5295,75.3493,75.4093,75.481,75.5985,75.4355,75.6224,75.4361,75.2622,75.3095,75.4486,75.4536,75.5942,75.3599,
Transpose (Start Receive),79.9923,79.7276,80.5797,79.97,80.7914,80.2772,80.532,79.8884,79.6425,80.1905,80.3314,80.0236,80.2133,80.1299,80.3212,80.1221,75.5656,75.3209,75.4823,75.6786,75.196,75.477,75.5198,75.6028,75.1776,75.4557,75.14,75.4221,75.1841,75.3947,75.2947,74.9776,75.475,75.5644,75.54,75.3598,75.4387,75.5057,75.6088,75.4474,75.6328,75.4481,75.2757,75.32,75.4625,75.4814,75.6196,75.3755,
Transpose (First Receive),109.001,108.623,112.397,108.94,109.016,107.477,108.444,107.521,109.109,109.033,109.392,109.687,108.375,108.568,108.367,109.252,102.362,102.074,102.639,103.206,100.098,101.339,100.067,100.138,102.173,102.745,102.204,102.946,99.5661,99.6308,99.5491,100.013,103.206,103.508,103.124,103.119,100.572,99.6918,99.7068,100.096,102.581,102.316,102.212,101.99,100.756,100.994,101.565,100.762,
Transpose (Finished Receive),406.891,406.97,405.438,407.187,407.718,407.448,407.651,406.504,392.411,392.274,387.119,384.892,385.579,383.408,384.687,389.647,399.428,396.943,388.41,396.247,390.151,399.145,403.741,406.117,407.04,407.588,407.705,407.675,407.759,401.851,403.538,399.37,402.083,399.955,400.066,403.738,403.935,405.273,402.545,402.68,404.242,404.041,403.811,400.946,401.041,401.589,401.936,397.165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),424.594,424.565,416.957,416.539,416.942,416.109,415.568,414.466,428.244,428.435,413.374,409.732,410.879,411.813,409.438,412.344,407.737,407.206,401.587,402.317,405.036,405.884,407.552,410.269,413.308,414.784,416.076,416.348,412.316,402.529,404.214,401.757,408.825,405.58,404.244,406.002,408.751,408.875,404.547,405.286,409.483,408.525,404.487,402.281,403.357,403.235,402.653,402.051,
1D FFT X-Direction,425.802,425.793,418.192,417.73,418.292,417.313,416.806,415.702,429.446,429.636,414.593,410.94,412.089,413.031,410.656,413.572,409.266,408.701,403.151,403.825,406.514,407.405,409.046,411.746,414.822,416.301,417.576,417.833,413.803,404.021,405.709,403.276,410.295,407.093,405.724,407.478,410.183,410.406,406.057,406.775,411.015,409.987,405.986,403.81,404.853,404.743,404.174,403.585,
Run complete,425.805,425.796,418.196,417.733,418.296,417.316,416.81,415.705,429.484,429.687,414.644,410.998,412.14,413.091,410.718,413.627,409.269,408.705,403.155,403.83,406.518,407.408,409.05,411.75,414.826,416.306,417.579,417.837,413.806,404.026,405.712,403.279,410.299,407.097,405.729,407.482,410.186,410.409,406.061,406.778,411.018,409.991,405.99,403.815,404.857,404.746,404.178,403.589,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9,24.0036,23.8204,23.8636,23.9627,23.5301,23.6398,23.8398,23.8611,23.811,23.8722,23.7033,23.9518,23.7951,23.9193,23.827,21.5524,21.462,21.5483,21.8303,21.5127,21.7435,21.8226,21.386,21.5196,21.628,21.9284,21.5939,21.756,21.3826,21.7053,21.5876,21.6936,21.6887,21.8333,21.715,21.7032,21.7251,21.4369,21.3969,21.7051,21.5858,21.521,21.7394,21.5112,21.6245,21.5571,21.4671,
Transpose (First Send),80.004,80.1018,79.9927,80.0365,79.7138,79.2772,79.6512,79.9218,80.0022,79.9522,79.8873,79.7208,79.978,79.8215,80.014,79.9222,75.0958,75.0057,74.9308,75.2136,74.9676,75.4417,75.0216,74.5817,75.081,75.1918,75.2513,74.9235,75.1138,74.6655,75.2488,75.1303,75.3246,75.3223,75.3361,75.2196,75.3553,75.3807,75.0236,74.983,75.2627,75.1442,74.9622,75.1804,75.0729,75.1842,75.115,75.0249,
Transpose (Packing),79.9984,80.0992,79.9885,80.0307,79.7108,79.274,79.6487,79.8811,80.0006,79.9503,79.8847,79.717,79.9765,79.8196,80.0124,79.92,75.0929,75.0027,74.9275,75.2111,74.9659,75.4399,75.0193,74.5802,75.079,75.1893,75.2466,74.9194,75.1117,74.6619,75.2468,75.1282,75.3229,75.32,75.3342,75.2165,75.3533,75.3789,75.0213,74.9805,75.2608,75.1412,74.9583,75.1781,75.0702,75.1824,75.1129,75.0228,
Transpose (Start Local Transpose),80.2891,80.3461,80.3626,80.3014,80.0612,79.6053,79.9756,80.5038,80.2881,80.2228,80.1563,80.0042,80.2371,80.0682,80.2545,80.1694,75.2779,75.2616,75.1486,75.4297,75.2216,75.701,75.2057,74.8501,75.2716,75.4034,75.4433,75.1315,75.3193,74.8781,75.4506,75.4044,75.5065,75.52,75.626,75.466,75.6381,75.6605,75.2907,75.1697,75.4477,75.3448,75.1739,75.3678,75.2703,75.4774,75.3917,75.2132,
Transpose (Start Receive),80.3044,80.3571,80.3765,80.3183,80.0723,79.6195,79.9866,80.5584,80.2989,80.2322,80.1676,80.0193,80.2464,80.0774,80.264,80.1783,75.2878,75.2723,75.1644,75.441,75.2311,75.7114,75.2187,74.8603,75.2838,75.415,75.4556,75.1476,75.33,74.8966,75.4606,75.4147,75.5195,75.5323,75.6371,75.4759,75.6489,75.6721,75.302,75.182,75.4598,75.3565,75.1895,75.3787,75.2821,75.4877,75.4018,75.2263,
Transpose (First Receive),110.83,110.963,111.991,110.838,109.097,108.313,108.284,109.591,109.133,108.4,108.224,108.233,109.162,108.978,109.329,109.44,102.424,102.579,101.942,103.799,100.979,102.86,100.889,100.869,101.947,102.566,102.654,102.001,100.282,100.297,100.784,101.414,102.853,102.165,102.509,102.435,101.181,101.218,99.3102,99.31,102.113,102.129,101.566,102.182,100.618,100.562,101.439,100.602,
Transpose (Finished Receive),407.732,408.406,408.181,406.9,408.05,407.924,407.695,407.112,408.211,408.191,407.999,408.184,407.196,405.412,406.363,406.516,403.239,405.545,407.47,407.969,407.924,406.829,406.739,407.235,407.61,399.478,401.235,392.78,389.006,385.455,392.954,401.167,407.362,408.035,406.852,405.422,404.576,399.227,405.658,405.889,406.437,407.961,407.07,400.05,398.049,398.312,402.971,404.939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.825,419.047,419.35,419.414,429.945,427.46,418.518,420.188,426.251,425.678,423.254,419.377,418.875,420.894,425.088,424.416,404.576,407.683,411.305,414.73,416.525,416.683,417.795,418.753,409.776,401.025,401.91,395.484,411.211,406.336,403.199,403.992,416.696,416.023,412.981,413.16,418.981,419.096,410.594,409.491,410.799,413.075,409.456,404.634,408.171,408.904,405.263,407.634,
1D FFT X-Direction,420.037,420.257,420.616,420.635,431.13,428.69,419.772,421.444,427.425,426.894,424.471,420.629,420.055,422.075,426.405,425.641,406.097,409.114,412.811,416.217,418.014,418.21,419.313,420.237,411.295,402.425,403.424,396.977,412.678,407.858,404.686,405.519,418.185,417.552,414.505,414.683,420.462,420.618,412.109,411.011,412.302,414.579,410.961,406.158,409.67,410.374,406.787,409.143,
Run complete,420.069,420.261,420.765,420.772,431.389,428.886,419.783,421.602,427.428,426.898,424.474,420.634,420.059,422.079,426.409,425.644,406.101,409.118,412.831,416.22,418.018,418.214,419.317,420.24,411.349,408.404,408.356,408.201,412.718,408.366,408.4,408.329,418.189,417.556,414.509,414.688,420.466,420.622,412.113,411.016,412.305,414.582,410.965,406.162,409.673,410.378,406.791,409.147,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8676,23.7575,23.8003,24,24.0147,23.8107,23.684,23.696,24.0221,23.9882,23.7742,23.7589,23.9023,23.8621,23.989,23.9967,21.4827,21.6487,21.8553,21.5962,21.5207,21.4649,21.6458,21.4571,21.8769,21.9059,21.8237,21.5957,21.6084,21.5805,21.3884,21.4188,21.5423,21.7851,21.6887,21.7563,21.3717,21.868,21.5329,21.3594,21.5824,21.5784,21.6601,21.7038,21.8323,21.7957,21.7892,21.7059,
Transpose (First Send),79.9479,79.8348,79.7965,79.9941,80.0073,79.8048,79.8559,79.8715,80.0978,80.0624,79.9675,79.9524,80.0554,80.0903,80.2548,80.1809,75.0507,75.217,75.3361,75.0653,75.1054,75.0508,75.1016,74.9088,75.458,75.4855,75.2414,75.01,75.2237,75.1983,74.9987,75.0259,74.952,75.1946,75.4465,75.6313,74.5213,75.0193,75.0065,74.8327,75.1319,75.1304,75.2568,75.3007,75.4444,75.4071,75.3436,75.2623,
Transpose (Packing),79.9444,79.8324,79.7928,79.9918,80.0053,79.8014,79.8535,79.8691,80.0949,80.0603,79.9651,79.9496,80.0521,80.0479,80.2075,80.1774,75.048,75.2144,75.293,75.0183,75.1033,75.048,75.0979,74.9066,75.4556,75.4823,75.2386,75.0069,75.2211,75.1949,74.9942,75.0228,74.9496,75.193,75.4451,75.6292,74.5189,75.0173,75.0042,74.8306,75.1301,75.1281,75.2547,75.2993,75.4424,75.4054,75.3414,75.2596,
Transpose (Start Local Transpose),80.1559,80.0434,80.0733,80.2034,80.2658,80.0104,80.118,80.1405,80.3422,80.3191,80.2266,80.2084,80.3194,80.6312,80.7419,80.3694,75.2462,75.3924,75.8448,75.5569,75.2877,75.2451,75.286,75.11,75.6568,75.6859,75.4392,75.2057,75.4037,75.3963,75.1942,75.2122,75.1386,75.3817,75.7293,75.8254,74.8066,75.2751,75.1943,75.0359,75.3106,75.3271,75.4526,75.475,75.6316,75.6684,75.6045,75.444,
Transpose (Start Receive),80.1643,80.0557,80.0857,80.2141,80.2758,80.026,80.1295,80.1512,80.3524,80.3302,80.2415,80.2215,80.3311,80.6888,80.8008,80.38,75.2585,75.4028,75.9052,75.6174,75.298,75.2559,75.2978,75.1199,75.6697,75.6991,75.4521,75.2212,75.4148,75.4117,75.2107,75.2244,75.1492,75.392,75.7402,75.8366,74.8197,75.2853,75.2045,75.0472,75.3209,75.3404,75.4625,75.4857,75.6416,75.6797,75.6157,75.4592,
Transpose (First Receive),110.21,109.345,111.172,109.585,109.218,107.137,107.354,107.124,110.042,109.471,109.324,109.815,109.31,109.883,109.894,109.365,102.107,103.835,103.588,103.596,100.172,101.016,100.782,100.057,102.935,103.329,102.969,102.527,99.3675,99.5986,99.3009,99.3368,102.44,102.533,103.269,103.486,98.2703,99.0218,98.5409,98.2981,102.01,102.313,102.418,102.379,100.228,100.482,101.359,100.2,
Transpose (Finished Receive),405.451,406.664,407.844,407.614,407.342,408.169,408.317,407.769,408.094,407.48,408.094,408.549,409.035,409.087,409.125,409.166,385.717,387.233,383.163,383.134,387.921,380.969,384.718,386.963,408.663,408.432,406.146,406.055,401.565,399.95,392.468,397.306,397.232,392.664,400.264,397.251,401.581,401.509,408.075,403.953,402.345,403.891,397.183,396.959,399.926,397.135,397.574,397.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),415.288,414.851,415.251,415.4,416.567,417.276,416.568,416.1,416.515,416.594,416.901,416.654,417.163,418.2,418.724,419.396,388.518,388.852,400.322,401.471,388.597,382.136,387.133,388.477,415.261,414.017,407.496,407.397,402.321,401.738,396.433,397.981,400.745,401.824,401.331,401.057,402.916,402.937,408.75,404.633,403.02,404.568,401.951,400.714,401.394,400.406,401.79,401.926,
