,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished All2All),107.76,107.433,5.885,6.0334,131.182,131.562,131.48,131.581,129.199,5.73212,6.05802,5.91398,131.514,130.951,131.089,130.959,114.592,5.9545,5.91836,5.95552,132.046,132.027,131.907,131.85,120.907,5.95436,5.91662,5.99407,131.798,131.724,131.686,131.525,76.7467,5.94878,5.91169,5.94188,130.863,131.369,131.218,131.334,129.15,5.9571,5.88094,6.04259,129.299,129.364,129.695,129.072,114.63,5.99644,6.02375,5.9581,131.962,124.16,124.187,131.599,131.616,132.085,131.644,132.161,129.338,131.622,132.136,132.061,
Transpose (Unpacking),107.76,107.434,5.88569,6.03395,131.182,131.563,131.481,131.582,129.2,5.73257,6.0586,5.91458,131.515,130.953,131.09,130.96,114.592,5.95499,5.91884,5.95598,132.046,132.028,131.908,131.85,120.908,5.9549,5.91731,5.99474,131.799,131.725,131.687,131.526,76.7472,5.94933,5.91216,5.94259,130.864,131.37,131.218,131.334,129.151,5.95757,5.88136,6.04335,129.299,129.365,129.696,129.072,114.63,5.99701,6.02452,5.95862,131.963,124.161,124.188,131.6,131.617,132.086,131.645,132.162,129.339,131.623,132.136,132.062,
1D FFT X-Direction,107.788,107.463,5.91446,6.06162,131.212,131.593,131.507,131.609,129.229,5.75993,6.08604,5.94201,131.543,130.985,131.118,130.988,114.619,5.98261,5.94558,5.98188,132.072,132.054,131.935,131.878,120.933,5.98304,5.94569,6.02436,131.828,131.753,131.714,131.554,76.7757,5.97742,5.93925,5.96979,130.892,131.397,131.245,131.361,129.177,5.98673,5.90927,6.07115,129.327,129.393,129.729,129.1,114.66,6.02453,6.05266,5.98531,131.99,124.189,124.22,131.626,131.644,132.114,131.673,132.193,129.367,131.651,132.167,132.09,
Run complete,107.788,107.464,5.91469,6.06185,131.212,131.593,131.508,131.609,129.229,5.76018,6.08636,5.94221,131.544,130.985,131.118,130.988,114.62,5.98282,5.94578,5.98208,132.072,132.054,131.936,131.879,120.934,5.98326,5.94589,6.02458,131.828,131.753,131.715,131.554,76.776,5.97762,5.93951,5.97002,130.892,131.398,131.245,131.361,129.177,5.98693,5.90953,6.07138,129.327,129.393,129.729,129.1,114.66,6.02472,6.05294,5.98548,131.99,124.19,124.221,131.627,131.644,132.114,131.674,132.193,129.368,131.651,132.167,132.09,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.017586,0.009323,0.0125,0.011888,0.008293,0.008082,0.0083,0.008389,0.008776,0.009177,0.008815,0.008829,0.008263,0.011131,0.007437,0.008348,0.00966,0.009345,0.009321,0.009268,0.008945,0.007666,0.008731,0.008651,0.009357,0.009204,0.009831,0.012554,0.008716,0.007763,0.008344,0.009398,0.008613,0.008727,0.008804,0.009775,0.007551,0.007517,0.008251,0.007846,0.008197,0.008109,0.011735,0.011983,0.008619,0.008645,0.011068,0.008247,0.008524,0.008703,0.01185,0.009052,0.008811,0.013025,0.010696,0.008622,0.009473,0.00806,0.008307,0.008385,0.008493,0.009585,0.012098,0.008829,
2D FFT Y-Z-Direction,0.048856,0.035643,0.039048,0.0419,0.035112,0.034818,0.034415,0.036256,0.036053,0.036178,0.034955,0.0356,0.035681,0.036573,0.034999,0.034243,0.036156,0.035427,0.035698,0.036025,0.035339,0.034413,0.036261,0.035527,0.036177,0.036289,0.037124,0.039642,0.035527,0.034441,0.035172,0.035856,0.036114,0.034958,0.035876,0.035372,0.03461,0.034118,0.033832,0.035299,0.035059,0.034997,0.038076,0.039157,0.035003,0.035584,0.03704,0.034939,0.035386,0.03624,0.039576,0.03692,0.035711,0.039868,0.037212,0.035729,0.035659,0.035648,0.035867,0.035663,0.035523,0.036024,0.036818,0.03551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.049362,0.03604,0.039511,0.042517,0.035372,0.03511,0.034613,0.036542,0.036345,0.036428,0.035284,0.035936,0.036012,0.036908,0.035274,0.03459,0.036413,0.03568,0.036052,0.036376,0.035632,0.034631,0.036592,0.035773,0.036443,0.03661,0.037441,0.040025,0.035851,0.034752,0.035526,0.036105,0.036384,0.035295,0.036217,0.035644,0.034817,0.034421,0.034087,0.035533,0.035269,0.035332,0.038395,0.039526,0.035251,0.035875,0.037314,0.035324,0.035691,0.036547,0.039973,0.037251,0.036036,0.040183,0.037603,0.036036,0.03604,0.035957,0.036214,0.035949,0.035878,0.036329,0.03715,0.035994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.049677,0.036283,0.04002,0.042791,0.035549,0.035288,0.034819,0.036753,0.03657,0.036626,0.035481,0.036151,0.036185,0.037138,0.035526,0.034799,0.036615,0.035873,0.036222,0.036582,0.035821,0.034792,0.03678,0.035965,0.036672,0.036788,0.037639,0.040342,0.03605,0.034947,0.035859,0.036301,0.036585,0.035478,0.036436,0.035832,0.034983,0.034575,0.034265,0.035772,0.035487,0.035513,0.038615,0.039817,0.035485,0.036032,0.037508,0.03552,0.035876,0.036734,0.040249,0.037407,0.036204,0.040368,0.037781,0.036206,0.036244,0.036122,0.03643,0.036141,0.036075,0.036503,0.037331,0.036256,
Transpose (Finished All2All),116.724,134.448,117.206,117.141,6.07272,6.08605,6.09573,6.06855,5.94262,134.442,116.965,116.926,5.97699,6.02068,6.02152,6.05234,6.01784,134.403,116.944,126.369,5.98957,5.98532,6.05824,6.06122,6.09829,126.724,116.715,134.406,5.66066,5.61131,6.02403,5.89616,5.90466,134.396,116.876,116.854,5.93407,6.02908,5.97927,5.98078,5.9464,134.369,116.823,126.706,5.94554,5.9666,6.01364,6.01978,6.01819,134.342,118.75,116.89,6.0612,6.02267,6.08067,6.04961,6.10521,134.321,116.977,126.403,6.08366,6.09017,6.08722,126.384,
Transpose (Unpacking),116.725,134.449,117.207,117.142,6.07333,6.08687,6.09617,6.06921,5.94314,134.442,116.966,116.927,5.97758,6.02154,6.02213,6.05294,6.01851,134.404,116.945,126.369,5.99015,5.98597,6.05871,6.06168,6.09894,126.724,116.716,134.407,5.66162,5.61183,6.02449,5.89652,5.90513,134.397,116.876,116.854,5.93468,6.02958,5.98053,5.98125,5.94683,134.37,116.824,126.707,5.94601,5.96707,6.01477,6.02038,6.01907,134.343,118.751,116.89,6.06181,6.02335,6.0815,6.05028,6.10567,134.322,116.978,126.404,6.0843,6.09077,6.08792,126.385,
1D FFT X-Direction,116.753,134.477,117.235,117.17,6.10244,6.11536,6.12348,6.09844,5.97078,134.471,116.993,116.955,6.00441,6.05185,6.05052,6.08021,6.0474,134.431,116.972,126.396,6.01683,6.01409,6.08633,6.08953,6.12756,126.753,116.743,134.436,5.68899,5.64063,6.05215,5.92401,5.93394,134.424,116.904,116.882,5.96301,6.05679,6.0076,6.00921,5.97388,134.398,116.855,126.734,5.97317,5.9944,6.04725,6.04748,6.04738,134.371,118.778,116.917,6.09051,6.05404,6.11268,6.07773,6.13354,134.349,117.006,126.433,6.11374,6.11982,6.1196,126.413,
Run complete,116.753,134.477,117.235,117.17,6.10265,6.11558,6.12368,6.09866,5.97099,134.471,116.993,116.956,6.00457,6.05202,6.05087,6.08052,6.04761,134.432,116.972,126.396,6.01702,6.01435,6.08654,6.09001,6.12775,126.753,116.743,134.437,5.68918,5.64092,6.05236,5.92419,5.93419,134.425,116.904,116.882,5.9632,6.05696,6.00781,6.00945,5.97406,134.399,116.855,126.734,5.97344,5.99459,6.04747,6.04769,6.04757,134.371,118.779,116.917,6.09068,6.05435,6.11291,6.07796,6.13374,134.349,117.006,126.433,6.114,6.12001,6.11989,126.413,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.015377,0.011639,0.0089,0.009788,0.009692,0.013049,0.009131,0.009043,0.010423,0.009116,0.008865,0.008425,0.016451,0.012528,0.008696,0.009274,0.009845,0.008254,0.008055,0.009108,0.009154,0.007956,0.009754,0.00855,0.0096,0.008002,0.00936,0.008162,0.008888,0.009298,0.009151,0.009175,0.012414,0.008195,0.008633,0.00828,0.008516,0.007864,0.009135,0.008648,0.011705,0.007919,0.008783,0.009202,0.00847,0.014575,0.011952,0.008425,0.025651,0.024833,0.009974,0.009101,0.008147,0.008666,0.012789,0.0092,0.009578,0.008361,0.008523,0.008517,0.00834,0.009709,0.012723,0.008946,
2D FFT Y-Z-Direction,0.041716,0.037711,0.035813,0.035448,0.036136,0.03939,0.035762,0.035665,0.036712,0.036159,0.035265,0.034573,0.043098,0.038391,0.036124,0.036047,0.035705,0.036069,0.034745,0.036191,0.141897,0.03522,0.036497,0.034806,0.036032,0.034924,0.035973,0.035229,0.036006,0.036037,0.03529,0.036735,0.039041,0.035632,0.036014,0.035628,0.034797,0.035342,0.036399,0.035758,0.038098,0.034742,0.035805,0.036261,0.035008,0.041689,0.037926,0.036316,0.050335,0.051404,0.037129,0.037733,0.036152,0.035011,0.038975,0.035357,0.035356,0.036474,0.035213,0.036014,0.03641,0.035777,0.038002,0.035422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042093,0.037979,0.036099,0.035805,0.036611,0.039778,0.036004,0.036041,0.036998,0.036477,0.035591,0.034921,0.043678,0.038786,0.036505,0.036371,0.036028,0.03638,0.035012,0.036542,0.14225,0.035479,0.036854,0.035096,0.036318,0.035154,0.036195,0.035531,0.03636,0.036368,0.035592,0.036937,0.039473,0.035931,0.036239,0.035916,0.035004,0.035636,0.036644,0.036,0.03848,0.035157,0.036077,0.036624,0.035329,0.042118,0.038197,0.036576,0.050679,0.051736,0.037457,0.038046,0.036404,0.035327,0.039368,0.035584,0.035734,0.036832,0.035519,0.036318,0.036803,0.036082,0.038381,0.035732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042372,0.038174,0.036332,0.036093,0.036884,0.039996,0.036192,0.036631,0.037195,0.036651,0.035759,0.035123,0.043954,0.039,0.03678,0.036568,0.03624,0.036569,0.035163,0.03673,0.142468,0.03567,0.037086,0.035265,0.036536,0.035313,0.036393,0.035731,0.036553,0.036589,0.035845,0.037129,0.039774,0.036101,0.036453,0.03607,0.035146,0.035813,0.036828,0.036192,0.038711,0.035332,0.036315,0.03682,0.035644,0.042582,0.038384,0.036757,0.050846,0.051965,0.037663,0.038232,0.036574,0.035527,0.039554,0.035738,0.035932,0.037012,0.035698,0.036496,0.03714,0.036264,0.038557,0.035941,
Transpose (Finished All2All),107.801,5.55404,130.362,124.252,5.63404,5.63539,5.63725,5.63181,5.64403,5.48454,130.402,107.627,5.62909,5.55785,5.55229,5.59615,5.92128,5.59154,120.934,108.532,5.89,5.88969,5.64835,5.63992,5.64005,5.50637,129.194,129.171,5.49681,5.60387,5.51522,5.60739,5.94316,5.79732,108.559,108.571,5.50795,5.4793,5.51479,5.52331,5.91517,5.47878,129.236,129.211,5.47969,5.61132,5.60139,5.60483,5.54918,5.51867,130.931,130.951,124.325,124.256,5.81137,5.58904,5.64977,5.50157,107.533,131,5.52802,5.6084,130.989,5.60029,
Transpose (Unpacking),107.802,5.55462,130.363,124.253,5.63458,5.63591,5.63768,5.63247,5.64455,5.4851,130.402,107.628,5.63002,5.55879,5.55318,5.59682,5.92195,5.59193,120.934,108.532,5.8905,5.89031,5.64889,5.64042,5.64075,5.50722,129.194,129.171,5.4973,5.60452,5.51569,5.6082,5.94381,5.79817,108.56,108.572,5.50856,5.47995,5.51539,5.52369,5.91591,5.47926,129.237,129.212,5.4806,5.61183,5.60211,5.60537,5.54971,5.51927,130.931,130.951,124.325,124.257,5.81208,5.58966,5.65012,5.50209,107.534,131,5.52879,5.60914,130.99,5.60087,
1D FFT X-Direction,107.828,5.58085,130.391,124.28,5.66296,5.66361,5.66478,5.65962,5.67137,5.51062,130.43,107.658,5.65819,5.59052,5.58089,5.62366,5.95044,5.61834,120.962,108.561,5.91625,5.91732,5.67611,5.6674,5.66725,5.53676,129.222,129.204,5.52426,5.63358,5.54324,5.63612,5.97418,5.82796,108.587,108.6,5.53752,5.50641,5.54325,5.55099,5.94357,5.50654,129.266,129.24,5.50948,5.63933,5.6351,5.6323,5.5777,5.54809,130.961,130.98,124.351,124.285,5.84463,5.61869,5.68323,5.53017,107.561,131.03,5.55694,5.63657,131.022,5.62915,
Run complete,107.829,5.58106,130.391,124.281,5.66351,5.66383,5.66504,5.65984,5.67159,5.51082,130.43,107.658,5.6585,5.59078,5.58117,5.62393,5.95067,5.61856,120.962,108.561,5.91645,5.91754,5.6763,5.66759,5.66745,5.53697,129.223,129.204,5.52449,5.63378,5.54374,5.63633,5.97448,5.82816,108.587,108.6,5.5377,5.50663,5.54347,5.55131,5.94377,5.50673,129.267,129.241,5.5097,5.63953,5.63532,5.63251,5.5779,5.5483,130.962,130.98,124.351,124.285,5.84486,5.61889,5.68342,5.53036,107.561,131.03,5.55717,5.63676,131.022,5.62938,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.015653,0.016361,0.015537,0.015039,0.015875,0.018304,0.01419,0.014059,0.018271,0.01433,0.012818,0.011184,0.019131,0.019101,0.014086,0.014134,0.01159,0.0139,0.011257,0.012322,0.015115,0.015713,0.014071,0.028635,0.016239,0.015724,0.012024,0.010651,0.014875,0.015376,0.017451,0.014558,0.01173,0.012469,0.013334,0.012471,0.015584,0.013049,0.016924,0.016276,0.012551,0.014212,0.013979,0.012527,0.013767,0.013716,0.019704,0.017038,0.014303,0.015906,0.010966,0.011253,0.012783,0.013352,0.019247,0.014538,0.015116,0.014403,0.015916,0.011038,0.016342,0.01549,0.014786,0.014892,
2D FFT Y-Z-Direction,0.041895,0.042891,0.040971,0.040351,0.041953,0.043659,0.040144,0.04035,0.044731,0.040767,0.039979,0.038463,0.044117,0.044062,0.040582,0.039812,0.037702,0.038957,0.037448,0.038053,0.040719,0.04244,0.040623,0.052894,0.041248,0.041793,0.038105,0.037349,0.041411,0.041082,0.042782,0.039647,0.037511,0.038651,0.040942,0.143297,0.040264,0.038853,0.042052,0.041645,0.039684,0.039806,0.041354,0.038152,0.039887,0.039067,0.04411,0.042819,0.041043,0.042409,0.0383,0.037104,0.03889,0.039463,0.044784,0.040444,0.04336,0.04125,0.042214,0.037881,0.041548,0.040896,0.040913,0.040686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042429,0.043455,0.041468,0.040841,0.042423,0.044073,0.040429,0.040697,0.045195,0.041087,0.040317,0.039216,0.044564,0.044587,0.041035,0.040186,0.038103,0.039525,0.03789,0.038542,0.041143,0.042915,0.041043,0.053319,0.041598,0.042334,0.038457,0.037731,0.041868,0.041527,0.043207,0.040371,0.037879,0.039157,0.041387,0.143701,0.040723,0.039286,0.042539,0.042285,0.040041,0.040304,0.041855,0.038534,0.040346,0.039499,0.044598,0.043338,0.041549,0.042847,0.038702,0.037484,0.039244,0.039793,0.04526,0.040803,0.043879,0.041742,0.042601,0.038279,0.042089,0.041254,0.041387,0.041167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042736,0.044188,0.041851,0.04108,0.042728,0.044507,0.04086,0.041085,0.045471,0.041331,0.04057,0.039477,0.045103,0.044919,0.041375,0.040439,0.038356,0.039831,0.03817,0.038767,0.041483,0.04332,0.041302,0.053618,0.041978,0.042715,0.038733,0.038477,0.042102,0.042083,0.043631,0.040698,0.038106,0.039423,0.041719,0.143954,0.04096,0.039629,0.04288,0.042715,0.040299,0.040608,0.042177,0.038799,0.040636,0.039724,0.044904,0.043923,0.041893,0.04316,0.039083,0.037717,0.039614,0.040116,0.045709,0.041144,0.044355,0.042112,0.042894,0.038498,0.042513,0.041575,0.041651,0.041506,
Transpose (Finished All2All),6.61454,6.8672,6.86473,6.85859,6.85944,6.85263,6.85185,6.62511,6.45953,6.29857,6.27949,6.33359,6.44871,6.36456,6.43944,6.43289,6.47493,6.32771,6.3216,6.3622,6.39884,6.3473,6.3942,109.913,68.9006,68.9074,6.28681,68.794,109.853,109.736,109.7,109.889,6.70426,6.67921,6.66737,6.40697,6.62174,6.61647,6.62192,6.60892,6.52638,6.85701,6.33181,6.32344,6.45715,6.34558,6.45427,6.44494,6.47572,6.37629,6.31485,6.76673,6.32264,6.34291,6.37481,6.34456,109.671,6.33633,109.794,109.689,69.0015,109.739,68.9067,109.512,
Transpose (Unpacking),6.61504,6.86792,6.86554,6.85936,6.8601,6.85358,6.85246,6.62577,6.46041,6.29918,6.28035,6.33462,6.44946,6.36551,6.44006,6.43349,6.47581,6.32866,6.32237,6.36305,6.39986,6.348,6.39492,109.914,68.9012,68.908,6.28743,68.7947,109.854,109.737,109.7,109.892,6.70485,6.6801,6.66803,6.40764,6.62271,6.6173,6.62288,6.60961,6.52684,6.85763,6.3324,6.3242,6.45793,6.34629,6.45503,6.44562,6.47651,6.3773,6.31554,6.76724,6.32336,6.34347,6.37556,6.34546,109.672,6.33704,109.794,109.689,69.0022,109.739,68.9076,109.513,
1D FFT X-Direction,6.64221,6.89762,6.8949,6.88819,6.89047,6.88499,6.8814,6.6541,6.48937,6.32937,6.3091,6.36389,6.47936,6.39711,6.46805,6.46114,6.50346,6.359,6.35184,6.3935,6.43156,6.37701,6.42407,109.942,68.9289,68.9355,6.31789,68.8237,109.883,109.766,109.73,109.989,6.73442,6.71008,6.69753,6.43627,6.65256,6.64636,6.65302,6.63936,6.55631,6.88602,6.36117,6.35265,6.48768,6.37618,6.48778,6.47489,6.50433,6.40751,6.34586,6.79644,6.35232,6.3734,6.40763,6.37549,109.701,6.36603,109.824,109.722,69.0313,109.77,68.9421,109.542,
Run complete,6.64251,6.89787,6.89525,6.88848,6.89074,6.88524,6.88167,6.65438,6.48966,6.32962,6.30962,6.36422,6.47963,6.3975,6.4683,6.4614,6.50369,6.35928,6.35211,6.39373,6.43181,6.3773,6.42431,109.942,68.9292,68.9358,6.31821,68.8239,109.884,109.766,109.73,109.989,6.73468,6.71034,6.6978,6.43661,6.65279,6.64659,6.65325,6.63968,6.55653,6.88625,6.36148,6.35297,6.48802,6.3764,6.48815,6.47519,6.50461,6.40774,6.34627,6.79668,6.35265,6.37373,6.40793,6.37574,109.701,6.3664,109.824,109.723,69.0317,109.77,68.9424,109.542,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.016994,0.014322,0.013472,0.015912,0.013818,0.016313,0.014079,0.013803,0.014113,0.013679,0.029523,0.015854,0.024602,0.015575,0.010598,0.014086,0.015847,0.014159,0.012881,0.015625,0.014018,0.026264,0.013942,0.011479,0.011414,0.013997,0.017431,0.011611,0.01217,0.010272,0.011565,0.0212,0.013667,0.013794,0.012828,0.013106,0.012501,0.01151,0.013913,0.013856,0.014352,0.014734,0.016016,0.017316,0.011934,0.013042,0.017175,0.012782,0.015774,0.013028,0.016238,0.012188,0.018858,0.06075,0.020042,0.012836,0.012379,0.012176,0.011297,0.011931,0.012668,0.012452,0.01589,0.010545,
2D FFT Y-Z-Direction,0.043462,0.039601,0.039733,0.042067,0.144724,0.042908,0.040731,0.039083,0.040272,0.039602,0.054113,0.041864,0.049238,0.041374,0.037418,0.038459,0.041761,0.040035,0.039986,0.042313,0.039986,0.051483,0.039667,0.037811,0.037933,0.040441,0.042764,0.038463,0.03944,0.037246,0.038241,0.046669,0.038468,0.040212,0.038717,0.039311,0.039724,0.037905,0.039684,0.039282,0.039708,0.039476,0.041973,0.044382,0.039105,0.040139,0.043167,0.039108,0.040828,0.038675,0.042566,0.038293,0.044214,0.134854,0.045359,0.038817,0.038809,0.039188,0.038325,0.037963,0.038421,0.038943,0.041499,0.036628,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043826,0.040136,0.040197,0.042522,0.1451,0.043329,0.041061,0.039484,0.040733,0.039934,0.054575,0.042379,0.049609,0.042008,0.037828,0.038744,0.042223,0.04042,0.040355,0.04273,0.040416,0.051961,0.040065,0.038228,0.038321,0.04084,0.043167,0.038855,0.039814,0.037704,0.038619,0.047055,0.038873,0.040619,0.039183,0.039733,0.04018,0.038293,0.040165,0.039649,0.040144,0.040148,0.042492,0.04495,0.03957,0.040521,0.043615,0.039529,0.041318,0.039066,0.043047,0.038667,0.044714,0.135469,0.046007,0.039369,0.039205,0.03965,0.03873,0.038352,0.038884,0.039593,0.042,0.037168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
