,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.275207,0.263445,0.282231,0.280501,0.280751,0.278456,0.277673,0.278068,0.279991,0.279615,0.278893,0.278487,0.278376,0.278658,0.277452,0.277845,0.276519,0.276568,0.27982,0.279211,0.280579,0.278596,0.278748,0.279039,0.282155,0.280715,0.281547,0.281553,0.278023,0.280378,0.278928,0.279312,0.190178,0.189347,0.194442,0.192964,0.195873,0.193105,0.190397,0.191775,0.193793,0.194013,0.192165,0.192043,0.194062,0.193478,0.191292,0.191867,
Transpose (Finished All2All),2.06492,2.06875,2.07045,2.04144,2.04264,2.05505,2.05602,2.04221,2.06473,1.94889,2.06292,2.05833,1.94926,2.0591,2.0506,2.05865,2.04405,2.02191,2.02326,2.01856,2.01445,2.01513,2.01749,2.01861,2.02484,2.00544,2.02324,2.01972,2.0143,2.01626,2.01077,2.01531,1.94285,1.91034,1.94931,2.02321,1.9503,2.00939,2.01004,2.02043,1.9062,2.00695,1.93214,1.90308,1.85712,1.87658,1.94376,2.01035,
Transpose (Unpacking),2.59282,2.59644,2.6201,2.58914,2.5602,2.56966,2.59599,2.58517,2.57369,2.46538,2.58344,2.57704,2.44278,2.55064,2.62317,2.62567,2.49146,2.47208,2.49147,2.48614,2.47015,2.46765,2.49161,2.49203,2.45933,2.44172,2.48578,2.48328,2.47317,2.47513,2.46555,2.46672,2.3877,2.36032,2.38542,2.45169,2.41137,2.46071,2.46419,2.47238,2.32672,2.4213,2.38305,2.35702,2.31192,2.32722,2.40144,2.46143,
1D FFT X-Direction,2.61354,2.61652,2.63953,2.60932,2.57919,2.58794,2.61478,2.60427,2.59293,2.4853,2.60313,2.59596,2.46137,2.5687,2.6413,2.64466,2.5098,2.49351,2.50972,2.50405,2.49224,2.48574,2.50908,2.50976,2.4777,2.46181,2.50481,2.50127,2.491,2.49544,2.48385,2.48394,2.40506,2.37907,2.40339,2.47129,2.43076,2.4777,2.48079,2.48895,2.34572,2.43872,2.40105,2.37582,2.3305,2.34442,2.41928,2.47818,
Run complete,2.61376,2.61665,2.63974,2.60948,2.57937,2.58815,2.61496,2.60451,2.59312,2.48545,2.60329,2.59615,2.46155,2.56888,2.64146,2.64483,2.50994,2.49368,2.50987,2.50419,2.49245,2.48591,2.50928,2.50994,2.4779,2.46204,2.50499,2.50143,2.49117,2.49566,2.484,2.48412,2.40522,2.37923,2.40358,2.47144,2.43094,2.47786,2.48097,2.48913,2.34589,2.43887,2.40121,2.37598,2.33065,2.34459,2.41945,2.47835,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036504,0.028651,0.029169,0.028909,0.028677,0.028875,0.028298,0.028592,0.028688,0.029646,0.029139,0.028984,0.029329,0.027921,0.028021,0.028571,0.028679,0.028966,0.028512,0.029639,0.030587,0.028528,0.028192,0.028378,0.02911,0.029148,0.029512,0.02848,0.02837,0.030237,0.027987,0.027968,0.024009,0.023217,0.024145,0.023537,0.024526,0.023365,0.023161,0.023116,0.023105,0.023942,0.023786,0.023601,0.024327,0.023677,0.022998,0.023407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276346,0.266637,0.277321,0.27703,0.280341,0.280509,0.284862,0.285307,0.276632,0.277803,0.276892,0.276022,0.273174,0.271115,0.275409,0.276591,0.273732,0.274362,0.274971,0.275836,0.273719,0.271022,0.277707,0.277175,0.274482,0.274323,0.277285,0.276128,0.27627,0.278551,0.276725,0.275939,0.188663,0.18806,0.191761,0.191135,0.188761,0.186572,0.190365,0.190167,0.189958,0.190321,0.191759,0.191332,0.187752,0.187131,0.188622,0.188912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.276727,0.266838,0.277573,0.277212,0.280568,0.280837,0.285082,0.28552,0.276808,0.277999,0.277054,0.276214,0.273324,0.27127,0.27559,0.276792,0.273903,0.274544,0.275365,0.276136,0.273938,0.271282,0.277924,0.277502,0.274676,0.274599,0.277484,0.276367,0.276455,0.278736,0.2769,0.276076,0.188869,0.188272,0.191945,0.191306,0.189068,0.186788,0.190563,0.190417,0.19024,0.190512,0.191917,0.191536,0.18793,0.187346,0.188796,0.18911,
Transpose (Finished All2All),2.08231,2.08847,2.09014,2.08794,2.08295,2.08748,2.08731,2.08755,2.0799,2.09217,2.09264,2.08166,2.07586,2.07992,2.07885,2.07651,2.09281,2.09519,2.09552,2.03831,2.03377,2.03865,2.03988,2.03536,2.03534,2.04047,2.04203,2.03831,2.05085,2.07913,2.07779,2.0743,2.07786,2.08294,2.08329,2.08171,2.07939,1.76446,1.76622,1.76383,1.83187,2.03314,2.03366,2.03146,1.77993,1.78587,1.77331,1.77372,
Transpose (Unpacking),2.64115,2.64334,2.66799,2.66707,2.62224,2.62505,2.61501,2.61414,2.63604,2.64864,2.66007,2.6526,2.61019,2.61073,2.64619,2.64557,2.5373,2.5399,2.56981,2.51553,2.49987,2.50133,2.49959,2.49775,2.48461,2.49143,2.5203,2.51839,2.55091,2.57395,2.55374,2.54759,2.55053,2.55864,2.56173,2.56202,2.44736,2.13367,2.24167,2.23729,2.23913,2.44164,2.48586,2.48621,2.2456,2.24682,2.25899,2.25729,
1D FFT X-Direction,2.66149,2.66146,2.68638,2.68565,2.64102,2.64335,2.63445,2.63303,2.65432,2.66797,2.67827,2.67056,2.62868,2.63023,2.66493,2.66452,2.55577,2.5583,2.58797,2.5335,2.52041,2.51942,2.51803,2.51647,2.50255,2.50919,2.53838,2.5369,2.56992,2.59367,2.57146,2.5661,2.56798,2.5768,2.57835,2.57924,2.46736,2.15164,2.25936,2.25572,2.25694,2.45852,2.50307,2.50308,2.26413,2.26443,2.27658,2.27462,
Run complete,2.66172,2.6616,2.68657,2.68583,2.64118,2.64352,2.63459,2.63323,2.65448,2.66815,2.6784,2.67077,2.62887,2.63038,2.6651,2.66467,2.55594,2.55847,2.58812,2.53366,2.52059,2.51957,2.51818,2.51663,2.50275,2.50943,2.53857,2.53709,2.57007,2.59388,2.57161,2.56627,2.56817,2.57694,2.57851,2.57938,2.46756,2.15181,2.25953,2.25591,2.25708,2.45868,2.50326,2.50327,2.26432,2.2646,2.27674,2.27478,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036205,0.029276,0.028584,0.028427,0.029114,0.028836,0.029036,0.028461,0.029413,0.029104,0.028133,0.028106,0.028526,0.028551,0.028977,0.029237,0.028632,0.028225,0.028055,0.028354,0.029589,0.028785,0.028008,0.028868,0.029455,0.029063,0.029281,0.028535,0.029001,0.02965,0.028671,0.028618,0.023493,0.023969,0.024023,0.023397,0.025786,0.023937,0.023723,0.024086,0.025431,0.023324,0.024448,0.024152,0.023792,0.023027,0.024043,0.02323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.275086,0.266157,0.277468,0.277137,0.274674,0.273519,0.278403,0.277462,0.276163,0.275854,0.276276,0.276677,0.276256,0.277159,0.276579,0.277477,0.278249,0.278578,0.280109,0.279668,0.277079,0.272552,0.273211,0.276271,0.276129,0.275873,0.278216,0.277496,0.278449,0.280022,0.278649,0.278281,0.188475,0.188358,0.192488,0.191808,0.189845,0.187098,0.191147,0.191806,0.188344,0.185426,0.19302,0.192701,0.190124,0.1898,0.193556,0.192624,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.275386,0.266343,0.277714,0.277329,0.274886,0.273767,0.278597,0.277744,0.276511,0.276142,0.276435,0.276943,0.276494,0.277326,0.276832,0.277727,0.278451,0.278771,0.280329,0.279851,0.277288,0.272746,0.273385,0.276495,0.276292,0.276102,0.278414,0.277679,0.278662,0.280184,0.278812,0.27843,0.188665,0.188558,0.192718,0.192132,0.190137,0.187279,0.191331,0.191988,0.188599,0.185599,0.193173,0.192947,0.190293,0.189995,0.193768,0.192829,
Transpose (Finished All2All),2.0743,2.10353,2.11842,2.12898,2.13082,2.1349,2.13721,2.13916,2.13583,2.14001,2.13974,2.14047,2.13521,2.13657,2.09616,2.11435,2.13085,2.14058,2.14278,2.14394,2.13834,2.14557,2.14521,2.14325,2.13445,2.14801,2.13875,2.13492,2.11662,2.14423,2.12921,2.14442,2.15337,2.16187,2.16757,2.1539,2.14871,2.15216,2.15207,2.14978,2.13747,2.14173,2.14064,2.13903,2.0499,2.05424,2.05658,2.05549,
Transpose (Unpacking),2.6038,2.62661,2.65863,2.66071,2.68785,2.68964,2.67186,2.67223,2.66729,2.66783,2.69352,2.69417,2.70111,2.70625,2.68406,2.69745,2.60913,2.61721,2.59165,2.59205,2.60575,2.60617,2.63955,2.63452,2.58611,2.59888,2.60678,2.60115,2.56926,2.59413,2.61276,2.62372,2.59175,2.59962,2.62026,2.60933,2.59707,2.5972,2.64086,2.63684,2.59601,2.59769,2.5974,2.59728,2.51629,2.52216,2.56965,2.56892,
1D FFT X-Direction,2.62595,2.64573,2.67888,2.67989,2.70667,2.70739,2.69058,2.68982,2.68673,2.68794,2.71365,2.71301,2.71928,2.72507,2.70325,2.7169,2.62746,2.6367,2.6094,2.6103,2.62616,2.62545,2.6585,2.65288,2.60459,2.6182,2.6255,2.61884,2.58745,2.61432,2.63196,2.64133,2.60946,2.61755,2.6377,2.62667,2.61577,2.61417,2.65825,2.65508,2.61485,2.61632,2.61511,2.61538,2.53431,2.53962,2.58655,2.58724,
Run complete,2.62618,2.64589,2.67909,2.68008,2.70685,2.70755,2.69074,2.69002,2.68685,2.68811,2.71382,2.7132,2.71944,2.72523,2.70344,2.71707,2.6276,2.63685,2.60954,2.61044,2.62632,2.62566,2.6587,2.65304,2.60481,2.61843,2.62566,2.61901,2.58763,2.61452,2.63213,2.64153,2.60964,2.6177,2.63787,2.62681,2.61598,2.61434,2.65841,2.65525,2.615,2.61649,2.61528,2.61555,2.5345,2.5398,2.58674,2.58745,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036187,0.028726,0.028965,0.028407,0.029374,0.028861,0.029321,0.029515,0.029663,0.028722,0.028565,0.028786,0.028278,0.028754,0.028083,0.028708,0.028471,0.02906,0.028677,0.029108,0.029897,0.029398,0.028488,0.028657,0.029114,0.029139,0.028208,0.028653,0.028311,0.030084,0.028507,0.028253,0.023474,0.024225,0.024558,0.024139,0.024505,0.023202,0.023173,0.023121,0.02436,0.02388,0.023386,0.023014,0.023649,0.023384,0.02298,0.023647,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273979,0.263996,0.277159,0.275874,0.28036,0.279562,0.277787,0.277593,0.278308,0.277459,0.277164,0.276745,0.279292,0.279715,0.27613,0.27675,0.275054,0.275699,0.275402,0.277196,0.282193,0.281336,0.276092,0.276001,0.277969,0.277961,0.275248,0.275585,0.279118,0.280717,0.276521,0.275715,0.188631,0.189596,0.191606,0.191147,0.193679,0.191068,0.19025,0.190159,0.193555,0.19278,0.192495,0.191051,0.193289,0.19299,0.189004,0.190461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274439,0.26422,0.278002,0.276143,0.28062,0.279788,0.27803,0.277783,0.278523,0.277659,0.277383,0.276917,0.279532,0.27996,0.276302,0.276939,0.275228,0.275867,0.275572,0.277447,0.282403,0.281518,0.276255,0.2762,0.278179,0.278183,0.275513,0.275778,0.279293,0.280896,0.276726,0.275872,0.188834,0.189864,0.191859,0.191315,0.193963,0.191246,0.190583,0.190379,0.193744,0.192972,0.19268,0.191278,0.193474,0.193228,0.189223,0.190663,
Transpose (Finished All2All),2.1356,2.03113,2.03293,2.03192,2.11107,2.11147,2.03243,2.11263,2.15098,2.14485,2.06366,2.06874,2.09978,2.11727,2.1204,2.12128,1.9447,2.07471,2.07708,2.07153,2.07287,2.07224,2.07019,2.0679,2.14315,2.14043,2.14282,2.14982,2.1525,2.15165,2.15299,2.14919,1.9569,1.86119,1.88269,1.91268,1.95871,1.93764,1.94089,1.94174,1.95395,1.96006,1.96072,1.95847,1.95902,1.95876,1.91919,1.95606,
Transpose (Unpacking),2.6696,2.5648,2.57977,2.57731,2.6524,2.65222,2.55326,2.63138,2.66529,2.65999,2.5897,2.59135,2.64736,2.65861,2.68222,2.68093,2.39065,2.51624,2.53129,2.52536,2.52738,2.52295,2.52911,2.52304,2.59276,2.5884,2.6045,2.6113,2.6259,2.6248,2.61637,2.61105,2.40225,2.31165,2.33786,2.36565,2.43648,2.41975,2.39665,2.3969,2.41304,2.41453,2.43471,2.43486,2.39813,2.39527,2.38441,2.42007,
1D FFT X-Direction,2.69133,2.589,2.59867,2.59668,2.67308,2.67016,2.57341,2.65005,2.68362,2.67867,2.60839,2.60962,2.66646,2.67763,2.70095,2.70007,2.40979,2.5336,2.5497,2.54283,2.54864,2.54107,2.54809,2.54137,2.61031,2.60633,2.62286,2.62936,2.6443,2.64517,2.6351,2.63029,2.41882,2.32951,2.35622,2.38237,2.45691,2.43752,2.41459,2.41546,2.4306,2.43182,2.45155,2.45308,2.41647,2.41319,2.40341,2.43757,
Run complete,2.69158,2.58918,2.59891,2.59687,2.67326,2.67033,2.57354,2.65027,2.68377,2.67882,2.60852,2.6098,2.66662,2.67778,2.70114,2.70024,2.40996,2.53379,2.54992,2.54295,2.5488,2.54123,2.54829,2.54153,2.6105,2.60652,2.62306,2.62957,2.64446,2.64539,2.63525,2.63047,2.41898,2.32968,2.3564,2.38251,2.45712,2.4377,2.41475,2.41566,2.43075,2.43197,2.45172,2.45326,2.41667,2.41344,2.40356,2.43773,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035685,0.028401,0.028982,0.028434,0.029379,0.029025,0.028789,0.028863,0.02866,0.029295,0.028489,0.029587,0.028485,0.028696,0.028779,0.028808,0.028758,0.027896,0.028397,0.029002,0.030093,0.028586,0.02913,0.028861,0.02794,0.028653,0.028511,0.028265,0.028439,0.029898,0.028665,0.028034,0.023554,0.02336,0.023668,0.023731,0.02496,0.023229,0.022789,0.023046,0.023524,0.023991,0.023865,0.023398,0.024105,0.023741,0.02367,0.023614,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.269956,0.26052,0.273969,0.27359,0.27947,0.27912,0.272918,0.272939,0.273918,0.274743,0.275564,0.2775,0.276389,0.276637,0.273153,0.273833,0.271752,0.270919,0.275905,0.27696,0.279982,0.276133,0.273666,0.274483,0.273763,0.274825,0.274295,0.273498,0.273522,0.275446,0.2716,0.270491,0.185713,0.18598,0.186586,0.186813,0.194106,0.191336,0.186252,0.186641,0.187801,0.188476,0.186543,0.186772,0.191801,0.191982,0.18674,0.186993,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27033,0.260683,0.274181,0.273845,0.27972,0.279392,0.273137,0.27312,0.274082,0.274919,0.275778,0.277675,0.276585,0.276819,0.273326,0.274145,0.272032,0.271438,0.276113,0.277151,0.280197,0.276335,0.273832,0.274725,0.273931,0.275036,0.274561,0.273687,0.273745,0.275612,0.271806,0.270647,0.185899,0.186193,0.186768,0.187032,0.194577,0.191521,0.186479,0.186898,0.187983,0.188692,0.186773,0.186952,0.192,0.192201,0.186923,0.187177,
Transpose (Finished All2All),2.11834,2.12654,2.11872,2.1227,2.12294,2.12229,2.11439,2.12077,2.11546,2.12071,2.11283,2.1188,2.11947,2.1177,2.10902,2.11636,2.10373,2.12593,2.12244,2.12891,2.1301,2.12816,2.11316,2.12414,2.10845,2.13037,2.11862,2.12509,2.12617,2.12593,2.11594,2.12337,2.11744,2.12373,2.11621,2.05698,2.0594,2.05999,2.05671,2.06982,2.1151,2.09643,2.10963,2.11318,2.11867,2.11662,2.10941,2.11825,
Transpose (Unpacking),2.65527,2.66164,2.65921,2.66172,2.65721,2.65463,2.69197,2.69971,2.64821,2.65131,2.65535,2.65952,2.69345,2.69324,2.67327,2.68152,2.55535,2.5769,2.61491,2.62357,2.57811,2.57218,2.56854,2.57601,2.55843,2.57982,2.59572,2.60376,2.57958,2.58029,2.58102,2.59011,2.5726,2.57762,2.58206,2.52739,2.51772,2.51382,2.55439,2.56412,2.56766,2.54805,2.55534,2.55821,2.57168,2.57219,2.61273,2.621,
1D FFT X-Direction,2.67672,2.68151,2.67779,2.68113,2.67543,2.67249,2.71071,2.71799,2.66702,2.67018,2.67446,2.67829,2.71205,2.71167,2.69084,2.70017,2.5776,2.60742,2.63499,2.64205,2.59843,2.59044,2.58614,2.59412,2.57636,2.59855,2.61416,2.62252,2.59739,2.59938,2.5986,2.60737,2.58975,2.59487,2.59943,2.54745,2.53704,2.53058,2.57084,2.58158,2.58603,2.56642,2.57325,2.5756,2.5893,2.58967,2.62986,2.63787,
Run complete,2.67694,2.68167,2.678,2.6813,2.6756,2.67267,2.71087,2.71818,2.66716,2.67035,2.6746,2.67846,2.71221,2.71182,2.691,2.70034,2.57775,2.60757,2.63519,2.6422,2.59858,2.5906,2.58636,2.59427,2.57658,2.59874,2.61433,2.62269,2.59754,2.5996,2.59875,2.60752,2.58991,2.59501,2.59964,2.54759,2.53722,2.53073,2.57101,2.58178,2.58618,2.56657,2.57343,2.57576,2.58946,2.58983,2.63005,2.638,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035402,0.029213,0.029506,0.02848,0.028952,0.028509,0.028293,0.028807,0.029018,0.028705,0.029181,0.028554,0.028439,0.028105,0.028665,0.028546,0.02838,0.028464,0.028253,0.028943,0.030219,0.028458,0.029074,0.0283,0.028453,0.02902,0.029107,0.028797,0.028796,0.029588,0.029388,0.028502,0.023477,0.022565,0.023369,0.023142,0.024923,0.02341,0.022664,0.023021,0.023498,0.023519,0.024423,0.023903,0.02408,0.023865,0.023786,0.023291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273111,0.264605,0.281265,0.279272,0.278471,0.277505,0.275642,0.275919,0.272957,0.27251,0.280112,0.27894,0.278621,0.278231,0.274988,0.275157,0.275133,0.276768,0.277181,0.277364,0.279562,0.277386,0.276364,0.275449,0.275811,0.27677,0.279138,0.278696,0.274903,0.276588,0.278325,0.276997,0.187701,0.186397,0.190918,0.190412,0.194819,0.19202,0.188324,0.188937,0.187152,0.187063,0.19242,0.191932,0.192757,0.19252,0.189746,0.189512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273494,0.264819,0.281451,0.279548,0.278663,0.277761,0.275822,0.2761,0.273358,0.272715,0.280267,0.279167,0.278829,0.278387,0.275131,0.275328,0.275409,0.276964,0.277424,0.277659,0.279811,0.277573,0.276538,0.275684,0.275983,0.276943,0.279352,0.278962,0.275123,0.276752,0.278494,0.277144,0.18793,0.186595,0.19111,0.190613,0.195073,0.192195,0.188574,0.189178,0.187342,0.187253,0.192608,0.192092,0.192929,0.192726,0.189974,0.189694,
Transpose (Finished All2All),1.91497,1.92265,1.92449,1.92321,1.92743,1.92568,1.9281,1.92742,1.80635,1.81449,1.82118,1.82385,1.82853,1.89533,1.9025,1.91998,1.92928,1.93438,1.93448,1.93359,1.92558,1.93189,1.92914,1.93083,1.93067,1.89074,1.93251,1.92721,1.93256,1.93188,1.9163,1.92795,1.90769,1.84781,1.85286,1.8572,1.86507,1.91817,1.92175,1.92031,1.82923,1.92073,1.8403,1.84065,1.84454,1.91976,1.84434,1.84058,
Transpose (Unpacking),2.4504,2.45485,2.46546,2.46571,2.47916,2.47501,2.51661,2.5159,2.3495,2.35812,2.34287,2.3424,2.34642,2.40489,2.43231,2.44671,2.38711,2.39465,2.40191,2.40058,2.39465,2.393,2.39444,2.39441,2.39859,2.35956,2.38366,2.37925,2.38022,2.38197,2.3699,2.37816,2.3355,2.27942,2.32884,2.3294,2.33841,2.38797,2.38352,2.38215,2.26388,2.35012,2.2858,2.28659,2.30266,2.37644,2.32321,2.31687,
