,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,714.146,714.275,713.565,713.002,713.69,713.704,711.451,711.217,714.403,714.752,712.661,711.54,714.244,713.925,711.421,710.302,709.842,709.173,709.302,708.784,709.697,709.846,707.735,708.08,711.916,711.838,711.337,711.901,711.181,711.467,706.272,706.673,691.131,690.935,687.593,689.267,690.918,690.557,687.184,686.679,687.812,687.429,686.352,684.712,687.811,686.481,685.217,682.556,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.071,102.164,101.977,101.883,101.875,101.762,101.971,102.227,102.13,101.928,102.027,102.233,102.074,101.994,101.939,101.951,101.871,101.851,102.146,101.624,101.738,101.873,101.947,101.928,102.132,101.959,101.985,101.916,101.972,101.967,102.243,102.041,96.0297,95.9022,96.1787,96.0706,96.0583,95.9632,95.91,95.9924,96.0052,96.1253,96.0594,96.0502,95.8282,96.2103,96.2967,96.1428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.072,102.164,101.977,101.884,101.875,101.762,101.971,102.227,102.131,101.929,102.027,102.234,102.074,101.994,101.94,101.951,101.871,101.851,102.147,101.625,101.738,101.874,101.947,101.929,102.132,101.96,101.986,101.917,101.972,101.967,102.243,102.041,96.0301,95.9025,96.179,96.071,96.0588,95.9635,95.9104,95.9926,96.0055,96.1257,96.0598,96.0506,95.8288,96.2106,96.2972,96.1433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.072,102.164,101.978,101.884,101.876,101.763,101.972,102.227,102.131,101.929,102.027,102.234,102.074,101.995,101.94,101.951,101.872,101.851,102.147,101.625,101.739,101.874,101.948,101.929,102.132,101.96,101.986,101.917,101.972,101.968,102.244,102.041,96.0304,95.9027,96.1793,96.0713,96.0591,95.9637,95.9107,95.9929,96.0058,96.126,96.0601,96.0508,95.829,96.2109,96.2974,96.1454,
Transpose (Finished All2All),701.319,701.324,699.648,698.947,701.316,699.848,697.286,697.896,699.549,699.551,698.452,698.942,699.223,699.164,695.14,695.216,695.193,695.185,692.394,692.91,694.739,695.194,693.831,693.755,697.92,696.197,697.626,697.381,697.542,697.907,693.647,693.347,678.11,678.097,677.464,677.544,678.111,677.687,674.541,673.016,677.076,676.825,675.795,676.66,677.073,676.746,674.428,674.632,
Transpose (Unpacking),707.488,707.399,705.728,705.025,707.51,706.013,703.372,704.07,705.718,705.637,704.526,705.019,705.308,705.244,701.222,701.297,701.356,701.265,698.865,698.99,700.91,701.371,699.99,699.83,704.097,702.272,703.705,703.462,703.63,703.987,699.735,699.431,684.046,684.134,683.421,683.579,684.055,683.718,680.484,679.055,683.111,682.775,681.746,682.608,683.111,682.782,680.374,680.586,
1D FFT X-Direction,714.825,714.658,712.886,712.281,714.711,713.261,710.619,711.363,712.853,712.747,711.671,712.252,712.464,712.475,708.434,708.554,708.542,708.475,705.986,706.3,708.211,708.667,707.213,707.095,711.231,709.485,710.983,710.695,710.882,711.276,706.837,706.546,688.683,688.665,688.057,688.199,688.628,688.352,685.082,683.477,687.705,687.382,686.299,687.274,687.629,687.313,685.002,685.176,
Run complete,714.825,714.658,712.886,712.281,714.712,713.262,710.619,711.363,712.853,712.747,711.671,712.252,712.465,712.475,708.434,708.554,708.543,708.475,705.986,706.301,708.211,708.667,707.213,707.095,711.231,709.486,710.983,710.695,710.882,711.276,706.838,706.546,688.683,688.665,688.057,688.199,688.628,688.352,685.083,683.478,687.705,687.382,686.299,687.274,687.629,687.313,685.002,685.176,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.919,101.873,101.812,102.122,102.135,102.06,101.937,101.967,102.052,101.821,101.666,101.969,102.185,101.902,101.826,101.899,101.955,101.817,102.151,101.936,102.057,101.939,101.895,101.874,101.691,101.864,101.953,101.926,102.207,101.782,101.999,102.039,95.8932,96.0387,96.1403,96.2569,96.2066,95.9073,95.8321,96.1005,95.7914,96.0216,96.0489,96.0257,96.0545,95.8926,96.2272,96.0858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.92,101.873,101.813,102.123,102.135,102.06,101.938,101.968,102.052,101.821,101.667,101.969,102.185,101.903,101.826,101.9,101.955,101.818,102.151,101.936,102.057,101.94,101.895,101.875,101.691,101.865,101.953,101.926,102.207,101.782,101.999,102.039,95.8936,96.039,96.1405,96.2573,96.2071,95.9076,95.8325,96.1009,95.7917,96.0219,96.0493,96.026,96.055,95.893,96.2276,96.0862,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.92,101.873,101.813,102.123,102.136,102.061,101.938,101.968,102.052,101.822,101.667,101.969,102.186,101.903,101.826,101.9,101.955,101.818,102.152,101.937,102.058,101.94,101.896,101.875,101.691,101.865,101.954,101.926,102.207,101.782,101.999,102.039,95.8939,96.0393,96.1409,96.2576,96.2074,95.9079,95.8328,96.1011,95.7921,96.0223,96.0496,96.0267,96.0553,95.8934,96.2279,96.0865,
Transpose (Finished All2All),701.538,701.526,699.884,700.522,701.525,701.358,699.223,700.095,699.323,699.329,696.964,699.213,698.987,698.49,696.489,695.255,696.346,696.009,694.16,694.271,696.349,695.589,694.959,694.43,697.274,696.659,697.21,696.877,697.271,696.86,693.945,694.563,679.077,679.043,676.91,677.45,679.065,677.997,675.878,675.622,680.661,680.57,680.376,676.456,680.205,680.662,676.726,676.865,
Transpose (Unpacking),707.62,707.613,705.963,706.6,707.602,707.439,705.307,706.204,705.415,705.411,703.054,705.315,705.076,704.567,702.566,701.331,702.425,702.096,700.245,700.352,702.45,701.68,701.037,700.512,703.365,702.827,703.285,703.045,703.351,703.031,700.114,700.652,685.013,684.987,682.863,683.391,685.015,683.947,681.824,681.568,686.624,686.525,686.36,682.392,686.143,686.632,682.672,682.806,
1D FFT X-Direction,714.896,714.848,713.165,713.767,714.809,714.688,712.573,713.444,712.591,712.558,710.298,712.649,712.342,711.727,709.85,708.663,709.647,709.074,707.397,707.51,709.631,708.855,708.355,707.61,710.579,710.083,710.513,710.163,710.471,710.302,707.311,707.974,689.612,689.499,687.431,687.982,689.598,688.509,686.449,686.032,691.215,691.115,690.874,686.874,690.647,691.136,687.331,687.282,
Run complete,714.896,714.848,713.165,713.768,714.809,714.689,712.573,713.444,712.591,712.559,710.299,712.649,712.342,711.727,709.85,708.663,709.647,709.074,707.398,707.511,709.631,708.855,708.355,707.61,710.579,710.084,710.513,710.163,710.471,710.302,707.311,707.974,689.613,689.499,687.431,687.982,689.598,688.509,686.45,686.033,691.215,691.115,690.874,686.874,690.647,691.136,687.331,687.282,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.932,101.797,102.002,102.11,102.123,101.916,101.893,101.967,102.137,101.907,101.862,101.895,101.801,101.991,102.268,102.016,101.852,101.519,101.966,101.878,102.051,102.184,102.019,102.052,101.784,101.916,101.931,102.058,101.907,101.839,102.128,102.026,96.2116,96.0821,96.2343,96.1338,96.0153,96.2064,96.033,95.9839,95.9959,95.9712,96.0914,95.9418,95.9583,96.0135,96.0683,96.0698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.932,101.797,102.003,102.11,102.123,101.916,101.894,101.967,102.138,101.908,101.862,101.896,101.801,101.991,102.268,102.016,101.852,101.519,101.966,101.878,102.051,102.184,102.02,102.053,101.785,101.916,101.932,102.058,101.907,101.839,102.128,102.026,96.212,96.0824,96.2346,96.1342,96.0159,96.2069,96.0335,95.9842,95.9962,95.9716,96.0917,95.942,95.9586,96.0138,96.0686,96.0701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.933,101.798,102.003,102.111,102.123,101.917,101.894,101.968,102.138,101.908,101.862,101.896,101.801,101.991,102.268,102.016,101.853,101.52,101.966,101.879,102.051,102.184,102.02,102.053,101.785,101.916,101.932,102.058,101.907,101.839,102.128,102.026,96.2122,96.0827,96.2348,96.1346,96.0162,96.2073,96.0337,95.9844,95.9967,95.9719,96.0919,95.9423,95.9588,96.014,96.0688,96.0704,
Transpose (Finished All2All),699.856,698.931,699.601,699.733,699.849,699.809,696.362,697.329,699.639,699.682,698.396,696.912,699.272,699.67,695.37,698.293,696.118,696.88,693.091,695.869,696.861,696.718,696.782,696.774,698.166,698.174,695.721,696.588,697.136,697.545,694.695,694.345,681.05,680.7,680.657,681.004,681.033,680.562,677.824,679.015,676.874,676.887,676.049,676.639,676.527,676.239,674.639,674.695,
Transpose (Unpacking),705.939,705.018,705.683,705.814,705.93,705.89,702.455,703.407,705.726,705.761,704.481,702.991,705.355,705.748,701.447,704.391,702.209,702.988,699.168,701.975,702.945,702.8,702.881,702.869,704.243,704.251,701.891,702.665,703.215,703.628,700.775,700.421,687.022,686.642,686.617,686.948,686.977,686.499,683.773,684.957,682.823,682.828,681.991,682.581,682.466,682.185,680.581,680.633,
1D FFT X-Direction,713.261,712.232,712.759,713.113,713.136,713.125,709.72,710.594,713.01,712.944,711.708,710.228,712.698,712.94,708.721,711.694,709.5,710.194,706.321,709.31,710.212,710.11,710.224,710.132,711.42,711.471,709.071,709.711,710.462,710.789,707.992,707.661,691.563,691.242,691.243,691.467,691.447,691.15,688.408,689.405,687.354,687.463,686.601,687.221,686.941,686.627,685.176,685.239,
Run complete,713.261,712.232,712.759,713.114,713.137,713.125,709.72,710.594,713.01,712.944,711.709,710.229,712.698,712.94,708.722,711.694,709.5,710.194,706.322,709.311,710.212,710.11,710.224,710.132,711.421,711.472,709.071,709.711,710.462,710.789,707.992,707.661,691.563,691.242,691.243,691.467,691.447,691.15,688.408,689.406,687.355,687.464,686.601,687.222,686.941,686.627,685.177,685.24,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.128,101.881,101.977,102.154,101.685,102.044,102.348,101.967,101.852,102.05,102.135,102.095,101.94,101.817,102.018,102.093,102.085,101.736,101.885,101.898,101.957,102.075,102.031,102.043,102.057,101.844,102.092,102.039,102.03,102.096,102.067,102.101,96.2343,96.2549,96.0075,96.012,96.1338,96.0556,96.2799,96.0485,96.2381,95.9773,95.6594,95.8663,95.9074,95.9998,95.7412,95.8964,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.129,101.881,101.977,102.154,101.685,102.045,102.348,101.968,101.852,102.05,102.135,102.095,101.94,101.817,102.018,102.093,102.085,101.736,101.886,101.898,101.958,102.075,102.032,102.043,102.057,101.844,102.092,102.039,102.03,102.097,102.068,102.101,96.2345,96.2552,96.0081,96.0124,96.1342,96.0559,96.2803,96.0488,96.2385,95.9776,95.6597,95.8668,95.9077,96.0002,95.7416,95.8967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.129,101.882,101.977,102.155,101.685,102.045,102.348,101.968,101.853,102.051,102.135,102.096,101.941,101.818,102.019,102.094,102.085,101.737,101.886,101.899,101.958,102.076,102.032,102.043,102.057,101.845,102.093,102.04,102.03,102.097,102.068,102.101,96.235,96.2554,96.0086,96.0126,96.1345,96.0561,96.2805,96.049,96.2387,95.9779,95.6599,95.867,95.9079,96.0005,95.7418,95.897,
Transpose (Finished All2All),700.427,700.316,699.097,699.426,700.39,700.44,698.049,698.329,699.192,699.393,696.723,695.686,699.399,699.108,697.377,694.495,698.999,698.429,698.002,695.166,698.115,699.005,697.504,697.149,697.645,697.453,696.432,696.581,697.486,697.652,694.833,694.903,679.946,679.889,674.703,679.965,679.235,677.722,674.711,674.647,678.609,678.618,677.107,677.259,678.207,678.244,675.183,675.029,
Transpose (Unpacking),706.51,706.4,705.178,705.504,706.466,706.523,704.134,704.402,705.269,705.472,702.8,701.773,705.506,705.214,703.486,700.572,705.11,704.508,704.103,701.253,704.194,705.107,703.583,703.234,703.728,703.531,702.513,702.667,703.569,703.731,700.918,700.983,685.896,685.833,680.658,685.934,685.172,683.656,680.657,680.595,684.549,684.563,683.058,683.197,684.142,684.182,681.122,680.977,
1D FFT X-Direction,713.693,713.673,712.361,712.764,713.524,713.692,711.389,711.624,712.441,712.631,709.982,709.008,712.882,712.471,710.718,707.683,712.27,711.623,711.332,708.613,711.478,712.257,710.798,710.484,710.959,710.725,709.768,709.84,710.757,710.914,708.189,708.315,690.44,690.335,685.278,690.425,689.772,688.2,685.208,685.11,689.119,689.154,687.677,687.668,688.743,688.72,685.68,685.612,
Run complete,713.694,713.673,712.361,712.765,713.525,713.693,711.389,711.624,712.442,712.631,709.982,709.008,712.882,712.471,710.718,707.683,712.27,711.624,711.333,708.613,711.478,712.257,710.799,710.484,710.959,710.726,709.768,709.841,710.757,710.914,708.189,708.316,690.44,690.336,685.278,690.425,689.772,688.2,685.209,685.111,689.119,689.154,687.677,687.668,688.743,688.72,685.681,685.612,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.127,101.969,101.934,102.112,101.925,101.974,102.032,102,101.921,102.064,101.837,101.868,101.906,101.933,102.002,102.069,101.827,101.716,101.936,102.208,101.749,102.072,101.942,102.014,102.06,102.175,102.248,101.942,102.033,102.023,101.96,102.093,96.1992,96.1894,96.2373,96.1388,96.1826,96.1238,96.0709,96.2782,96.0749,96.1488,96.0124,95.9484,95.9885,96.1324,96.0866,96.1146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.127,101.971,101.936,102.112,101.925,101.975,102.033,102.001,101.922,102.064,101.839,101.868,101.906,101.934,102.002,102.069,101.828,101.716,101.936,102.208,101.75,102.072,101.942,102.014,102.061,102.176,102.248,101.943,102.033,102.023,101.96,102.093,96.1995,96.1898,96.2376,96.1393,96.1831,96.1242,96.0713,96.2785,96.0753,96.1492,96.013,95.9501,95.9888,96.1327,96.087,96.1149,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.128,101.973,101.938,102.112,101.925,101.975,102.033,102.001,101.923,102.064,101.84,101.869,101.907,101.934,102.002,102.069,101.828,101.716,101.937,102.209,101.75,102.072,101.942,102.014,102.061,102.176,102.248,101.943,102.033,102.023,101.961,102.094,96.1998,96.19,96.238,96.1395,96.1833,96.1247,96.0716,96.2787,96.0756,96.1494,96.0133,95.9525,95.989,96.1329,96.0873,96.1151,
Transpose (Finished All2All),701.672,701.487,700.439,701.681,700.499,701.198,697.919,698.258,700.881,700.889,700.205,699.228,700.522,700.79,698.43,697.802,692.036,691.907,691.303,691.092,692.028,692.041,689.727,690.166,700.633,699.669,700.504,699.349,700.599,700.625,698.962,698.719,678.931,679.046,678.633,678.5,679.036,678.841,676.325,676.238,676.294,676.013,674.837,674.435,676.293,676.255,673.548,674.118,
Transpose (Unpacking),707.762,707.582,706.548,707.782,706.577,707.278,704.088,704.337,706.965,706.97,706.283,705.303,706.6,706.865,704.51,703.889,698.124,697.983,697.393,697.188,698.103,698.132,695.808,696.249,706.734,705.744,706.591,705.432,706.679,706.706,705.065,704.828,684.881,685.024,684.59,684.45,684.989,684.776,682.27,682.18,682.234,681.961,680.781,680.399,682.241,682.194,679.5,680.063,
1D FFT X-Direction,715.019,714.786,713.74,715.007,713.874,714.561,711.309,711.496,714.289,714.174,713.437,712.554,713.828,714.001,711.786,711.103,705.452,705.22,704.645,704.457,705.284,705.391,703.147,703.414,714.121,712.958,713.729,712.596,713.804,713.872,712.23,712.001,689.555,689.572,689.258,689.037,689.572,689.348,686.881,686.652,686.87,686.581,685.362,685.009,686.721,686.717,684.037,684.586,
Run complete,715.02,714.786,713.741,715.007,713.874,714.561,711.31,711.496,714.289,714.175,713.437,712.555,713.828,714.002,711.786,711.103,705.452,705.22,704.645,704.457,705.284,705.391,703.147,703.414,714.121,712.958,713.729,712.597,713.804,713.872,712.23,712.001,689.555,689.572,689.259,689.037,689.572,689.349,686.881,686.652,686.87,686.581,685.362,685.009,686.722,686.717,684.037,684.586,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.119,101.861,101.959,101.844,101.826,101.836,101.752,102.133,101.96,101.916,102.303,101.825,101.817,102.039,101.76,101.933,102.107,101.553,102.032,101.941,102.022,102.129,102.171,101.93,102.117,102.207,101.927,102.009,101.772,101.918,101.951,102.02,96.1256,95.8909,95.8484,95.8966,95.9811,95.8912,95.8456,96.1217,96.0126,96.1417,95.861,96.0291,95.9782,96.1958,96.1763,95.9904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.119,101.861,101.959,101.845,101.827,101.836,101.753,102.134,101.96,101.916,102.304,101.825,101.818,102.04,101.76,101.933,102.108,101.553,102.032,101.942,102.023,102.129,102.171,101.93,102.118,102.208,101.928,102.009,101.772,101.919,101.952,102.02,96.126,95.8913,95.8487,95.897,95.9816,95.8916,95.846,96.122,96.013,96.1421,95.8615,96.0294,95.9786,96.1961,96.1767,95.9908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.12,101.862,101.96,101.845,101.827,101.837,101.753,102.134,101.961,101.916,102.304,101.826,101.818,102.04,101.761,101.933,102.108,101.553,102.033,101.942,102.023,102.129,102.172,101.931,102.118,102.208,101.928,102.009,101.772,101.919,101.952,102.021,96.1263,95.8917,95.849,95.8976,95.9819,95.8918,95.8463,96.1223,96.0133,96.1424,95.8618,96.0299,95.9788,96.1963,96.177,95.991,
Transpose (Finished All2All),699.97,699.344,699.377,699.217,698.727,700.002,695.972,696.567,699.861,699.87,698.147,697.658,699.446,699.523,696.045,694.571,696.279,696.028,694.998,695.25,696.282,696.018,694.72,694.667,699.758,699.775,698.45,697.781,699.335,699.277,696.347,696.442,678.078,677.89,676.246,675.714,678.076,677.331,675.277,674.595,676.422,676.432,675.32,675.379,676.4,676.083,675.423,674.526,
Transpose (Unpacking),706.058,705.428,705.459,705.292,704.806,706.107,702.055,702.649,705.945,705.948,704.224,703.738,705.534,705.599,702.125,700.652,702.366,702.121,701.074,701.338,702.362,702.106,700.793,700.752,705.837,705.861,704.538,703.858,705.404,705.361,702.429,702.526,684.017,683.83,682.204,681.655,684.021,683.273,681.224,680.535,682.361,682.373,681.269,681.316,682.345,682.023,681.379,680.473,
1D FFT X-Direction,713.313,712.694,712.622,712.515,711.941,713.433,709.318,709.842,713.142,713.239,711.623,710.938,712.765,712.895,709.243,707.79,709.633,709.403,708.233,708.562,709.601,709.469,707.947,707.97,713.026,713.008,711.769,711.152,712.655,712.709,709.649,709.637,688.599,688.394,686.799,686.133,688.597,687.8,685.848,685.004,686.944,686.925,685.908,685.842,686.93,686.5,686.009,684.964,
