,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.706365,1.1972,1.33722,1.02956,0.905704,1.08478,0.874186,0.78801,0.860797,0.655801,0.803775,0.848114,0.854561,0.66775,1.55488,0.830782,0.834356,0.840024,0.671861,0.651394,0.826743,0.707146,0.851395,1.27983,0.917368,0.997384,0.821625,0.854811,0.732551,0.853672,1.03428,1.46533,0.796814,0.790591,0.828444,0.971986,0.925713,1.02992,1.46388,0.733835,0.742859,0.81498,0.77645,0.809019,0.81197,0.807975,0.898858,0.838663,0.658617,0.706841,2.02405,0.858615,0.822946,1.13551,0.626615,1.25352,0.757802,0.833224,0.661922,0.84115,0.746637,0.784622,0.875474,0.879371,
Transpose (First Receive),5.79968,5.77917,5.8213,5.67721,5.7977,5.74705,5.67777,5.67278,5.79397,5.68251,5.74835,5.74445,5.7833,5.68316,5.8092,5.77055,5.77436,5.7813,5.67121,5.74951,5.76962,5.77984,5.79634,5.79184,5.79182,5.77811,5.75082,5.79104,5.6889,5.79708,5.79776,5.79845,5.82189,5.84155,5.64725,5.68664,5.81521,5.81487,5.82141,5.83612,5.82494,5.81783,5.83507,5.83654,5.68355,5.8148,5.67256,5.82041,5.3313,5.31065,5.66856,5.34473,5.31119,5.40187,5.37832,5.37504,5.74959,5.76179,5.67465,5.75131,5.75186,5.74963,5.74004,5.7619,
Transpose (Finished Receive),5.80023,5.77968,5.82182,5.67783,5.79816,5.74759,5.67835,5.67331,5.79446,5.6829,5.74885,5.74506,5.78384,5.68358,5.80973,5.77099,5.77475,5.7818,5.67187,5.74993,5.77023,5.78041,5.79684,5.79237,5.79235,5.77861,5.7514,5.79152,5.68947,5.79752,5.79828,5.79895,5.82245,5.84209,5.64773,5.68716,5.81568,5.81541,5.82185,5.8364,5.82541,5.81829,5.8355,5.83701,5.68409,5.81538,5.67304,5.82089,5.33168,5.31124,5.66899,5.34515,5.31168,5.40241,5.37882,5.37558,5.75002,5.76226,5.67512,5.75175,5.75248,5.75009,5.74052,5.76236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.80797,5.78887,5.83291,5.6896,5.80802,5.75775,5.68809,5.68229,5.80448,5.69377,5.75952,5.75558,5.79408,5.69271,5.81982,5.78005,5.78468,5.79042,5.68089,5.75879,5.77991,5.78966,5.80604,5.80362,5.8028,5.78823,5.76053,5.80175,5.69985,5.80788,5.80934,5.809,5.83559,5.8509,5.65682,5.69691,5.82536,5.82562,5.83672,5.84641,5.83605,5.82813,5.84655,5.84834,5.69448,5.82589,5.68242,5.83094,5.34189,5.32093,5.67827,5.3547,5.32167,5.41237,5.38883,5.38831,5.75955,5.77234,5.68506,5.76146,5.76259,5.75965,5.75087,5.77235,
1D FFT X-Direction,5.83042,5.81265,5.85774,5.71294,5.83018,5.78275,5.71048,5.70542,5.82824,5.71796,5.782,5.77986,5.81743,5.7154,5.84465,5.804,5.80724,5.81397,5.70376,5.78052,5.8028,5.81258,5.82879,5.82786,5.8267,5.81117,5.78412,5.82567,5.72491,5.83245,5.83646,5.8337,5.85945,5.87351,5.68062,5.7212,5.85329,5.85631,5.86026,5.86781,5.85891,5.85174,5.86806,5.87249,5.71754,5.84872,5.70599,5.85395,5.36584,5.34387,5.70056,5.37659,5.34485,5.43758,5.41241,5.41193,5.78215,5.79616,5.70756,5.78573,5.78625,5.78323,5.77459,5.7945,
Run complete,5.8356,5.81904,5.86404,5.71769,5.83641,5.78973,5.71721,5.71006,5.83279,5.72321,5.78711,5.78547,5.82285,5.72072,5.85012,5.80971,5.81243,5.81897,5.70917,5.78587,5.80784,5.81762,5.83328,5.8367,5.8318,5.81677,5.78945,5.8312,5.73167,5.83755,5.84402,5.84,5.865,5.87886,5.68594,5.72593,5.85846,5.86157,5.86583,5.87311,5.86364,5.85672,5.87371,5.87857,5.72204,5.85479,5.71093,5.85933,5.37097,5.3493,5.8257,5.38174,5.35024,5.68072,5.41802,5.41766,5.78692,5.80201,5.71212,5.79041,5.79171,5.78906,5.77906,5.79943,

init,437.532,443.539,443.839,442.787,415.562,417.917,409.138,421.889,419.414,412.785,421.997,426.192,413.994,416.504,402.027,409.826,415.76,402.447,425.504,426.989,414.898,414.987,413.563,420.46,402.582,403.462,409.535,404.217,391.992,386.664,361.086,392.053,417.351,418.593,408.278,398.261,417.283,409.235,405.792,408.108,437.362,430.009,432.073,424.512,416.384,410.393,439.918,409.778,416.094,416.072,422.554,426.56,402.029,384.837,407.009,396.958,416.932,414.221,414.255,415.73,411.718,401.659,398.059,411.527,
2D FFT (Sync),0.015382,0.009202,0.009258,0.008953,0.009248,0.008943,0.008787,0.00833,0.007836,0.008074,0.00852,0.009876,0.008028,0.008465,0.008601,0.007808,0.007876,0.007939,0.00833,0.008503,0.008038,0.008244,0.007438,0.00925,0.009238,0.008655,0.008488,0.008059,0.010377,0.008791,0.011366,0.010269,0.00811,0.008806,0.008229,0.009027,0.008101,0.010804,0.008994,0.00787,0.007835,0.008522,0.008157,0.007932,0.008191,0.008051,0.008017,0.007904,0.008553,0.00863,0.009956,0.008174,0.009768,0.011755,0.008442,0.008947,0.007797,0.00783,0.008147,0.01166,0.007891,0.011759,0.012792,0.013425,
2D FFT Y-Z-Direction,0.032753,0.027508,0.026767,0.026678,0.027141,0.027033,0.027011,0.027631,0.0268,0.027142,0.02788,0.027728,0.02608,0.027049,0.027127,0.026456,0.027052,0.026422,0.027582,0.026805,0.02657,0.027333,0.026298,0.027411,0.026885,0.026662,0.026603,0.026747,0.028892,0.027381,0.028921,0.027483,0.026741,0.027418,0.027361,0.028129,0.026546,0.027886,0.0273,0.025974,0.027172,0.027501,0.026588,0.026626,0.027432,0.02664,0.026524,0.026226,0.026836,0.027101,0.028247,0.027133,0.026931,0.029375,0.028691,0.027722,0.026417,0.027482,0.027921,0.026376,0.026907,0.027022,0.026838,0.026451,
Transpose (First Send),0.132081,0.12364,0.130542,0.114611,0.167492,0.667857,0.732468,0.146452,0.217394,0.221592,0.16274,0.161762,0.119024,0.147843,0.114723,0.166968,0.185038,0.122522,0.154336,0.715648,0.12181,0.139923,0.122596,0.180804,0.90556,0.169628,0.125387,0.137116,0.184613,0.144672,0.147081,0.182371,0.352775,0.381512,1.12251,1.05943,0.321793,0.37145,0.426077,0.362647,0.836218,0.146254,0.15395,0.808707,0.153798,0.84417,0.233756,0.2231,0.147277,0.128422,0.55543,0.177552,0.217215,0.245723,0.132099,0.150241,0.101998,0.137091,0.217325,0.198821,0.230902,0.825935,0.135223,0.190663,
Transpose (Packing),0.865714,1.35328,1.40145,1.32627,0.961269,1.44978,0.870294,0.73109,0.905711,0.837946,0.817701,0.848243,0.871376,0.683798,1.48539,0.763887,0.831589,1.19606,0.736566,1.1701,0.848187,0.702003,0.836452,1.37962,1.44865,0.872885,0.672536,0.829371,0.7603,0.877393,1.05678,1.55506,1.02661,1.08676,1.62158,1.41279,1.05395,1.59694,1.56521,0.978763,0.935657,0.8532,0.803185,0.925592,0.841215,0.947241,0.939636,0.906106,0.755348,0.740694,2.01471,0.905618,0.879934,1.49105,0.735005,1.34779,0.781404,0.855001,0.853404,0.840211,0.920493,0.955491,0.90364,0.806495,
Transpose (Start Local Transpose),0.830274,1.33676,1.37328,1.00862,0.872483,0.934817,0.632099,0.702298,0.889082,0.818678,0.79286,0.826933,0.842495,0.613606,1.45022,0.739438,0.806732,0.869227,0.687095,0.641233,0.828087,0.666228,0.81809,1.3591,0.812563,0.854622,0.648083,0.777711,0.718875,0.841367,1.03643,1.53575,1.00184,1.0646,1.1066,1.1901,1.03033,1.19298,1.54974,0.883075,0.753839,0.835683,0.769806,0.802381,0.802639,0.756575,0.909785,0.879789,0.734859,0.650461,1.99218,0.887401,0.860512,1.00935,0.689292,1.32609,0.761806,0.793558,0.828602,0.822617,0.79313,0.807459,0.88936,0.787034,
Transpose (Start Receive),0.835849,1.35432,1.37758,1.01573,0.876845,0.941304,0.636328,0.707138,0.894283,0.826037,0.800343,0.842379,0.847786,0.617674,1.4568,0.743918,0.81115,0.875119,0.692496,0.645564,0.83375,0.67027,0.823217,1.36496,0.81832,0.861129,0.652599,0.782082,0.723234,0.847125,1.04159,1.54134,1.00614,1.07042,1.11257,1.20262,1.03684,1.1992,1.55393,0.88718,0.761557,0.839979,0.775413,0.808067,0.80887,0.762183,0.914154,0.885054,0.741066,0.654725,2.01784,0.892126,0.865753,1.01485,0.693584,1.33093,0.767258,0.798611,0.834636,0.829291,0.798986,0.812517,0.893643,0.793171,
Transpose (First Receive),5.4531,5.48669,5.49339,5.81522,5.42579,5.81224,5.43044,5.52844,5.52732,5.52315,5.41455,5.45816,5.43409,5.53132,5.67718,5.55517,5.52877,5.67672,5.52665,5.49828,5.432,5.75354,5.42344,5.55398,5.50275,5.67824,5.7485,5.43305,5.67434,5.44197,5.67446,5.67774,5.67922,5.69168,5.53374,5.6863,5.74815,5.68705,5.75561,5.75332,5.74894,5.75119,5.81117,5.7486,5.75953,5.34221,5.80909,5.75341,5.39805,5.47304,5.7426,5.42542,5.42051,5.40189,5.42532,5.45462,5.37964,5.39689,5.47382,5.44749,5.37738,5.4009,5.44933,5.5262,
Transpose (Finished Receive),5.45367,5.48723,5.49385,5.81573,5.42621,5.81271,5.43095,5.52887,5.52777,5.52376,5.41503,5.45866,5.43458,5.53175,5.6777,5.55566,5.52915,5.67714,5.52719,5.49868,5.43264,5.75405,5.42402,5.5545,5.50318,5.67867,5.74886,5.4335,5.6749,5.44249,5.67493,5.67836,5.67961,5.69212,5.53421,5.68682,5.74865,5.68757,5.75602,5.75376,5.74939,5.75171,5.81158,5.74918,5.76013,5.34272,5.80951,5.75384,5.39851,5.47338,5.74304,5.4259,5.42094,5.40245,5.42584,5.45524,5.38019,5.39734,5.47448,5.44798,5.37798,5.40136,5.4498,5.52669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.46216,5.49715,5.50358,5.82623,5.43664,5.82226,5.44107,5.5388,5.53786,5.53385,5.42529,5.46991,5.44778,5.54147,5.68689,5.56493,5.53853,5.68589,5.53732,5.50765,5.44192,5.7633,5.43385,5.56459,5.51337,5.68826,5.75866,5.44296,5.68454,5.45248,5.68631,5.68829,5.6888,5.70187,5.54398,5.6973,5.75835,5.70051,5.7662,5.7636,5.75849,5.76218,5.82063,5.75882,5.77022,5.35251,5.81822,5.76404,5.40868,5.48358,5.7538,5.43523,5.43105,5.41342,5.43565,5.46648,5.39053,5.40735,5.48453,5.45695,5.3878,5.41136,5.45931,5.53679,
1D FFT X-Direction,5.48573,5.52033,5.52629,5.8495,5.45977,5.84515,5.46294,5.56531,5.56048,5.55615,5.44907,5.49391,5.47171,5.56439,5.71109,5.58903,5.56207,5.70852,5.56049,5.52951,5.46505,5.78618,5.45702,5.58756,5.5362,5.71089,5.78064,5.46603,5.70714,5.47587,5.71193,5.71187,5.71125,5.72486,5.5668,5.72133,5.78176,5.72866,5.79041,5.78621,5.78221,5.78657,5.84292,5.78351,5.79336,5.3763,5.84098,5.78682,5.43242,5.5057,5.77685,5.45821,5.45416,5.43888,5.45801,5.49145,5.41357,5.43118,5.5073,5.481,5.41057,5.43381,5.48278,5.55974,
Run complete,5.49174,5.52636,5.5321,5.85487,5.46538,5.85064,5.46878,5.57092,5.56522,5.56116,5.45421,5.49879,5.47675,5.56947,5.71583,5.59375,5.5671,5.71437,5.56577,5.53457,5.47022,5.79137,5.46169,5.59244,5.54117,5.71541,5.78627,5.47086,5.71194,5.48151,5.71696,5.71761,5.71608,5.73038,5.57196,5.72659,5.78672,5.73703,5.79653,5.79125,5.78789,5.79354,5.8472,5.78933,5.79851,5.38231,5.84601,5.79246,5.43715,5.51092,5.80054,5.46379,5.46005,5.44421,5.46289,5.50272,5.41878,5.43642,5.51162,5.48572,5.4159,5.43889,5.48784,5.56446,

init,437.532,443.539,443.839,442.787,415.562,417.917,409.138,421.889,419.414,412.785,421.997,426.192,413.994,416.504,402.027,409.826,415.76,402.447,425.504,426.989,414.898,414.987,413.563,420.46,402.582,403.462,409.535,404.217,391.992,386.664,361.086,392.053,417.351,418.593,408.278,398.261,417.283,409.235,405.792,408.108,437.362,430.009,432.073,424.512,416.384,410.393,439.918,409.778,416.094,416.072,422.554,426.56,402.029,384.837,407.009,396.958,416.932,414.221,414.255,415.73,411.718,401.659,398.059,411.527,
2D FFT (Sync),0.015476,0.008763,0.009046,0.008651,0.008506,0.008434,0.009038,0.008792,0.008603,0.010801,0.009462,0.010146,0.008767,0.008091,0.008465,0.008953,0.008452,0.009194,0.007997,0.009054,0.008367,0.008491,0.00815,0.008899,0.009398,0.008556,0.008023,0.008977,0.008778,0.008558,0.01113,0.008886,0.007728,0.008362,0.008535,0.008602,0.008285,0.0116,0.009528,0.008052,0.008164,0.008983,0.008985,0.008367,0.010356,0.008162,0.00901,0.008575,0.0083,0.008077,0.00849,0.009282,0.008603,0.011137,0.009127,0.009056,0.008871,0.009253,0.009249,0.009501,0.008589,0.008466,0.008321,0.008458,
2D FFT Y-Z-Direction,0.033865,0.027139,0.026803,0.026669,0.027322,0.02701,0.027887,0.027348,0.028043,0.028071,0.027539,0.028176,0.026998,0.027541,0.026916,0.026991,0.02698,0.027695,0.026791,0.028612,0.027004,0.027585,0.026435,0.027489,0.027616,0.027274,0.02658,0.027823,0.027217,0.027504,0.02879,0.027076,0.026052,0.02645,0.027332,0.027228,0.026565,0.029489,0.028054,0.026731,0.026592,0.027261,0.027413,0.027242,0.028,0.027398,0.027607,0.026502,0.027508,0.027101,0.026927,0.027645,0.027,0.029083,0.027184,0.027897,0.028037,0.027959,0.027997,0.027666,0.02732,0.027054,0.026866,0.027271,
Transpose (First Send),0.142201,0.129939,0.133168,0.26758,0.228606,0.911624,0.161146,0.198629,0.666931,0.917087,0.133764,0.146674,0.12315,0.127195,0.890404,0.192059,0.190178,0.761692,0.127631,0.721328,0.182866,0.146861,0.121453,0.205916,0.126515,0.144502,0.115424,0.119063,0.171883,0.143481,0.142408,0.387007,0.264798,0.187889,0.271948,0.248607,0.261966,0.201864,0.265883,1.04463,0.106629,0.128237,0.138338,0.110767,0.151177,0.201375,0.264182,0.199156,0.147774,0.11805,0.893641,0.125328,0.201186,0.918256,0.130413,0.142962,0.91202,0.145836,0.332874,0.141523,0.205192,0.196197,0.127811,0.195929,
Transpose (Packing),0.729534,1.28558,1.34408,1.32585,0.892366,1.34489,0.749147,0.852662,0.950515,1.03565,0.826867,0.845138,0.873316,0.723837,1.61299,0.835761,0.849259,1.35804,0.755173,1.27029,0.842728,0.721511,0.836833,1.66259,1.38561,0.880723,1.42217,0.815211,0.711214,0.921044,1.08984,1.60346,0.886739,0.975011,1.50499,0.988777,0.957137,1.01606,1.34107,1.17642,0.755648,0.830514,0.773367,0.89471,0.880984,0.832064,0.886107,0.823227,0.936553,0.676292,2.10341,0.857861,0.889138,1.49271,0.693755,1.31714,1.00855,1.27306,0.923927,0.910085,0.75687,0.875847,0.977246,1.29182,
Transpose (Start Local Transpose),0.690512,1.24526,1.31877,1.01962,0.874281,1.3307,0.728569,0.714584,0.751177,0.619933,0.804248,0.826701,0.854141,0.699696,1.57478,0.809151,0.82918,0.895079,0.678822,0.635475,0.819946,0.669864,0.816616,1.30539,0.790831,0.860602,0.747357,0.787218,0.678681,0.89069,1.06193,1.58465,0.865077,0.956443,0.89491,0.953428,0.938145,0.997133,1.31301,0.631444,0.735979,0.817194,0.752577,0.855708,0.853411,0.799193,0.861696,0.79953,0.879391,0.62281,2.08781,0.838744,0.859796,1.13766,0.666952,1.28883,0.806068,0.721739,0.823928,0.889745,0.717211,0.854322,0.900299,1.00909,
Transpose (Start Receive),0.694765,1.2497,1.32311,1.02657,0.878491,1.33526,0.73274,0.718912,0.755895,0.623677,0.810533,0.833708,0.859423,0.703831,1.58108,0.813994,0.833526,0.900978,0.683356,0.639522,0.826176,0.674045,0.822027,1.31012,0.796616,0.872331,0.752069,0.791301,0.682466,0.896328,1.06705,1.59143,0.869135,0.961671,0.901295,0.961235,0.945213,1.00416,1.31764,0.636205,0.741333,0.821286,0.759365,0.861873,0.857577,0.806028,0.868343,0.805346,0.884541,0.627173,2.11993,0.845463,0.864669,1.14423,0.67145,1.29496,0.812244,0.726165,0.830731,0.896494,0.721573,0.859562,0.906814,1.01546,
Transpose (First Receive),5.85997,5.76258,5.46542,5.7514,5.17309,5.75913,5.33626,5.74047,5.4295,5.2298,5.34213,5.34318,5.1619,5.83847,5.83519,5.33797,5.34336,5.34177,5.88023,5.86125,5.74337,5.86607,5.74199,5.74376,5.87522,5.18827,5.87194,5.21595,5.85709,5.74471,5.74539,5.83574,5.38855,5.75574,5.86412,5.82663,5.83237,5.83398,5.82927,5.87469,5.84791,5.84838,5.8613,5.82985,5.84068,5.82822,5.3957,5.84611,5.16097,5.22862,5.73888,5.18826,5.13801,5.25904,5.20676,5.4816,5.20817,5.84936,5.13104,5.32645,5.12398,5.13836,5.13669,5.33433,
Transpose (Finished Receive),5.86052,5.76311,5.46588,5.75189,5.1736,5.75956,5.33671,5.74081,5.42998,5.23037,5.34256,5.34369,5.16231,5.83889,5.83569,5.33833,5.34371,5.34224,5.88073,5.86162,5.74396,5.86672,5.7424,5.74419,5.87571,5.18878,5.87228,5.21645,5.8577,5.74522,5.74592,5.83621,5.38896,5.7562,5.86459,5.8272,5.83295,5.83454,5.82977,5.87504,5.84833,5.84888,5.86182,5.83049,5.8412,5.82885,5.39622,5.84668,5.16133,5.22912,5.73924,5.18867,5.13848,5.25964,5.20723,5.48236,5.20859,5.84985,5.13164,5.32693,5.12439,5.13884,5.13705,5.3349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.86904,5.7726,5.47658,5.76338,5.18385,5.76993,5.34592,5.7499,5.43939,5.23937,5.3534,5.35382,5.17222,5.84814,5.84626,5.34828,5.35206,5.35204,5.89152,5.87076,5.75361,5.87609,5.75208,5.75409,5.88568,5.19859,5.88256,5.22617,5.86669,5.7562,5.75706,5.84597,5.39891,5.76603,5.87372,5.83678,5.84397,5.84509,5.84007,5.8852,5.8586,5.85896,5.87123,5.8404,5.85218,5.83836,5.40584,5.85728,5.17059,5.23861,5.74968,5.19873,5.14809,5.26967,5.21659,5.49302,5.21829,5.86018,5.14164,5.33707,5.13398,5.1481,5.14741,5.34493,
1D FFT X-Direction,5.89151,5.79652,5.49997,5.78685,5.20673,5.79316,5.36795,5.77175,5.46201,5.26164,5.37596,5.37794,5.19678,5.87038,5.86942,5.37084,5.37479,5.3753,5.91564,5.89326,5.77814,5.89864,5.77499,5.77776,5.90913,5.22033,5.90565,5.24878,5.88969,5.78002,5.78469,5.86998,5.42214,5.78879,5.89619,5.8623,5.8669,5.87776,5.86484,5.90685,5.88127,5.88132,5.89286,5.8636,5.87754,5.8626,5.42958,5.88168,5.19441,5.26087,5.77321,5.22351,5.17163,5.29464,5.24032,5.51726,5.2414,5.88366,5.16484,5.36274,5.15595,5.17141,5.16889,5.36895,
Run complete,5.89682,5.80213,5.50556,5.79198,5.21179,5.79982,5.373,5.77665,5.46738,5.26681,5.38074,5.38288,5.20193,5.87576,5.87523,5.37588,5.37946,5.38027,5.92103,5.89792,5.78365,5.90367,5.78019,5.78241,5.91393,5.2249,5.91066,5.2543,5.89454,5.78601,5.79133,5.87693,5.42815,5.79464,5.90134,5.86843,5.87297,5.88458,5.87098,5.9118,5.88621,5.88651,5.89823,5.87007,5.88414,5.86801,5.43451,5.88654,5.19938,5.26612,5.8659,5.22946,5.17799,5.42811,5.24599,5.5235,5.24655,5.88865,5.16992,5.36933,5.1608,5.17653,5.17351,5.37479,

init,437.532,443.539,443.839,442.787,415.562,417.917,409.138,421.889,419.414,412.785,421.997,426.192,413.994,416.504,402.027,409.826,415.76,402.447,425.504,426.989,414.898,414.987,413.563,420.46,402.582,403.462,409.535,404.217,391.992,386.664,361.086,392.053,417.351,418.593,408.278,398.261,417.283,409.235,405.792,408.108,437.362,430.009,432.073,424.512,416.384,410.393,439.918,409.778,416.094,416.072,422.554,426.56,402.029,384.837,407.009,396.958,416.932,414.221,414.255,415.73,411.718,401.659,398.059,411.527,
2D FFT (Sync),0.01494,0.008662,0.009176,0.008573,0.008185,0.009832,0.009285,0.00816,0.007766,0.008418,0.009881,0.008417,0.008424,0.008258,0.008127,0.007974,0.013021,0.012851,0.014322,0.012967,0.012457,0.015102,0.013991,0.009531,0.008475,0.009242,0.007765,0.008231,0.008735,0.008581,0.010923,0.009423,0.008662,0.00858,0.008574,0.009009,0.008434,0.012122,0.008598,0.008282,0.007726,0.00732,0.008375,0.00782,0.009104,0.008288,0.009149,0.008427,0.00894,0.008668,0.009244,0.008205,0.009041,0.012194,0.008453,0.009099,0.007597,0.011261,0.008776,0.008095,0.008463,0.007742,0.008616,0.009521,
2D FFT Y-Z-Direction,0.033594,0.026569,0.027284,0.027451,0.026935,0.027786,0.027669,0.026885,0.026676,0.026984,0.028103,0.026901,0.029414,0.027758,0.026865,0.026595,0.027131,0.027113,0.032392,0.031556,0.025983,0.034392,0.032594,0.028168,0.026653,0.027254,0.026516,0.027175,0.027573,0.026637,0.028722,0.027092,0.027253,0.027167,0.027036,0.028306,0.026731,0.030263,0.02737,0.026799,0.030288,0.028761,0.028183,0.027339,0.028018,0.027466,0.027565,0.026803,0.027785,0.027376,0.027884,0.026938,0.027491,0.029353,0.027507,0.028014,0.025778,0.029448,0.029545,0.026965,0.026886,0.027702,0.026844,0.027621,
Transpose (First Send),0.130782,0.677916,0.194814,0.126212,0.757756,0.904583,0.142896,0.134057,0.206839,0.924507,0.180803,0.171457,0.151798,0.158501,0.367496,0.22037,0.182704,0.721104,0.129958,0.690276,0.107808,0.122791,0.119714,0.177365,0.099674,0.112332,0.788472,0.111244,0.165136,0.134015,0.130893,0.111782,0.219632,0.126671,0.891512,0.211098,0.175212,0.145495,0.183888,0.906652,0.112211,0.119223,0.113781,0.126038,0.153253,0.196568,0.186537,0.193267,0.700533,0.128153,0.247186,0.135095,0.188681,0.210572,0.169954,0.785041,0.107454,0.710117,0.799005,0.112202,0.199481,0.143035,0.194411,0.201512,
Transpose (Packing),0.661968,1.42606,0.770536,0.85064,1.03605,1.43862,0.743098,0.710243,0.80272,1.04357,0.837159,0.905499,0.885172,0.799594,1.59856,0.829019,1.47093,1.37139,0.704569,1.13487,0.796664,0.673823,0.836872,1.19143,1.33478,0.836784,1.41676,0.777178,0.715202,0.832747,1.00595,1.54493,0.836643,0.883129,1.2881,0.952332,0.879049,0.896704,1.3492,1.25687,0.817797,0.805858,0.739338,0.812406,0.850008,0.808729,1.42515,0.872616,1.3064,0.711169,2.06209,0.899916,0.846811,1.44082,0.747717,1.29897,0.802654,1.2768,1.1737,0.74094,0.863476,0.86832,0.88926,0.861508,
Transpose (Start Local Transpose),0.639949,1.40318,0.747229,0.833078,0.850653,0.86144,0.694303,0.678375,0.788836,0.818208,0.819976,0.882198,0.867345,0.685997,1.57973,0.814221,0.855989,1.35248,0.655292,0.62603,0.773894,0.632383,0.807316,1.16277,0.774037,0.820215,0.932037,0.748838,0.696528,0.814137,0.987286,1.52695,0.808403,0.855848,1.26862,0.926508,0.862004,0.870824,1.3221,0.614532,0.799314,0.77787,0.718429,0.790221,0.829799,0.791197,1.00424,0.855202,0.92465,0.647883,2.04653,0.880492,0.830698,1.00856,0.704677,1.28358,0.777037,0.65491,0.65082,0.714223,0.841317,0.846633,0.867212,0.843818,
Transpose (Start Receive),0.643954,1.40773,0.751691,0.83848,0.856035,0.866117,0.699039,0.682921,0.795271,0.824577,0.82716,0.893343,0.8725,0.690277,1.58604,0.818421,0.860696,1.35773,0.659364,0.630457,0.779669,0.636805,0.812495,1.1669,0.779638,0.825616,0.937214,0.754409,0.700466,0.819382,0.992095,1.53282,0.812795,0.860938,1.27279,0.931249,0.868959,0.875937,1.32763,0.618464,0.804531,0.782886,0.723467,0.795755,0.836093,0.797234,1.0094,0.859954,0.930416,0.652534,2.05105,0.88715,0.837771,1.01591,0.708822,1.28804,0.780804,0.659133,0.654872,0.718772,0.848167,0.852587,0.873623,0.850151,
Transpose (First Receive),5.25149,5.77618,5.86857,5.64822,5.24913,5.23241,5.23086,5.29563,5.52413,5.39825,5.347,5.77545,5.64132,5.6414,5.78353,5.39258,5.29082,5.65084,5.59554,5.77724,5.2864,5.63617,5.63627,5.59377,5.87233,5.64193,5.78023,5.77659,5.44219,5.64356,5.76868,5.77782,5.77077,5.78397,5.35342,5.84154,5.84266,5.84596,5.85327,5.86416,5.84698,5.84594,5.85293,5.23084,5.24619,5.84649,5.85188,5.84616,5.24379,5.20099,5.76761,5.37651,5.29803,5.26894,5.59598,5.34326,5.28394,5.60017,5.85715,5.20728,5.22277,5.62576,5.62531,5.28668,
Transpose (Finished Receive),5.25207,5.7767,5.86901,5.64877,5.24965,5.23293,5.23136,5.29613,5.52469,5.3989,5.34765,5.77602,5.64183,5.64188,5.78401,5.39322,5.29125,5.65136,5.59603,5.77773,5.28708,5.63667,5.63677,5.59415,5.87282,5.64238,5.78066,5.77708,5.44278,5.64404,5.7692,5.77834,5.77125,5.78446,5.35394,5.84203,5.84312,5.84652,5.85377,5.86461,5.84742,5.84649,5.85342,5.23134,5.24672,5.84704,5.85235,5.84667,5.24413,5.20139,5.76806,5.37699,5.29851,5.26952,5.59643,5.34377,5.28436,5.60063,5.85769,5.20772,5.22328,5.62618,5.62571,5.28713,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
