,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030317,0.024661,0.023467,0.023804,0.027348,0.026968,0.024156,0.023395,0.023382,0.023337,0.023253,0.023563,0.023693,0.023362,0.023536,0.023301,0.023155,0.023422,0.022739,0.02324,0.023023,0.023888,0.024684,0.024013,0.023698,0.023725,0.024248,0.023144,0.023144,0.023472,0.023279,0.023459,0.02304,0.023132,0.024084,0.022894,0.023381,0.023227,0.022905,0.022819,0.022875,0.022601,0.02306,0.024293,0.02371,0.023571,0.023028,0.023493,
Transpose (First Send),0.091161,0.08276,0.09154,0.091657,0.114009,0.113847,0.100447,0.09987,0.090883,0.090781,0.089696,0.090153,0.093605,0.093235,0.093192,0.092965,0.090897,0.091376,0.091098,0.090865,0.090747,0.091525,0.094697,0.092924,0.091465,0.091405,0.093676,0.092753,0.091424,0.091839,0.093178,0.092633,0.069644,0.069668,0.073844,0.072608,0.071912,0.071509,0.071441,0.071343,0.069723,0.069223,0.068936,0.070487,0.072982,0.072434,0.071491,0.072419,
Transpose (Packing),0.089836,0.082027,0.090747,0.090966,0.112427,0.112605,0.099674,0.099101,0.090157,0.090063,0.08877,0.089362,0.092828,0.09253,0.09247,0.092172,0.090066,0.090644,0.090323,0.090029,0.09001,0.090721,0.093687,0.09216,0.090601,0.090626,0.092841,0.091823,0.090671,0.091063,0.092232,0.091956,0.068864,0.068923,0.073057,0.071837,0.071072,0.070855,0.070842,0.070704,0.069011,0.068444,0.068195,0.069639,0.072345,0.071678,0.070722,0.071599,
Transpose (Start Local Transpose),0.184981,0.173732,0.185393,0.182932,0.265431,0.269251,0.200226,0.19921,0.185227,0.180441,0.179564,0.182097,0.190634,0.197241,0.194938,0.195196,0.182264,0.203175,0.180067,0.181978,0.197952,0.215658,0.214868,0.205874,0.177061,0.183256,0.185671,0.182096,0.196615,0.194596,0.196252,0.193131,0.143205,0.149271,0.150356,0.153275,0.152336,0.151178,0.151707,0.153399,0.140992,0.149731,0.147652,0.147172,0.150732,0.152769,0.150286,0.152072,
Transpose (Start Receive),0.19123,0.179949,0.190386,0.187848,0.277848,0.278645,0.205727,0.204802,0.190306,0.185487,0.185081,0.18705,0.196512,0.202635,0.200727,0.200349,0.187553,0.20871,0.185444,0.187845,0.203839,0.221504,0.222926,0.212132,0.182192,0.189365,0.193423,0.187545,0.202127,0.199894,0.201822,0.199388,0.147679,0.153802,0.155724,0.157825,0.157321,0.156619,0.156393,0.158192,0.145473,0.154515,0.152198,0.151934,0.15516,0.157726,0.155595,0.156979,
Transpose (First Receive),0.533467,0.546765,0.536635,0.526845,0.578051,0.582053,0.536107,0.537478,0.428392,0.454756,0.452932,0.414527,0.427361,0.447341,0.413836,0.428447,0.427599,0.475184,0.435792,0.426834,0.442009,0.444346,0.446619,0.457998,0.418356,0.440871,0.432512,0.422082,0.425639,0.460991,0.454727,0.432243,0.406393,0.407515,0.409197,0.37114,0.407246,0.375268,0.378417,0.379109,0.382506,0.389021,0.400092,0.399208,0.40186,0.404744,0.406225,0.406722,
Transpose (Finished Receive),0.533693,0.546949,0.537107,0.527057,0.578478,0.582361,0.536338,0.537754,0.428596,0.454985,0.453173,0.414707,0.427731,0.447853,0.414122,0.428647,0.42782,0.475512,0.436067,0.427082,0.442198,0.444502,0.446811,0.458201,0.418552,0.441145,0.432697,0.422278,0.425885,0.461216,0.454927,0.432431,0.406557,0.407707,0.409347,0.371322,0.407425,0.375423,0.37862,0.379252,0.382688,0.389203,0.400282,0.399389,0.402052,0.404926,0.406361,0.406915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.600757,0.617033,0.609209,0.598234,0.660308,0.660717,0.615581,0.61545,0.493342,0.521201,0.512118,0.465713,0.490593,0.509723,0.485911,0.499998,0.476696,0.525974,0.507789,0.498417,0.514108,0.517928,0.516521,0.526099,0.482439,0.505326,0.501693,0.491995,0.478216,0.511942,0.515366,0.492525,0.461797,0.464178,0.447655,0.407588,0.445486,0.414477,0.435872,0.436304,0.446336,0.456658,0.470202,0.468882,0.456889,0.460706,0.464499,0.459739,
1D FFT X-Direction,0.619728,0.634266,0.626109,0.615539,0.682216,0.680826,0.633121,0.632383,0.510882,0.538215,0.529226,0.487725,0.508428,0.526529,0.503984,0.51702,0.494698,0.543197,0.527185,0.5164,0.530755,0.534845,0.535523,0.543969,0.501136,0.523016,0.51951,0.509357,0.496134,0.528958,0.532223,0.51003,0.478461,0.481437,0.464812,0.423285,0.461673,0.43185,0.452772,0.452543,0.462487,0.472881,0.486314,0.485181,0.473543,0.477378,0.481402,0.476149,
Run complete,0.630138,0.639365,0.632421,0.620698,0.68859,0.687861,0.637703,0.637482,0.515461,0.542781,0.534052,0.491925,0.51363,0.532081,0.508907,0.522867,0.499215,0.547711,0.53238,0.52094,0.534764,0.539127,0.540696,0.548493,0.505057,0.528697,0.52499,0.514187,0.500466,0.533378,0.537416,0.513841,0.480697,0.483305,0.467007,0.425184,0.46354,0.433642,0.454412,0.454466,0.46417,0.474866,0.488116,0.487158,0.475422,0.479333,0.483224,0.478318,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029794,0.024746,0.024244,0.024206,0.026868,0.025596,0.023863,0.023854,0.022911,0.023249,0.023219,0.022928,0.023884,0.023569,0.023428,0.023046,0.023274,0.023473,0.023561,0.023393,0.024123,0.02338,0.025246,0.02311,0.023967,0.023937,0.024162,0.023443,0.023421,0.023347,0.02354,0.024354,0.022974,0.023369,0.02398,0.023294,0.023235,0.023276,0.023302,0.024808,0.023396,0.023224,0.022742,0.022738,0.022629,0.022765,0.022967,0.023242,
Transpose (First Send),0.092513,0.086198,0.092442,0.092783,0.099291,0.098284,0.103655,0.106972,0.09005,0.090673,0.0916,0.091456,0.092659,0.092679,0.091229,0.090764,0.098462,0.098834,0.100226,0.100054,0.091781,0.09295,0.094333,0.091384,0.091611,0.091943,0.093559,0.093463,0.09194,0.092168,0.092062,0.092766,0.070889,0.071021,0.073569,0.072771,0.07265,0.07272,0.067614,0.07089,0.070348,0.070328,0.071114,0.071265,0.071311,0.070892,0.068746,0.068976,
Transpose (Packing),0.091341,0.085174,0.091702,0.092089,0.097914,0.097152,0.102834,0.106167,0.089345,0.089977,0.090928,0.090667,0.091955,0.091684,0.090479,0.090084,0.097707,0.098066,0.099364,0.099293,0.091215,0.092154,0.093251,0.090585,0.090852,0.091134,0.092706,0.092342,0.091081,0.091402,0.091396,0.092151,0.070233,0.07031,0.072825,0.072049,0.071881,0.072049,0.066891,0.069653,0.069587,0.069594,0.07039,0.07051,0.070618,0.070075,0.068011,0.068242,
Transpose (Start Local Transpose),0.187855,0.177904,0.182584,0.183181,0.254517,0.251819,0.207723,0.21005,0.203034,0.20403,0.204418,0.206171,0.201735,0.203464,0.205362,0.203966,0.186391,0.190624,0.193322,0.194564,0.191426,0.197585,0.195798,0.193823,0.181293,0.183408,0.186298,0.185692,0.193697,0.194443,0.198192,0.19098,0.145245,0.150764,0.150176,0.152138,0.156955,0.154993,0.147361,0.177177,0.143517,0.147751,0.148349,0.148781,0.147442,0.14791,0.144961,0.146395,
Transpose (Start Receive),0.194203,0.183854,0.18731,0.187868,0.26479,0.263446,0.213649,0.21538,0.208435,0.209217,0.20945,0.211563,0.207797,0.20908,0.211301,0.209437,0.191707,0.19604,0.198613,0.199991,0.196245,0.203322,0.203417,0.199826,0.186535,0.188905,0.191774,0.190375,0.198795,0.202904,0.203657,0.196987,0.149982,0.155874,0.154887,0.156694,0.16158,0.159702,0.151904,0.184546,0.148175,0.152456,0.152443,0.153522,0.152169,0.152078,0.149252,0.151373,
Transpose (First Receive),2.73733,2.65851,2.68824,2.70253,2.71569,2.71299,2.70476,2.70551,0.449869,0.433946,0.445038,0.467522,0.444229,0.433836,0.437292,0.425066,0.443988,0.425038,0.433332,0.444472,0.449713,0.447235,0.436475,0.430159,0.457591,0.433542,0.438361,0.452959,0.473855,0.457572,0.455469,0.465466,0.362914,0.385085,0.394151,0.333506,0.32936,0.387041,0.39121,0.337491,0.390818,0.394172,0.38974,0.392023,0.393676,0.375477,0.380307,0.386024,
Transpose (Finished Receive),2.7377,2.65884,2.68854,2.70277,2.71592,2.71346,2.70497,2.70577,0.450067,0.434153,0.445229,0.467713,0.444447,0.434007,0.437494,0.425281,0.444175,0.425243,0.433557,0.444655,0.449892,0.447404,0.436664,0.430425,0.457833,0.433732,0.438548,0.453131,0.474063,0.457744,0.455729,0.465684,0.363092,0.385261,0.394329,0.333671,0.32952,0.387227,0.391399,0.337646,0.390997,0.394344,0.389948,0.392176,0.393853,0.375715,0.38055,0.386191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.78776,2.71029,2.75589,2.76944,2.80033,2.79903,2.7813,2.78142,0.514987,0.500511,0.503264,0.526956,0.513821,0.503196,0.505766,0.493092,0.507948,0.485991,0.498982,0.510705,0.530132,0.528305,0.509718,0.500922,0.516764,0.492746,0.504733,0.519208,0.541526,0.523994,0.527418,0.537112,0.405807,0.427799,0.432255,0.37082,0.366813,0.426489,0.431006,0.376268,0.44978,0.452456,0.446356,0.449821,0.436271,0.41932,0.433185,0.433273,
1D FFT X-Direction,2.80926,2.72874,2.77495,2.78735,2.82255,2.82031,2.79911,2.7992,0.532118,0.517702,0.521098,0.545764,0.530833,0.520495,0.522917,0.510758,0.525025,0.504022,0.516575,0.527981,0.546493,0.544944,0.52903,0.518185,0.534247,0.511364,0.523862,0.536651,0.55924,0.542772,0.545891,0.554536,0.422311,0.443767,0.44915,0.386708,0.383698,0.442718,0.447438,0.394087,0.466366,0.46879,0.462499,0.467216,0.452984,0.4358,0.449211,0.449502,
Run complete,2.81492,2.73235,2.77921,2.79122,2.82866,2.82732,2.80256,2.80266,0.536574,0.521758,0.525084,0.551177,0.536272,0.525103,0.527736,0.516046,0.530062,0.507414,0.520509,0.532843,0.550505,0.550129,0.534191,0.522077,0.538997,0.516028,0.528517,0.541827,0.567058,0.546853,0.5498,0.559094,0.425831,0.445943,0.451176,0.390637,0.388485,0.445102,0.449381,0.398783,0.468463,0.470661,0.464133,0.469038,0.454913,0.437765,0.45133,0.451652,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029394,0.023432,0.023453,0.02337,0.025967,0.027101,0.023373,0.023465,0.023274,0.023229,0.02365,0.023226,0.023326,0.023242,0.023498,0.024066,0.023786,0.023163,0.024072,0.024119,0.023391,0.023426,0.025773,0.023702,0.023438,0.024219,0.025293,0.023284,0.024097,0.023239,0.023247,0.023435,0.023251,0.023531,0.023743,0.023738,0.0232,0.023545,0.023285,0.024071,0.023244,0.023089,0.023031,0.023953,0.024254,0.023268,0.023617,0.023253,
Transpose (First Send),0.089445,0.081477,0.091336,0.091158,0.113832,0.114901,0.099442,0.099344,0.089155,0.088983,0.090913,0.090741,0.091448,0.092764,0.090919,0.091344,0.09009,0.089563,0.092976,0.093455,0.092963,0.093221,0.09413,0.09137,0.092314,0.094076,0.095329,0.09278,0.093599,0.092435,0.092559,0.091947,0.069584,0.07017,0.07213,0.071948,0.071061,0.071261,0.071965,0.072319,0.068513,0.068724,0.069642,0.070413,0.072755,0.071657,0.071732,0.071151,
Transpose (Packing),0.088086,0.080762,0.090653,0.090447,0.112609,0.113182,0.098228,0.098498,0.088461,0.088272,0.090248,0.089974,0.090685,0.091974,0.090156,0.09052,0.089173,0.088789,0.092165,0.092463,0.092352,0.092417,0.093056,0.090645,0.091512,0.093309,0.094395,0.091769,0.09284,0.091686,0.091811,0.091234,0.068782,0.069477,0.071428,0.071286,0.070218,0.070571,0.071288,0.071593,0.067825,0.067991,0.068891,0.069678,0.072023,0.070989,0.071006,0.070345,
Transpose (Start Local Transpose),0.192523,0.185273,0.19109,0.197393,0.265513,0.265649,0.19753,0.201783,0.17949,0.17792,0.182537,0.182374,0.195221,0.195125,0.191588,0.194226,0.181687,0.182239,0.182243,0.184487,0.189026,0.190444,0.191426,0.192059,0.179323,0.197611,0.195669,0.190869,0.205358,0.2024,0.200559,0.210782,0.142175,0.148224,0.149323,0.151866,0.154681,0.151301,0.153597,0.155724,0.143202,0.149417,0.148403,0.149566,0.148238,0.151387,0.150118,0.151346,
Transpose (Start Receive),0.199278,0.190993,0.196336,0.202015,0.281381,0.283515,0.202666,0.207363,0.184801,0.182636,0.187267,0.187116,0.201144,0.200369,0.196905,0.200447,0.186599,0.18754,0.188041,0.189961,0.19424,0.195487,0.199164,0.197301,0.184995,0.203582,0.201623,0.197376,0.210329,0.208924,0.206513,0.217395,0.146886,0.153267,0.154329,0.15652,0.159777,0.156243,0.158258,0.16107,0.147818,0.154391,0.153115,0.154833,0.153025,0.155895,0.15465,0.156386,
Transpose (First Receive),0.544404,0.53638,0.524894,0.526191,0.564152,0.568095,0.518544,0.525751,0.414236,0.418214,0.421741,0.39611,0.40566,0.434443,0.401894,0.42413,0.410767,0.442441,0.43358,0.410823,0.440341,0.428149,0.422396,0.456225,0.429996,0.450322,0.448075,0.426774,0.441919,0.460992,0.450143,0.464644,0.384406,0.388881,0.391165,0.417053,0.382875,0.417422,0.41469,0.414959,0.400368,0.404434,0.416809,0.403356,0.414585,0.410579,0.407285,0.398695,
Transpose (Finished Receive),0.544697,0.536738,0.525183,0.526356,0.564476,0.56844,0.518752,0.525981,0.414416,0.418451,0.421918,0.396282,0.405861,0.434638,0.402093,0.424421,0.410995,0.442669,0.433815,0.41102,0.440632,0.428315,0.422635,0.456579,0.430209,0.45055,0.448342,0.426941,0.442159,0.461164,0.450403,0.464834,0.384583,0.389057,0.391299,0.417218,0.383044,0.41758,0.414871,0.41513,0.400664,0.404594,0.417002,0.403531,0.414776,0.410764,0.407432,0.398858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.614384,0.609835,0.601962,0.603989,0.650795,0.652949,0.592605,0.598875,0.494902,0.49856,0.479495,0.454631,0.462396,0.491158,0.463493,0.485732,0.467646,0.499195,0.496917,0.473627,0.506648,0.494307,0.480342,0.5105,0.494658,0.515482,0.510013,0.488828,0.504771,0.523149,0.518153,0.531619,0.442486,0.446282,0.428895,0.455024,0.420527,0.456381,0.471235,0.471845,0.458132,0.462491,0.464705,0.451476,0.469259,0.465204,0.458209,0.444837,
1D FFT X-Direction,0.633255,0.627805,0.618972,0.621374,0.671982,0.674273,0.610198,0.615914,0.51256,0.514741,0.496113,0.471867,0.480652,0.508263,0.481596,0.502656,0.486111,0.521056,0.519034,0.491269,0.523854,0.516182,0.503659,0.528491,0.512438,0.532812,0.527269,0.506544,0.522168,0.540993,0.536178,0.549067,0.458695,0.462322,0.446004,0.471306,0.438335,0.472719,0.487363,0.488006,0.474019,0.478444,0.480834,0.467912,0.48544,0.481239,0.474459,0.461707,
Run complete,0.640197,0.632403,0.623643,0.626726,0.678814,0.681203,0.61468,0.621056,0.516821,0.518746,0.500917,0.47602,0.485514,0.512522,0.486567,0.507218,0.490246,0.52555,0.523604,0.49469,0.527594,0.520501,0.508159,0.532988,0.516166,0.53718,0.532672,0.510565,0.526547,0.54667,0.53975,0.554248,0.460966,0.464271,0.447926,0.473293,0.440354,0.474348,0.48901,0.489684,0.47596,0.480272,0.482555,0.469769,0.487383,0.483436,0.476143,0.463558,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029798,0.023484,0.023885,0.023297,0.026801,0.026069,0.024233,0.023545,0.024304,0.023713,0.023387,0.024166,0.023187,0.023845,0.023549,0.023687,0.02357,0.023676,0.023023,0.023328,0.023058,0.023258,0.025113,0.023277,0.023625,0.023716,0.023885,0.023874,0.023006,0.023875,0.023763,0.023897,0.022832,0.023884,0.023147,0.022742,0.022782,0.02344,0.023004,0.023582,0.023543,0.023253,0.023085,0.022937,0.023075,0.023161,0.023154,0.023252,
Transpose (First Send),0.090309,0.081396,0.093914,0.092455,0.098385,0.096888,0.10432,0.106071,0.091925,0.091414,0.091351,0.092642,0.091752,0.092613,0.092107,0.091876,0.090878,0.090957,0.090875,0.091491,0.092162,0.092549,0.09445,0.091448,0.090466,0.090483,0.092846,0.092696,0.091952,0.092996,0.092418,0.092164,0.070563,0.071811,0.071838,0.071362,0.069667,0.070343,0.070329,0.070317,0.071663,0.071089,0.071342,0.071648,0.071683,0.072137,0.070664,0.071038,
Transpose (Packing),0.088839,0.080642,0.09319,0.091835,0.096976,0.095761,0.103472,0.105279,0.091182,0.090697,0.09061,0.091765,0.091047,0.091769,0.091323,0.090983,0.089818,0.09028,0.090171,0.090627,0.09154,0.091841,0.093451,0.090756,0.089729,0.089775,0.092127,0.091763,0.091381,0.09229,0.091675,0.091534,0.069898,0.071172,0.071154,0.070614,0.068886,0.069726,0.069689,0.06965,0.07088,0.07032,0.07063,0.070949,0.071041,0.071503,0.069933,0.070383,
Transpose (Start Local Transpose),0.216111,0.208211,0.200969,0.201906,0.274168,0.266661,0.211844,0.216196,0.18231,0.181261,0.182964,0.184583,0.191739,0.196039,0.193427,0.195639,0.182097,0.181723,0.186515,0.183812,0.192529,0.190422,0.19278,0.196223,0.17804,0.183971,0.183497,0.18485,0.194817,0.195901,0.197651,0.194259,0.143641,0.148613,0.147449,0.151753,0.154204,0.150293,0.14567,0.146004,0.144087,0.147464,0.14696,0.150494,0.146714,0.15277,0.150205,0.149417,
Transpose (Start Receive),0.223655,0.215073,0.206843,0.207778,0.285298,0.279563,0.218215,0.22261,0.188191,0.18662,0.188978,0.190089,0.197849,0.201877,0.199025,0.201506,0.188028,0.187749,0.192466,0.189717,0.198082,0.196017,0.200574,0.201464,0.183313,0.189587,0.188715,0.190753,0.200863,0.201704,0.204592,0.200482,0.148704,0.153839,0.152346,0.156306,0.159143,0.15564,0.15071,0.150995,0.14914,0.152418,0.151671,0.155747,0.151443,0.157291,0.154935,0.154301,
Transpose (First Receive),0.555026,0.550373,0.546618,0.534526,0.582968,0.575237,0.541247,0.538216,0.425422,0.435373,0.426187,0.449107,0.458145,0.42686,0.43585,0.412423,0.451081,0.430432,0.422959,0.444103,0.46202,0.451454,0.468449,0.438922,0.448067,0.437546,0.439871,0.459115,0.472292,0.43493,0.467809,0.4318,0.353721,0.385949,0.383927,0.339187,0.325327,0.385216,0.389412,0.338147,0.38955,0.3898,0.393286,0.394063,0.389189,0.381796,0.383938,0.386929,
Transpose (Finished Receive),0.555253,0.550613,0.546797,0.534732,0.583216,0.575604,0.541516,0.538472,0.425617,0.43558,0.426373,0.449337,0.458352,0.427032,0.436058,0.412668,0.451288,0.43074,0.423189,0.444288,0.462199,0.45166,0.468725,0.439205,0.448272,0.437795,0.440078,0.459306,0.472496,0.435083,0.467982,0.431988,0.353897,0.386145,0.384077,0.339442,0.325499,0.385378,0.389597,0.338319,0.389738,0.390019,0.393496,0.3942,0.389447,0.38204,0.384131,0.387082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.627905,0.626545,0.616793,0.604527,0.662317,0.657666,0.622634,0.618606,0.499836,0.508252,0.486373,0.509258,0.513571,0.479805,0.498835,0.473968,0.513167,0.492047,0.486298,0.507348,0.530033,0.519633,0.526262,0.49227,0.513464,0.502835,0.503319,0.522263,0.523234,0.48465,0.519712,0.484639,0.391593,0.424125,0.422623,0.376756,0.367151,0.423864,0.428073,0.375294,0.447729,0.448056,0.450813,0.45043,0.443504,0.436928,0.439348,0.437254,
1D FFT X-Direction,0.646196,0.643884,0.634005,0.621804,0.681807,0.678629,0.640216,0.636521,0.51724,0.52577,0.50409,0.526604,0.530909,0.498315,0.515842,0.492012,0.53129,0.510441,0.504536,0.525485,0.547142,0.536484,0.54622,0.511319,0.530657,0.520336,0.521103,0.539371,0.541106,0.503022,0.53696,0.503534,0.408758,0.440689,0.439271,0.393932,0.384353,0.440543,0.4445,0.392176,0.463887,0.465191,0.467066,0.466471,0.459646,0.453042,0.456029,0.453442,
Run complete,0.652324,0.648787,0.64012,0.626618,0.688257,0.685562,0.644111,0.640782,0.521904,0.530175,0.508885,0.532201,0.536617,0.502621,0.520921,0.495901,0.536267,0.514861,0.508673,0.529939,0.551237,0.540478,0.551506,0.514842,0.535297,0.524121,0.525377,0.544414,0.545221,0.506783,0.54086,0.507071,0.410825,0.442552,0.441494,0.396163,0.386007,0.442739,0.446289,0.394019,0.465697,0.46723,0.468954,0.468348,0.46143,0.45498,0.457928,0.455206,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030449,0.024499,0.023546,0.024341,0.026339,0.026943,0.023661,0.023797,0.023564,0.023375,0.022998,0.023502,0.023789,0.023728,0.024173,0.02361,0.023356,0.023982,0.023036,0.023072,0.023493,0.022732,0.024907,0.023891,0.024286,0.024221,0.023829,0.023732,0.023877,0.023336,0.023493,0.023445,0.023222,0.023769,0.023082,0.023595,0.023125,0.022779,0.022783,0.022971,0.022889,0.023088,0.022919,0.023106,0.022647,0.023052,0.022993,0.023362,
Transpose (First Send),0.09109,0.083462,0.091431,0.092306,0.111959,0.113982,0.096975,0.098631,0.089731,0.089621,0.092195,0.093124,0.093102,0.092701,0.092465,0.091918,0.090853,0.0912,0.091277,0.091637,0.092948,0.092609,0.094934,0.092812,0.09094,0.091097,0.092707,0.092463,0.09346,0.090148,0.092624,0.092549,0.07005,0.07037,0.071634,0.072426,0.071749,0.071308,0.070852,0.070641,0.069478,0.069513,0.072692,0.072493,0.071012,0.071277,0.069951,0.070399,
Transpose (Packing),0.089804,0.082599,0.090653,0.091607,0.109657,0.112374,0.096183,0.097861,0.088909,0.088915,0.091495,0.092345,0.092337,0.091997,0.091649,0.091196,0.090141,0.090479,0.090652,0.090909,0.092277,0.091762,0.093812,0.092071,0.090121,0.090357,0.092007,0.091661,0.092705,0.08949,0.091842,0.091761,0.069299,0.069781,0.070984,0.07167,0.070818,0.070642,0.070162,0.070026,0.06877,0.068776,0.071943,0.071799,0.07041,0.070645,0.069245,0.069658,
Transpose (Start Local Transpose),0.187123,0.175724,0.1878,0.192673,0.26678,0.265686,0.200351,0.196767,0.19303,0.191272,0.199014,0.198367,0.198779,0.196772,0.19132,0.199223,0.185664,0.189722,0.185952,0.186544,0.195665,0.203993,0.209219,0.204517,0.179952,0.187144,0.188811,0.182571,0.192548,0.197559,0.203886,0.197256,0.142734,0.147,0.14726,0.149466,0.154131,0.150948,0.149332,0.153296,0.141657,0.147964,0.148283,0.148031,0.147142,0.149942,0.148468,0.153331,
Transpose (Start Receive),0.193703,0.181217,0.193217,0.19813,0.277843,0.276718,0.205822,0.202239,0.198195,0.196555,0.20388,0.203176,0.205023,0.20215,0.19682,0.205,0.191347,0.196097,0.19125,0.192252,0.201076,0.20968,0.216928,0.210868,0.184553,0.192594,0.194577,0.187465,0.198134,0.203598,0.209626,0.203478,0.147247,0.152125,0.1517,0.153771,0.158798,0.15582,0.153891,0.157695,0.146264,0.152582,0.152648,0.152562,0.1522,0.154584,0.153024,0.158745,
Transpose (First Receive),0.555395,0.538895,0.531315,0.555276,0.5804,0.580562,0.530116,0.543732,0.456496,0.43227,0.467973,0.446838,0.44096,0.466784,0.422259,0.453355,0.419352,0.453432,0.453217,0.422987,0.438539,0.441173,0.430343,0.45434,0.416252,0.421835,0.434217,0.422297,0.427063,0.454032,0.42948,0.44728,0.388102,0.389882,0.390316,0.387691,0.388227,0.358387,0.386618,0.384628,0.384569,0.387623,0.385772,0.379977,0.383255,0.382431,0.384471,0.373459,
