,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1403.01,1405.74,1406.44,1406.17,1401.74,1404.35,1406.76,1405.52,1402.33,1403.87,1405.56,1405.57,1403.26,1405.58,1405.78,1405.83,1405.34,1406.95,1408.59,1406.07,1409.13,1411.05,1409.47,1410.12,1407.3,1410.42,1412.78,1412.05,1410.36,1412.29,1412.32,1410.75,1345.2,1354.25,1377.25,1377.08,1352.76,1362.83,1375.71,1375.51,1398.09,1396.44,1404.35,1404.35,1396.46,1399.48,1404.95,1404.85,
1D FFT X-Direction,1410.25,1412.99,1413.63,1413.3,1409.1,1411.59,1414,1412.88,1409.54,1411.27,1412.84,1412.85,1410.42,1412.8,1412.96,1413.12,1412.56,1414.24,1415.98,1413.35,1416.39,1418.54,1416.97,1417.37,1414.64,1417.78,1420.01,1419.25,1417.62,1419.46,1419.48,1418.05,1349.87,1358.76,1381.8,1381.5,1357.33,1367.44,1380.23,1380.01,1402.81,1401.03,1408.92,1409.06,1401.13,1404.12,1409.55,1409.39,
Run complete,1410.26,1412.99,1413.63,1413.31,1409.1,1411.6,1414.01,1412.88,1409.54,1411.28,1412.85,1412.85,1410.42,1412.81,1412.96,1413.12,1412.57,1414.25,1415.99,1413.36,1416.4,1418.54,1416.98,1417.37,1414.65,1417.79,1420.02,1419.25,1417.63,1419.47,1419.49,1418.05,1399.48,1399.19,1401.24,1401.24,1399.29,1399.32,1398.88,1398.67,1402.82,1401.03,1408.93,1409.07,1401.14,1404.13,1409.56,1409.4,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.846,102.159,101.974,101.962,102.002,101.995,102.189,101.85,101.967,102.162,102.125,101.992,101.932,102.024,101.814,101.905,101.954,101.456,101.824,101.901,101.864,102.083,102.221,102.103,101.793,102.1,101.958,101.852,102.034,101.909,102.186,101.948,95.9047,95.9724,96.1748,95.8713,96.0233,96.1889,95.8994,96.0665,95.9582,96.5275,96.1842,96.2529,95.9226,95.7727,95.965,96.3194,
Transpose (First Send),106.551,107.004,109.175,109.085,106.99,106.928,107.14,106.536,106.763,107.094,107.257,106.974,106.799,107,106.792,106.876,106.906,105.984,106.84,106.844,106.696,107.066,107.3,107.095,106.584,107.002,106.87,106.63,106.982,106.92,107.118,106.764,100.651,100.716,100.896,100.17,100.731,100.887,100.645,100.727,100.222,101.179,100.864,100.969,100.691,100.421,100.388,101.037,
Transpose (Packing),333.883,329.652,472.106,472.158,349.655,349.853,335.971,335.697,334.925,332.541,468.391,468.188,349.897,349.981,337.91,338.006,336.308,330.494,468.817,468.718,348.837,349.156,337.572,337.383,337.581,332.467,467.916,467.574,346.136,346.132,335.011,334.821,328.253,323.224,451.791,451.169,328.459,328.607,319.867,319.856,328.019,323.537,450.833,450.939,329.07,329.113,319.572,319.823,
Transpose (Start Local Transpose),102.366,102.8,102.483,102.458,102.501,102.499,102.691,102.435,102.479,102.649,102.624,102.539,102.423,102.517,102.307,102.442,102.536,102.01,102.35,102.506,102.408,102.626,102.774,102.632,102.375,102.617,102.551,102.372,102.53,102.489,102.777,102.723,96.504,96.4852,96.6713,96.3798,96.6341,96.6922,96.5531,96.7175,96.434,97.0337,96.748,96.8326,96.4545,96.3583,96.5129,96.8726,
Transpose (Start Receive),102.38,102.815,102.493,102.469,102.51,102.508,102.699,102.452,102.492,102.659,102.634,102.551,102.432,102.525,102.316,102.452,102.551,102.029,102.367,102.522,102.424,102.642,102.788,102.646,102.393,102.627,102.568,102.386,102.54,102.506,102.792,102.748,96.5213,96.4944,96.6813,96.3881,96.6491,96.7014,96.5685,96.7299,96.4458,97.0446,96.7634,96.85,96.4699,96.3743,96.5215,96.8839,
Transpose (First Receive),149.393,124.658,130.125,131.63,126.986,129.754,133.441,122.682,169.162,126.815,134.118,131.604,125.46,127.906,130.903,121.968,121.205,129.404,133.538,131.954,125.412,126.516,131.414,124.106,142.408,127.287,134.345,131.725,124.872,127.492,130.816,122.195,136.504,120.116,126.552,123.522,116.772,120.333,123.25,115.603,126.587,116.341,124.948,123.035,120.299,124.228,125.156,115.179,
Transpose (Finished Receive),1402.8,1403.64,1405,1405.13,1402.09,1403.1,1404.33,1404.31,1398.87,1402.17,1404.39,1404.4,1399.49,1399.61,1404.65,1404.7,1399.59,1402.41,1404.93,1404.95,1403.23,1404.09,1405.03,1405.02,1401.58,1403.43,1405.15,1405.16,1402.68,1404.17,1405.12,1405.11,1356.64,1357.79,1369.27,1366.47,1359.39,1359.77,1369.37,1369.72,1396.08,1396.63,1403.87,1402.66,1395.21,1393.74,1403.09,1403.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1407.52,1410.34,1409.89,1410.01,1407.78,1409.31,1413.71,1411.43,1407.2,1410.15,1410.8,1409.42,1406.39,1409.29,1409.6,1409.66,1407.69,1410.97,1412.95,1410.94,1411.89,1414.85,1413.98,1415.44,1416.68,1416.13,1414.26,1412.28,1415.37,1416.19,1415.93,1415.73,1361.54,1364.34,1376,1374.89,1364.51,1365.33,1374.13,1374.48,1400.98,1402.84,1407.57,1406.37,1400.1,1402.6,1407.39,1407.98,
1D FFT X-Direction,1414.67,1417.64,1417.19,1417.34,1415.02,1416.5,1420.91,1418.68,1414.61,1417.42,1417.91,1416.76,1413.53,1416.46,1416.9,1416.82,1414.98,1418.1,1420.32,1418.13,1419.35,1422.16,1421.19,1422.6,1423.9,1423.38,1421.63,1419.47,1422.75,1423.5,1423.15,1422.97,1366.13,1368.97,1380.61,1379.5,1369.09,1370.07,1378.71,1379.08,1405.57,1407.45,1412.08,1410.96,1404.71,1407.11,1411.92,1412.73,
Run complete,1414.68,1417.65,1417.2,1417.34,1415.02,1416.51,1420.92,1418.69,1414.62,1417.43,1417.91,1416.77,1413.53,1416.47,1416.9,1416.82,1414.98,1418.1,1420.33,1418.13,1419.35,1422.17,1421.2,1422.61,1423.91,1423.39,1421.63,1419.47,1422.76,1423.51,1423.15,1422.97,1402.81,1403.43,1405.16,1405.18,1403.23,1403.42,1401.22,1401.54,1405.58,1407.46,1412.09,1410.97,1404.72,1407.11,1411.93,1412.74,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.149,101.842,101.78,101.951,102.012,102.154,101.976,101.742,102.051,101.931,102.017,101.943,102.058,101.725,102.17,102.235,101.965,101.767,102.162,101.913,102.101,101.984,102.049,101.952,101.765,102.057,102.146,101.963,102.07,102.166,101.752,101.887,96.122,96.1277,96,96.0085,95.9972,96.0942,96.0319,96.1255,95.8518,96.2388,96.4087,96.3021,96.107,96.0568,96.2445,95.7782,
Transpose (First Send),107.092,106.536,106.582,107.021,106.863,107.196,108.438,107.83,107.046,106.725,107.002,106.936,106.977,106.321,107.056,107.156,106.946,106.535,107.046,106.622,107.053,106.886,107,106.826,106.452,107.034,107.018,106.742,106.93,107.107,106.667,106.688,100.935,100.913,100.95,100.665,100.815,100.828,100.847,100.846,100.354,100.856,101.159,100.877,100.866,100.679,100.919,100.308,
Transpose (Packing),355.552,350.191,335.553,338.214,334.578,331.664,466.34,465.787,356.702,351.377,337.923,340.315,331.765,328.393,456.247,456.38,357.756,352.348,339.479,341.867,331.799,328.84,463.45,463.437,358.829,353.894,338.57,340.961,331.162,328.371,462.555,462.828,345.879,340.824,326.561,328.889,317.241,314.69,441.242,441.185,344.983,340.268,325.486,327.61,320.031,317.139,440.485,439.914,
Transpose (Start Local Transpose),102.692,102.516,102.319,102.448,102.537,102.691,102.467,102.26,102.809,102.474,102.548,102.501,102.588,102.227,102.638,102.779,102.505,102.298,102.609,102.421,102.604,102.499,102.57,102.438,102.291,102.562,102.651,102.444,102.572,102.66,102.258,102.4,96.6216,96.5991,96.5713,96.6062,96.5976,96.6111,96.7436,96.7622,96.3647,96.7657,96.8888,96.8041,96.6143,96.547,96.7535,96.3389,
Transpose (Start Receive),102.709,102.536,102.331,102.458,102.547,102.701,102.477,102.269,102.834,102.494,102.562,102.516,102.597,102.237,102.647,102.79,102.516,102.31,102.62,102.432,102.612,102.507,102.579,102.446,102.306,102.574,102.661,102.455,102.581,102.671,102.268,102.411,96.6308,96.6083,96.5879,96.625,96.6115,96.6196,96.7545,96.7749,96.3755,96.7819,96.8975,96.8147,96.6249,96.5574,96.7631,96.3558,
Transpose (First Receive),168.584,126.269,134.564,132.422,125.424,128.373,131.904,125.654,168.808,129.198,135.551,132.68,124.832,127.031,127.781,122.086,123.425,130.949,136.023,132.95,124.816,125.858,128.386,121.211,133.375,129.251,137.167,135.17,125.841,127.066,129.531,120.611,124.641,121.621,127.891,124.329,117.828,119.404,121.218,115.627,121.561,117.261,126.917,126.141,120.05,122.651,123.539,115.751,
Transpose (Finished Receive),1414.69,1415.21,1418.22,1418.13,1415.39,1416.07,1418.29,1418.38,1416.4,1417.07,1418.36,1418.36,1416.44,1416.04,1418.57,1418.58,1417.6,1417.59,1418.79,1418.78,1418.05,1417.3,1418.68,1418.64,1372.96,1372.45,1376.19,1377.05,1375.71,1375.36,1375.9,1375.72,1416.75,1415.44,1417.69,1416.64,1417.29,1417.03,1416.77,1416.31,1416.67,1417.01,1416.67,1417.2,1414.58,1413.39,1417.45,1417.26,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1423.29,1426.03,1424.77,1424.65,1426.02,1426.81,1428.29,1426.58,1426.75,1427.12,1428.27,1424.4,1425.37,1427.62,1429.19,1426.2,1427.43,1429.39,1428.63,1426.26,1426.7,1428.23,1430.17,1430.76,1378.2,1382.05,1380.57,1381.43,1380.61,1380.26,1390.78,1390.72,1421.87,1422.81,1424.32,1423.51,1424.69,1424.73,1425.85,1425.74,1423.4,1424.87,1421.79,1424.14,1420.77,1421.05,1422.4,1422.21,
1D FFT X-Direction,1430.57,1433.32,1431.97,1431.78,1433.2,1434.15,1435.58,1433.7,1433.9,1434.25,1435.47,1431.63,1432.62,1434.76,1436.4,1433.31,1434.58,1436.57,1435.79,1433.46,1433.95,1435.53,1437.42,1438.08,1385.56,1389.33,1387.82,1388.72,1387.8,1387.6,1398.08,1397.86,1426.49,1427.43,1428.82,1428.01,1429.23,1429.36,1430.43,1430.29,1428.1,1429.36,1426.34,1428.87,1425.37,1425.6,1426.9,1426.86,
Run complete,1430.57,1433.32,1431.97,1431.79,1433.21,1434.16,1435.59,1433.71,1433.9,1434.25,1435.48,1431.63,1432.63,1434.77,1436.41,1433.31,1434.59,1436.58,1435.8,1433.46,1433.96,1435.53,1437.43,1438.08,1418.04,1417.3,1416.45,1416.5,1417.61,1417.61,1418.79,1418.78,1426.5,1427.44,1428.82,1428.01,1429.23,1429.36,1430.44,1430.3,1428.11,1429.37,1426.34,1428.87,1425.38,1425.6,1426.91,1426.87,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.06,102.021,101.971,102.067,101.932,101.899,102.088,102.049,101.89,101.914,101.851,101.943,101.997,102.022,102.046,102.001,102.04,101.664,101.984,101.982,102.126,101.886,102.105,102.088,101.891,101.966,101.879,101.78,101.939,102.083,101.959,102.075,96.1576,96.1324,96.0422,96.133,96.3472,96.0815,95.9374,96.2875,96.0995,95.8713,96.0461,96.1903,95.9954,96.0002,96.1248,96.1912,
Transpose (First Send),109.207,108.993,106.711,106.963,106.992,107.071,107.011,106.952,106.923,106.801,106.719,106.962,107.02,107.067,107.055,106.943,107.013,106.201,106.916,107.031,107.017,106.692,107.025,106.938,106.915,106.943,106.752,106.745,106.802,107.007,106.867,106.88,100.703,101.004,100.663,100.749,101.088,100.648,100.56,100.921,100.935,100.372,100.629,100.896,100.699,100.919,100.885,101.015,
Transpose (Packing),474.43,468.32,329.054,324.576,349.489,349.544,336.005,336.081,469.118,464.63,328.445,326.846,351.721,351.733,338.97,338.946,471.84,465.797,329.606,328.089,350.654,350.653,338.275,338.41,470.323,465.139,328.419,326.301,348.822,349.167,336.185,336.306,457.851,453.513,319.195,319.031,330.681,330.576,321.02,321.304,456.511,452.131,317.128,315.179,333.413,333.446,322.534,322.631,
Transpose (Start Local Transpose),102.579,102.686,102.492,102.544,102.457,102.428,102.603,102.59,102.367,102.415,102.353,102.482,102.547,102.572,102.545,102.565,102.574,102.178,102.498,102.457,102.61,102.428,102.617,102.575,102.391,102.493,102.408,102.245,102.475,102.68,102.48,102.599,96.6778,96.6669,96.5439,96.6374,96.8724,96.6304,96.5494,97.0044,96.6456,96.4124,96.596,96.7267,96.5242,96.5164,96.6201,96.7305,
Transpose (Start Receive),102.593,102.7,102.502,102.555,102.468,102.441,102.613,102.603,102.376,102.424,102.363,102.493,102.564,102.587,102.553,102.576,102.583,102.189,102.509,102.467,102.619,102.438,102.625,102.584,102.401,102.503,102.418,102.256,102.489,102.701,102.492,102.613,96.6869,96.6814,96.5531,96.646,96.8837,96.6468,96.5751,97.0233,96.6595,96.4242,96.6046,96.7362,96.5366,96.5332,96.6319,96.7419,
Transpose (First Receive),151.955,121.4,134.867,129.607,125.482,127.393,127.594,123.217,168.42,125.721,134.613,132.017,125.399,127.068,129.024,121.383,143.499,124.357,131.812,132.023,124.961,125.771,128.817,123.104,140.878,124.863,134.752,132.376,125.048,125.929,128.999,122.494,160.957,119.135,127.112,123.674,116.831,120.225,122.092,115.029,137.091,116.604,124.755,125.313,119.983,121.188,123.308,116.671,
Transpose (Finished Receive),1378.3,1380.55,1365.19,1374.19,1378.07,1379.91,1368.69,1373.05,1397.06,1397.17,1385.05,1390.59,1397.17,1395.75,1392.28,1392.26,1396.99,1397.61,1386.98,1391.27,1397.03,1396.95,1390.02,1393.6,1397.41,1396.47,1384.59,1389.41,1397.55,1397.57,1375.74,1390.12,1395.14,1394.44,1383.14,1386.98,1397.56,1397.2,1388.95,1378.3,1397.09,1397.8,1381.61,1382.17,1397.99,1397.9,1392.04,1390.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1430.69,1427.58,1410.14,1418.14,1409.38,1398.96,1415.17,1423.08,1430.52,1431.87,1420.77,1426.47,1412.44,1407,1428.34,1434.41,1427.05,1419.8,1420.67,1426.16,1411.47,1404.04,1430.17,1435.54,1424.8,1418.55,1411.05,1420.45,1415.12,1406.53,1422.57,1428.8,1403.82,1399.56,1391.55,1400.3,1406.06,1402.32,1395.21,1405.86,1405.94,1402.91,1391.15,1396.61,1403.02,1402.93,1400.86,1400.65,
1D FFT X-Direction,1437.92,1434.72,1417.34,1425.42,1416.6,1406.15,1422.34,1430.47,1437.8,1439.14,1427.93,1433.74,1419.64,1414.29,1435.51,1441.75,1434.24,1426.94,1427.94,1433.44,1418.72,1411.41,1437.45,1442.78,1431.98,1425.79,1418.27,1427.62,1422.29,1413.77,1429.72,1435.94,1408.39,1404.15,1396.17,1404.79,1410.62,1406.92,1399.95,1410.45,1410.61,1407.38,1395.77,1401.37,1407.61,1407.54,1405.58,1405.31,
Run complete,1437.97,1434.75,1417.37,1425.44,1416.62,1406.17,1422.36,1430.5,1437.81,1439.14,1427.94,1433.75,1419.64,1414.3,1435.52,1441.76,1434.24,1426.94,1427.95,1433.44,1418.73,1411.42,1437.46,1442.79,1431.99,1425.79,1418.28,1427.62,1422.29,1413.78,1429.72,1435.95,1408.4,1404.16,1396.17,1404.8,1410.62,1406.92,1399.95,1410.45,1410.62,1407.39,1395.78,1401.38,1407.62,1407.54,1405.59,1405.31,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.847,101.884,102.115,102.005,101.938,102.149,101.773,101.861,101.735,102.123,102.128,101.795,101.999,101.903,101.847,101.96,102.115,101.673,101.842,102.181,101.939,102.109,102.073,102.031,101.831,101.976,101.811,101.952,101.952,102.098,101.95,102.006,96.1019,96.1521,95.8426,96.0575,96.1613,96.1615,96.0641,96.2126,96.0933,96.0156,95.9336,96.0561,96.0699,95.8055,95.8894,95.9532,
Transpose (First Send),106.84,106.807,107.019,106.874,108.427,108.864,106.777,106.853,106.381,107.029,107.034,106.506,106.944,106.787,106.779,106.952,106.976,106.322,106.602,107.068,106.812,107.046,107.016,106.979,106.9,106.931,106.692,106.923,106.858,106.986,106.877,106.869,100.788,100.944,100.431,100.646,100.951,100.885,100.83,100.872,100.833,100.685,100.808,100.785,100.759,100.29,100.721,100.747,
Transpose (Packing),351.643,351.626,337.696,334.971,470.073,470.931,326.405,324.825,356.421,356.758,343.077,338.558,465.368,465.065,326.323,326.427,357.051,356.767,343.417,340.14,464.878,465.261,326.326,326.416,356.121,356.205,342.441,337.81,461.328,461.533,325.706,325.793,346.66,346.452,331.161,327.773,440.093,440.052,313.783,313.902,342.118,342.156,327.549,323.509,448.2,447.606,314.362,314.333,
Transpose (Start Local Transpose),102.357,102.525,102.624,102.491,102.443,102.655,102.33,102.393,102.229,102.587,102.621,102.295,102.486,102.411,102.342,102.574,102.599,102.187,102.345,102.715,102.463,102.621,102.544,102.545,102.335,102.468,102.385,102.477,102.486,102.581,102.479,102.501,96.6492,96.6197,96.3325,96.5595,96.6791,96.678,96.7686,96.8573,96.5717,96.5106,96.4407,96.6135,96.5988,96.3283,96.4258,96.4778,
Transpose (Start Receive),102.369,102.538,102.635,102.501,102.453,102.664,102.34,102.401,102.242,102.599,102.631,102.307,102.496,102.42,102.35,102.59,102.612,102.199,102.356,102.725,102.472,102.629,102.553,102.554,102.349,102.479,102.401,102.486,102.5,102.589,102.488,102.51,96.6586,96.6278,96.3413,96.5685,96.6898,96.6889,96.7788,96.8702,96.5809,96.5204,96.4516,96.6227,96.6079,96.3399,96.4353,96.4866,
Transpose (First Receive),168.42,127.351,135.059,133.351,124.733,130.718,133.536,119.664,166.797,127.549,136.676,134.455,124.793,126.834,129.037,120.763,124.515,130.148,136.049,132.877,125.393,125.476,128.573,121.214,137.999,128.074,135.68,132.047,123.871,126.359,128.941,121.545,127.758,121.26,128.123,125.138,118.437,119.206,121.001,115.419,128.42,120,126.814,125.841,120.859,121.571,122.472,115.835,
Transpose (Finished Receive),1442.1,1442.26,1437.88,1438.42,1442.41,1442.26,1439.89,1440.57,1442.52,1442.53,1439.47,1442,1442.47,1442.41,1440.16,1440.98,1442.56,1442.61,1439.83,1441.63,1442.61,1442.6,1440.46,1441.05,1415.52,1415.71,1412.73,1413.17,1415.59,1415.5,1409.1,1413.86,1441.44,1441.58,1428.71,1437.35,1440.98,1441.32,1432.21,1433.21,1441.14,1441.25,1432.95,1435.68,1441.63,1441.62,1430.19,1434.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1453.17,1450.76,1450.14,1451.47,1452.38,1451.01,1451.34,1457.34,1455.39,1450.8,1453.73,1456.43,1454.95,1452.07,1449.22,1453.06,1454.03,1451.25,1456.43,1456.61,1452.71,1450.42,1453.95,1456.71,1426.16,1424.04,1422.98,1425,1432.2,1426.18,1418.56,1423.25,1446.43,1446.57,1432.71,1439.92,1445.78,1446.11,1436.82,1439.89,1446.73,1446.59,1440.31,1442.89,1446.75,1446.74,1434.7,1436.82,
1D FFT X-Direction,1460.51,1458.03,1457.4,1458.7,1459.65,1458.18,1458.54,1464.62,1462.58,1458.1,1460.92,1463.65,1462.28,1459.34,1456.5,1460.25,1461.37,1458.5,1463.7,1463.86,1459.8,1457.72,1461.2,1463.91,1433.5,1431.3,1430.24,1432.27,1439.36,1433.22,1425.77,1430.47,1451.03,1451.14,1437.4,1444.34,1450.47,1450.68,1441.45,1444.46,1451.34,1451.11,1444.97,1447.7,1451.4,1451.31,1439.41,1441.5,
Run complete,1460.51,1458.04,1457.41,1458.71,1459.66,1458.19,1458.54,1464.62,1462.59,1458.11,1460.93,1463.67,1462.28,1459.34,1456.51,1460.26,1461.37,1458.51,1463.71,1463.86,1459.81,1457.73,1461.2,1463.92,1441.19,1440.96,1440.16,1441.04,1442.61,1442.6,1440.47,1440.62,1451.03,1451.15,1437.4,1444.34,1450.48,1450.69,1441.45,1444.47,1451.35,1451.11,1444.97,1447.71,1451.4,1451.32,1439.43,1441.51,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.134,101.803,102.084,102.056,101.946,101.892,102.116,102.341,101.945,101.712,101.974,102.202,101.96,101.981,101.938,102.098,101.837,101.691,102.224,101.969,102.153,101.736,102.215,101.876,101.954,101.935,101.853,102.192,101.977,102.105,101.938,101.853,95.9727,95.9526,96.1261,96.171,96.0681,96.0052,95.8382,96.1027,96.1059,96.2392,96.0046,96.1709,96.1612,96.0176,96.1048,96.2279,
Transpose (First Send),107.11,106.404,109.272,109.16,106.966,106.952,106.952,107.189,106.862,106.465,106.682,107.092,106.904,106.924,106.895,106.981,106.761,106.472,107.081,106.684,107.057,106.37,107.234,106.426,106.899,106.815,106.525,107.313,106.762,106.96,106.826,106.647,100.78,100.623,100.776,100.764,100.906,100.812,100.369,100.706,100.815,100.946,100.591,100.889,100.912,100.565,100.794,101.015,
Transpose (Packing),335.446,329.857,473.015,472.957,347.708,347.68,334.894,334.981,334.569,331.946,464.869,465.176,348.486,348.485,336.791,336.98,334.995,329.49,469.368,468.939,349.449,349.147,337.467,337.184,338.624,333.424,467.671,468.118,345.671,345.81,334.091,334.128,328.269,323.043,451.194,451.169,327.904,327.787,319.643,319.703,328.434,323.597,448.127,448.364,329.104,329.063,320.641,320.645,
Transpose (Start Local Transpose),102.689,102.475,102.621,102.597,102.526,102.413,102.64,102.851,102.433,102.24,102.517,102.737,102.464,102.478,102.498,102.648,102.339,102.235,102.707,102.485,102.66,102.284,102.706,102.362,102.467,102.471,102.371,102.694,102.452,102.641,102.439,102.362,96.4586,96.4448,96.6086,96.668,96.6181,96.5188,96.5473,96.7719,96.6182,96.8397,96.6368,96.7105,96.705,96.6061,96.7869,96.7951,
Transpose (Start Receive),102.697,102.489,102.636,102.612,102.544,102.426,102.651,102.862,102.443,102.255,102.53,102.752,102.475,102.489,102.513,102.659,102.349,102.246,102.717,102.494,102.669,102.292,102.716,102.37,102.477,102.485,102.382,102.703,102.463,102.653,102.45,102.376,96.4675,96.4527,96.6184,96.6766,96.6279,96.5307,96.5629,96.7847,96.6272,96.8626,96.6511,96.7202,96.7172,96.6205,96.8038,96.806,
Transpose (First Receive),147.791,125.811,127.852,131.072,128.039,130.02,133.613,122.671,169.753,128.239,134.855,132.727,125.622,127.428,131.085,122.958,123.982,127.664,132.163,130.548,124.519,127.078,129.955,123.202,124.816,128.325,133.846,129.725,125.648,127.204,130.2,121.913,136.319,120.941,127.442,125.557,118.218,119.892,122.197,114.678,121.889,119.558,126.03,123.297,120.113,122.928,123.827,116.504,
