,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),31.9053,31.8963,32.2662,31.6639,32.0115,31.5414,32.2752,31.6809,31.6953,31.7426,31.9988,32.0789,31.7729,31.6057,32.0189,32.2787,31.9066,31.9774,31.777,32.0173,31.4725,32.1136,31.8199,32.1078,31.519,31.6896,33.0461,31.8698,31.359,31.575,32.5635,31.9027,31.7741,31.7573,31.5808,31.9005,32.7512,31.6475,31.4253,31.3209,31.6658,31.4844,31.8022,32.2725,32.163,31.6849,31.7404,31.7475,31.5782,32.2443,32.009,31.6483,31.8788,32.071,32.0019,31.4221,32.5541,31.3083,31.8927,31.861,32.0935,32.0228,31.957,31.9194,
Transpose (First Receive),35.3866,36.039,39.5392,40.5327,36.63,38.1045,37.2428,37.7506,33.2096,37.3081,41.0065,39.0737,37.7377,38.3546,38.4941,36.014,55.8391,36.6735,40.178,39.0639,38.2637,36.2504,38.7855,36.1366,53.8707,35.4192,39.5681,40.404,37.0673,38.0621,38.9071,37.7515,34.4105,36.621,40.1091,36.9976,37.4431,38.2,35.3431,36.1922,39.7724,38.8855,38.8853,38.7551,38.2539,37.5151,35.9163,36.8844,47.3226,35.1637,39.9836,39.4545,36.9963,38.4541,39.2592,35.794,54.6006,39.3759,38.0062,38.1947,37.4379,39.0246,40.1743,39.3629,
Transpose (Finished Receive),565.385,564.759,564.105,565.169,564.982,565.299,563.266,565.366,565.025,565.035,563.607,565.023,565.394,565.317,563.508,564.332,565.371,565.436,564.795,564.407,565.127,565.358,564.578,565.042,552.493,552.439,550.103,545.858,552.477,552.506,547.385,552.184,563.784,564.458,561.996,561.593,564.516,564.631,564.159,564.51,564.912,565.258,564.576,564.902,565.302,565.286,564.579,563.916,565.262,565.366,564.652,564.179,565.255,564.988,563.458,562.384,565.309,564.788,563.902,564.24,565.052,565.329,563.981,564.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),566.972,566.133,565.479,566.252,567.68,567.917,567.291,568.189,567.951,568.075,567.864,566.986,566.85,566.689,564.792,566.457,566.744,566.984,566.843,566.353,566.821,567.145,565.952,566.331,555.493,554.384,550.797,548.541,554.179,553.875,549.539,552.876,567.803,565.848,563.65,562.718,566.507,566.003,565.533,565.955,567.086,567.21,566.904,567.558,566.869,566.657,566.073,566.123,566.946,566.739,566.182,566.606,566.372,566.102,564.743,564.373,566.166,565.65,564.935,565.27,566.146,566.421,565.353,565.826,
1D FFT X-Direction,568.701,567.862,567.224,567.981,569.405,569.634,568.993,569.885,569.692,569.807,569.548,568.707,568.558,568.508,566.513,568.181,568.457,568.643,568.562,568.06,568.519,568.858,567.79,568.042,557.224,556.201,552.52,550.253,555.911,555.575,551.273,554.6,569.521,567.568,565.385,564.551,568.234,567.728,567.26,567.651,568.839,568.936,568.654,569.27,568.603,568.386,567.78,567.849,568.667,568.459,567.912,568.314,568.129,567.814,566.477,566.133,567.851,567.377,566.703,567.077,567.869,568.136,567.08,567.596,
Run complete,568.706,567.868,567.23,567.987,569.413,569.64,568.998,569.89,569.698,569.812,569.558,568.713,568.563,568.514,566.519,568.187,568.462,568.649,568.568,568.066,568.525,568.863,567.795,568.049,565.393,565.441,564.6,565.036,564.897,564.825,564.803,564.513,569.55,567.573,565.391,564.558,568.24,567.734,567.266,567.656,568.844,568.942,568.66,569.277,568.608,568.391,567.786,567.855,568.673,568.465,567.919,568.323,568.137,567.82,566.483,566.141,567.857,567.383,566.714,567.083,567.874,568.142,567.086,567.608,

init,955.969,957.371,957.056,964.252,957.991,757.367,956.914,962.847,998.901,1038.71,1007.48,1009.52,1020.28,1007.94,1021.36,1017.95,986.36,1018.94,1021.66,986.378,986.374,1011.66,986.54,1013.98,965.319,799.887,985.101,962.799,960.262,964.68,960.06,960.788,993.721,992.081,993.965,1022.4,995.336,984.474,1009.24,1010.95,988.154,1017.38,1015.03,985.248,983.739,981.462,989.792,978.956,972.074,972.222,974.143,974.889,1012.23,996.912,1012.39,1012.96,967.768,968.462,1007.82,968.058,968.51,1003.55,973.906,987.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.2765,31.2077,31.0574,30.7608,31.0233,30.8836,31.044,30.887,31.0824,31.0821,31.1792,31.0977,31.8051,31.1477,31.6212,31.0164,31.7296,31.0532,31.0349,31.7812,31.5773,31.1897,31.8036,31.0196,31.2581,30.6857,31.3335,31.5195,30.8303,30.6878,31.3186,30.9968,31.6523,31.2874,30.7084,31.3452,31.2707,31.0336,30.8915,31.0478,30.7255,31.0949,30.9175,31.2096,31.4402,31.0337,31.2432,31.3854,30.9855,30.9337,31.2465,31.163,31.1715,31.4505,31.3981,31.2717,31.6997,31.3358,31.1945,30.985,30.8598,31.0196,30.658,31.356,
Transpose (First Send),32.8442,32.6851,32.6135,31.963,32.6219,32.342,32.569,32.3635,32.6943,32.6569,32.8155,32.6074,33.9466,31.9587,33.1945,31.945,33.2269,32.0272,31.8076,33.4477,33.3964,32.2864,33.2929,31.8593,32.8012,31.6415,32.6463,33.0873,32.5519,32.2953,32.7998,32.1992,33.1989,32.4021,31.5483,32.9841,32.8388,32.3666,32.2725,32.5786,31.8854,32.6202,32.1082,32.7193,33.0396,32.4069,32.6625,32.8862,32.48,32.4436,32.9366,32.5105,32.5229,33.0563,32.959,32.777,33.2619,32.4598,32.7271,32.2757,32.1889,32.5873,31.4952,32.917,
Transpose (Packing),119.056,119.617,115.788,115.495,162.204,162.088,113.01,113.18,119.524,119.514,116.027,115.362,162.062,161.07,113.349,112.698,120.39,119.718,116.049,116.166,161.186,160.768,113.367,112.587,120.605,120.195,117.732,116.776,160.629,159.093,113.151,112.903,119.972,119.548,115.799,115.774,161.204,160.888,112.903,113.152,121.213,121.56,118.046,117.12,160.233,159.703,113.152,113.288,120.984,120.918,118.007,116.506,161.747,162.401,113.393,113.264,117.728,117.329,114.765,113.923,161.598,161.885,112.329,113.181,
Transpose (Start Local Transpose),32.1246,31.8856,31.7478,31.445,31.7768,31.5833,31.6929,31.8114,31.7813,31.8326,32.0745,31.8176,32.5607,31.8435,32.5463,31.9451,32.4202,31.7459,31.6994,32.773,32.2463,31.8671,32.4759,32.2654,31.9485,31.3211,31.9872,32.2223,31.4878,31.4334,31.9706,31.8168,32.447,31.9459,31.6471,32.317,32.0264,31.6791,31.5286,31.6888,31.4259,31.7661,31.5806,31.8923,32.0881,32.0213,31.9442,32.1015,31.6838,31.5682,32.3281,31.9347,31.9365,32.0853,32.1029,32.0275,32.3995,32.0225,31.9479,31.808,31.553,31.7063,31.328,32.3282,
Transpose (Start Receive),32.1367,31.896,31.7595,31.4567,31.7937,31.5935,31.7015,31.8253,31.7965,31.8442,32.0881,31.8285,32.5733,31.8525,32.5614,31.9573,32.4321,31.7571,31.7113,32.8001,32.2552,31.8776,32.4856,32.2921,31.9585,31.3319,31.9967,32.2362,31.4966,31.4454,31.9794,31.8271,32.4653,31.9559,31.6738,32.3423,32.0362,31.6876,31.5371,31.6975,31.4377,31.7772,31.5907,31.9031,32.097,32.0466,31.952,32.1114,31.6937,31.5814,32.3537,31.9547,31.9559,32.0942,32.1126,32.0425,32.4111,32.0307,31.9632,31.8209,31.5622,31.7159,31.3385,32.3537,
Transpose (First Receive),55.3221,38.877,40.5553,39.8081,36.7235,37.9942,38.1374,36.9298,42.5132,38.3505,41.0739,40.664,37.6853,40.1681,38.4085,37.5598,35.4491,39.1504,38.3194,40.1794,39.0001,39.0493,37.6437,38.3386,33.6454,39.6607,38.5199,39.3922,38.3921,37.8861,38.3087,37.6034,35.5618,39.0662,40.4804,40.0412,38.063,38.1142,38.1762,36.521,40.8626,36.6228,39.8573,38.5422,38.0177,38.6693,38.3037,36.8873,37.5437,38.2054,40.4731,40.1878,37.3147,37.756,38.932,36.789,43.7993,39.9665,39.7543,39.5576,37.5668,37.4576,38.4307,36.764,
Transpose (Finished Receive),560.245,560.413,559.624,559.194,560.358,560.417,560.222,559.948,550.67,550.53,547.585,548.724,550.527,550.555,546.111,549.289,560.352,560.323,559.76,559.764,560.399,560.404,559.313,560.277,560.39,560.322,558.988,559.757,559.943,560.192,559.14,555.597,559.964,559.865,558.964,555.965,560.322,560.194,556.34,557.971,560.111,560.073,556.64,557.038,560.043,560.201,555.188,558.69,560.237,560.16,558.135,560.142,560.19,560.24,558.866,559.88,560.24,560.34,558.622,559.974,560.372,560.245,558.591,559.737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.466,561.787,560.998,561.403,562.689,562.335,561.595,562.225,551.906,551.77,550.278,550.688,558.878,555.321,547.92,549.986,562.268,562.239,561.137,561.139,561.771,562.04,560.932,561.944,562.882,562.829,560.742,562.017,561.94,561.563,559.833,556.871,561.243,561.147,559.656,556.657,561.573,561.44,557.437,558.664,561.461,561.423,558.616,558.414,561.26,561.418,557.887,559.384,562.179,561.532,559.699,560.834,562.022,561.612,560.345,561.24,561.591,561.653,559.508,560.667,561.897,561.619,559.861,560.648,
1D FFT X-Direction,564.278,563.501,562.748,563.132,564.492,564.057,563.323,563.975,553.739,553.415,552.005,552.449,560.628,557.057,549.645,551.703,564.03,563.979,562.851,562.962,563.461,563.766,562.667,563.72,564.707,564.557,562.465,563.772,563.658,563.295,561.564,558.603,562.934,562.903,561.417,558.405,563.324,563.192,559.176,560.436,563.302,563.172,560.356,560.166,563.018,563.171,559.602,561.13,563.905,563.288,561.436,562.567,563.705,563.29,562.079,562.976,563.315,563.393,561.23,562.392,563.621,563.354,561.671,562.376,
Run complete,564.284,563.506,562.755,563.138,564.498,564.061,563.329,563.981,559.561,560.111,559.768,559.764,560.674,560.419,560.225,559.95,564.04,563.987,562.857,562.968,563.467,563.772,562.672,563.726,564.713,564.563,562.471,563.781,563.663,563.3,561.57,558.609,562.94,562.912,561.423,558.411,563.333,563.201,559.186,560.445,563.315,563.182,560.369,560.176,563.024,563.177,559.613,561.136,563.91,563.293,561.443,562.572,563.71,563.295,562.086,562.982,563.32,563.4,561.236,562.397,563.627,563.358,561.677,562.382,

init,955.969,957.371,957.056,964.252,957.991,757.367,956.914,962.847,998.901,1038.71,1007.48,1009.52,1020.28,1007.94,1021.36,1017.95,986.36,1018.94,1021.66,986.378,986.374,1011.66,986.54,1013.98,965.319,799.887,985.101,962.799,960.262,964.68,960.06,960.788,993.721,992.081,993.965,1022.4,995.336,984.474,1009.24,1010.95,988.154,1017.38,1015.03,985.248,983.739,981.462,989.792,978.956,972.074,972.222,974.143,974.889,1012.23,996.912,1012.39,1012.96,967.768,968.462,1007.82,968.058,968.51,1003.55,973.906,987.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.4522,31.3808,31.012,30.782,30.7463,31.5269,31.1253,31.2397,30.838,30.8979,30.9712,31.0772,31.1845,31.4987,31.1899,31.7425,31.075,30.9472,30.7678,30.8179,30.5492,32.0234,31.1338,31.0397,31.3769,30.9906,30.984,31.5187,31.6704,30.9083,31.2082,31.733,30.9573,31.1522,31.909,31.1613,30.7364,31.1475,30.9231,30.9305,31.5472,31.3144,31.2954,30.8755,30.8522,30.9752,31.0082,31.2086,31.1603,30.9763,30.9739,31.1423,31.7236,30.9,30.8566,30.9361,30.9832,31.5585,31.4158,31.5224,31.1532,31.454,30.7907,31.1553,
Transpose (First Send),32.9627,32.8647,32.519,32.1096,31.5441,33.0638,32.5428,32.7257,32.4222,32.4356,32.4329,32.5933,32.3857,33.1364,32.0308,33.4303,32.6263,32.3476,32.303,32.3863,31.4042,33.6135,32.6375,32.6059,32.9562,32.1288,31.9267,33.8493,33.1966,31.6355,32.168,33.383,32.275,32.6802,33.5508,31.9332,31.8528,32.7025,32.5247,32.6415,33.0844,32.8954,32.8836,32.0282,32.3121,32.5552,32.3403,32.7481,32.6748,32.3801,32.3395,32.6255,33.2124,31.689,32.365,32.4997,31.976,33.1656,32.9158,33.2884,32.3886,33.1093,31.9843,32.6655,
Transpose (Packing),116.513,115.199,169.46,168.944,115.291,116.218,114.404,114.497,115.183,114.641,168.829,169.028,117.202,117.49,114.329,114.823,116.689,116.01,168.861,168.991,114.347,115.969,114.25,114.193,115.128,114.2,167.636,168.537,116.311,115.673,113.996,114.534,114.871,114.599,168.844,167.804,116.659,117.133,115.151,115.123,116.398,114.85,170.701,169.464,114.791,114.979,113.796,113.974,116.297,114.751,168.657,168.829,115.417,114.563,113.756,113.823,113.675,112.991,168.239,168.236,121,121.385,116.961,117.316,
Transpose (Start Local Transpose),32.1527,32.0762,31.7324,31.5389,31.4451,32.1972,31.8609,32.2338,31.5169,31.593,31.8738,31.7682,31.8814,32.1885,32.175,32.549,31.8067,31.7072,31.4479,31.4897,31.2152,32.7021,31.7798,31.8149,32.0523,31.6587,31.6249,32.3976,32.3957,31.6467,31.8486,32.6155,31.6416,31.8874,32.6035,31.8255,31.5748,31.8959,31.7264,31.7144,32.2906,32.0641,32.0617,31.6101,31.6134,31.633,31.7278,31.9252,31.8247,31.6209,31.8841,31.7786,32.395,31.6227,31.593,31.6605,31.6534,32.2474,32.1349,32.4426,31.8628,32.1657,31.4893,32.2337,
Transpose (Start Receive),32.1624,32.0861,31.7426,31.5485,31.4574,32.2094,31.8722,32.2454,31.5271,31.6037,31.8836,31.7786,31.8922,32.1975,32.189,32.5622,31.8214,31.7228,31.4586,31.5001,31.229,32.721,31.7906,31.8286,32.0626,31.6673,31.6414,32.4163,32.4096,31.6601,31.8577,32.632,31.6509,31.9032,32.6142,31.8339,31.5932,31.9119,31.7433,31.7301,32.3059,32.0789,32.0782,31.6269,31.6285,31.6432,31.7425,31.9408,31.8343,31.6309,31.894,31.788,32.4095,31.6331,31.6073,31.6703,31.6629,32.2553,32.1441,32.4527,31.8732,32.1758,31.4994,32.2459,
Transpose (First Receive),58.2774,38.5677,40.4855,40.11,37.4935,37.4354,39.2399,36.9211,58.3297,37.8946,40.391,39.5863,37.5181,38.5849,40.0604,36.0215,55.2425,38.2108,40.0871,39.8998,38.7962,39.2435,39.9333,36.2574,59.279,34.5362,38.8177,38.3162,39.0429,38.2098,36.1819,36.9231,55.1866,37.0535,39.8436,40.1031,36.8513,37.439,39.1534,36.5543,50.8001,39.8595,39.8746,38.5299,36.6074,37.3111,38.0276,36.4384,56.518,39.2155,40.0259,38.8297,37.8396,38.0331,35.9185,36.603,38.6042,36.0831,39.1133,38.2164,37.7904,37.9666,40.1332,34.7867,
Transpose (Finished Receive),504.524,508.653,511.426,511.723,504.427,507.951,511.396,511.234,513.779,513.717,518.606,516.847,513.49,513.713,518.725,517.588,515.606,514.801,517.473,517.984,514.114,513.291,518.456,517.689,512.96,514.306,519.133,518.219,511.305,517.214,518.408,518.729,510.946,515.635,518.91,519.306,512.823,514.387,518.908,519.314,516.333,515.461,519.164,519.2,513.133,515.577,519.213,519.004,513.202,517.438,519.176,519.279,514.629,517.951,519.307,519.22,516.319,516.738,519.296,519.281,515.912,518.643,519.326,519.326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.56,511.278,521.578,521.224,511.931,513.462,512.617,512.454,515.152,515.53,519.519,518.291,515.441,515.719,519.417,518.281,516.299,515.494,518.343,518.847,514.808,514.055,519.149,518.383,513.954,515.397,519.827,518.914,513.827,517.993,519.454,519.782,513.556,516.327,519.89,520.284,514.196,515.109,519.873,520.278,517.026,516.154,520.914,520.92,514.231,516.271,520.38,520.172,515.644,518.132,520.449,520.551,515.322,518.643,520.602,520.515,517.693,517.975,520.665,520.651,516.792,519.335,520.701,520.701,
1D FFT X-Direction,511.321,513.02,523.354,522.995,513.688,515.318,514.379,514.209,516.884,517.285,521.264,520.023,517.138,517.415,521.149,520.002,518.038,517.194,520.194,520.557,516.53,515.789,520.781,520.108,515.684,517.108,521.556,520.649,515.573,519.743,521.272,521.532,515.291,518.123,521.731,522.004,516.01,516.949,521.597,522.049,518.761,517.894,522.646,522.72,515.937,517.991,522.075,521.907,517.37,519.84,522.159,522.277,517.034,520.371,522.301,522.285,519.44,519.65,522.383,522.382,518.531,521.083,522.416,522.419,
Run complete,515.955,516.829,523.445,523.081,516.337,517.241,515.494,514.917,516.891,517.299,521.269,520.028,517.144,517.421,521.155,520.007,518.044,517.201,520.203,520.562,516.536,515.795,520.788,520.114,515.69,517.115,521.562,520.654,515.581,519.766,521.279,521.553,515.298,518.129,521.738,522.01,516.016,516.955,521.603,522.054,518.767,517.901,522.651,522.725,515.943,517.996,522.081,521.913,517.377,519.847,522.164,522.283,517.04,520.377,522.307,522.291,519.447,519.657,522.39,522.387,518.536,521.088,522.422,522.425,

init,955.969,957.371,957.056,964.252,957.991,757.367,956.914,962.847,998.901,1038.71,1007.48,1009.52,1020.28,1007.94,1021.36,1017.95,986.36,1018.94,1021.66,986.378,986.374,1011.66,986.54,1013.98,965.319,799.887,985.101,962.799,960.262,964.68,960.06,960.788,993.721,992.081,993.965,1022.4,995.336,984.474,1009.24,1010.95,988.154,1017.38,1015.03,985.248,983.739,981.462,989.792,978.956,972.074,972.222,974.143,974.889,1012.23,996.912,1012.39,1012.96,967.768,968.462,1007.82,968.058,968.51,1003.55,973.906,987.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.463,30.942,30.9605,30.8232,31.009,30.7869,30.8809,31.4683,31.7153,30.8072,30.7432,31.1924,31.1208,31.2119,31.0463,31.1678,31.7959,31.097,31.4062,31.0193,30.8809,30.888,30.9835,30.911,31.0301,31.1487,31.2299,30.8693,30.9495,30.942,30.981,30.8571,30.8502,31.333,31.3258,31.5016,31.1704,31.4464,31.3366,30.7687,30.8271,31.1335,30.9047,30.8874,31.5975,31.2176,30.8843,31.1988,30.9534,31.2741,31.0626,30.915,30.7997,31.0349,31.7962,31.2579,31.2329,30.8585,30.8685,31.0984,30.989,31.4555,31.2081,31.1875,
Transpose (First Send),33.072,31.9777,32.5415,32.2897,32.521,32.147,31.7472,33.0405,33.2369,31.6835,31.8078,32.7386,32.5395,32.7078,32.4358,32.719,33.2911,32.0373,33.0267,32.1479,32.4591,32.4462,32.5558,32.3801,32.3935,32.6974,32.9018,32.0248,32.4866,32.5874,32.6915,32.259,31.9625,32.8613,32.8587,33.2967,32.3689,32.9576,32.9795,31.6996,32.0413,32.8637,32.9652,32.8425,33.1095,32.3669,32.1663,32.7373,32.1287,32.7859,32.5826,32.255,32.1372,32.5321,33.3099,32.2791,32.7945,32,32.1334,32.7605,32.0981,32.9851,32.703,32.7358,
Transpose (Packing),115.558,113.816,169.698,169.551,115.753,115.747,113.458,113.922,115.201,113.806,167.611,168.299,116.667,116.635,114.334,114.439,116.799,114.598,169.615,168.996,115.415,115.407,113.838,113.761,115.717,114.593,167.59,167.223,116.323,116.383,114.442,114.278,114.559,113.838,168.948,169.146,117.171,117.488,114.844,114.389,116.504,115.459,170.05,170.098,115.524,114.467,113.384,113.67,116.481,115.377,170.458,170.173,115.139,115.481,114.327,113.892,113.435,111.833,166.176,166.229,120.81,121.373,118.119,118.083,
Transpose (Start Local Transpose),32.2533,31.7457,31.7624,31.6699,31.6995,31.5565,31.699,32.4997,32.4637,31.633,31.581,31.9598,31.8248,31.8896,32.0003,31.8605,32.4897,31.7855,32.202,31.7481,31.6178,31.616,31.6788,31.8965,31.7548,31.8457,31.953,31.5277,31.6548,31.8435,31.938,31.8766,31.5311,32.0612,32.0454,32.1856,31.9479,32.175,32.0644,31.4617,31.4985,31.844,31.6374,31.6033,32.2962,31.9231,31.573,31.8759,31.6237,31.9757,31.7607,31.6049,31.5405,31.7049,32.5657,31.9788,31.941,31.5823,31.5527,32.0476,31.6792,32.1789,31.8894,32.0937,
Transpose (Start Receive),32.2725,31.7645,31.7788,31.6878,31.7083,31.5742,31.7144,32.5192,32.4758,31.6524,31.6015,31.9749,31.8353,31.8983,32.0128,31.8696,32.5024,31.7954,32.2211,31.7589,31.6294,31.6266,31.6875,31.9088,31.7648,31.855,31.9624,31.5413,31.6649,31.8637,31.96,31.8935,31.5422,32.0705,32.0558,32.1971,31.9605,32.183,32.0741,31.4708,31.5123,31.8557,31.6469,31.6195,32.3056,31.9346,31.5808,31.8845,31.6344,31.986,31.7718,31.6174,31.5518,31.7139,32.5799,31.989,31.9502,31.5914,31.5613,32.0588,31.6889,32.1885,31.9004,32.1093,
Transpose (First Receive),40.7401,38.8891,37.3635,38.864,37.3047,37.9727,38.1454,37.6432,56.1298,39.4001,39.8615,39.36,37.5114,39.1257,40.286,36.9272,40.1524,39.4556,37.7367,39.4233,38.2666,38.5084,38.9887,37.7426,35.7897,37.1177,39.8717,39.5117,37.2073,38.5963,39.3091,37.1556,35.1249,35.5105,39.2426,39.0568,37.7045,37.0967,39.7727,37.4357,33.2407,36.4376,40.0225,39.9388,37.8123,39.1544,38.7668,36.1498,40.8287,36.3825,39.6894,39.332,36.8883,37.5056,39.042,37.5187,37.3498,38.8988,38.4814,37.4183,37.5715,37.1216,40.4375,37.8435,
Transpose (Finished Receive),507.579,507.119,510.445,510.975,505.895,509.361,510.864,510.995,509.602,509.31,515.59,516.924,512.077,511.789,515.902,515.227,511.294,511.511,515.214,515.63,512.695,511.973,516.364,515.378,513.491,512.933,516.292,515.624,512.822,512.087,515.741,516.055,510.297,510.344,515.931,516.185,511.672,511.753,515.839,516.216,511.938,511.03,516.245,516.247,512.153,511.974,516.354,516.332,510.462,512.587,516.267,516.29,511.789,513.974,516.216,516.264,514.021,513.779,516.222,516.279,514.616,513.835,516.347,516.365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.236,512.846,521.598,521.253,510.947,513.383,514.498,513.5,511.623,513.684,519.17,519.546,513.449,513.709,516.605,515.932,513.739,514.157,517.179,517.007,514.067,516.201,517.058,516.072,515.436,517.605,517.56,516.999,515.786,518.308,519.107,517.427,512.141,513.613,520.693,518.569,513.045,513.95,516.835,517.21,513.097,511.773,519.881,518.049,513.523,513.788,517.711,517.69,511.784,514.168,519.824,519.593,512.482,515.392,517.542,517.589,516.439,518.442,517.545,517.601,515.99,519.299,517.695,517.712,
1D FFT X-Direction,512.961,514.614,523.313,522.995,512.64,515.112,516.18,515.222,513.392,515.408,520.922,521.276,515.185,515.428,518.381,517.693,515.54,515.862,518.922,518.703,515.788,517.926,518.777,517.753,517.165,519.345,519.294,518.726,517.611,519.99,520.853,519.165,513.86,515.339,522.421,520.288,514.757,515.665,518.557,518.923,514.843,513.486,521.593,519.739,515.36,515.512,519.427,519.386,513.506,515.878,521.505,521.327,514.218,517.093,519.265,519.339,518.195,520.169,519.352,519.331,517.72,521.14,519.398,519.452,
Run complete,514.615,514.637,523.371,523.054,513.293,515.129,516.193,515.234,513.403,515.414,520.932,521.299,515.192,515.434,518.389,517.701,515.546,515.868,518.927,518.709,515.793,517.935,518.781,517.759,517.172,519.351,519.3,518.732,517.617,519.996,520.859,519.17,513.866,515.345,522.426,520.293,514.764,515.67,518.562,518.929,514.849,513.492,521.598,519.745,515.365,515.518,519.433,519.391,513.513,515.884,521.51,521.333,514.224,517.098,519.272,519.344,518.2,520.175,519.358,519.337,517.727,521.146,519.403,519.458,

init,955.969,957.371,957.056,964.252,957.991,757.367,956.914,962.847,998.901,1038.71,1007.48,1009.52,1020.28,1007.94,1021.36,1017.95,986.36,1018.94,1021.66,986.378,986.374,1011.66,986.54,1013.98,965.319,799.887,985.101,962.799,960.262,964.68,960.06,960.788,993.721,992.081,993.965,1022.4,995.336,984.474,1009.24,1010.95,988.154,1017.38,1015.03,985.248,983.739,981.462,989.792,978.956,972.074,972.222,974.143,974.889,1012.23,996.912,1012.39,1012.96,967.768,968.462,1007.82,968.058,968.51,1003.55,973.906,987.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1159,31.2033,31.2765,31.4049,31.2926,31.3627,30.9261,30.9552,31.4219,30.9793,30.9911,30.8571,30.7585,31.4869,31.0263,31.0597,30.9002,31.0757,30.8222,30.734,30.9177,31.0791,30.8822,30.9132,31.1029,31.3678,31.1295,31.2602,31.5146,31.8761,31.3479,31.3017,31.6484,31.4717,31.4234,31.2024,30.983,30.9194,30.9617,31.0727,30.8474,30.835,31.5485,31.4056,30.9555,31.1101,30.9062,31.1349,31.2495,30.653,30.9767,31.2782,31.884,30.9395,31.2383,30.8928,31.0635,31.0595,31.0161,31.1246,31.238,31.4994,30.79,30.8635,
