,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59395,2.62566,2.64092,2.64372,2.61548,2.62325,2.62196,2.60132,2.57843,2.61866,2.6565,2.56703,2.67048,2.5939,2.62513,2.58695,2.63023,2.60284,2.65734,2.61828,2.62368,2.62901,2.61559,2.68017,2.59875,2.619,2.60325,2.57484,2.60434,2.58169,2.56647,2.59586,2.67751,2.6739,2.65459,2.64356,2.60826,2.59882,2.63228,2.6589,2.61128,2.66335,2.63335,2.59909,2.63115,2.64223,2.60684,2.59876,2.59369,2.72957,2.67176,2.62207,2.59728,2.56812,2.61501,2.65823,2.59333,2.59539,2.62203,2.61171,2.57201,2.60196,2.60946,2.66472,
Transpose (First Send),12.8145,12.8423,12.8737,12.8756,12.8427,12.85,12.8457,12.8288,12.7738,12.8137,12.8057,12.7175,12.8567,12.7605,12.8309,12.7896,12.8452,12.8171,12.8579,12.8174,12.85,12.8587,12.7959,12.8596,12.8207,12.8431,12.8139,12.7849,12.8269,12.8008,12.7722,12.8003,12.9149,12.912,12.8859,12.8758,12.8516,12.8416,12.842,12.8681,12.7981,12.8482,12.8377,12.8042,12.8575,12.8658,12.8393,12.8329,13.4405,12.8328,12.8621,12.8127,12.8111,12.7859,12.8084,12.8535,12.8416,12.8428,12.8511,12.8447,12.7806,12.8081,12.8052,12.8612,
Transpose (Packing),12.8111,12.8404,12.872,12.8743,12.8396,12.8481,12.8445,12.8256,12.7722,12.8123,12.8043,12.7155,12.841,12.7586,12.8277,12.7878,12.8435,12.8156,12.8563,12.8161,12.8486,12.8558,12.794,12.8576,12.8193,12.8412,12.8114,12.7831,12.8247,12.7992,12.7699,12.7986,12.9132,12.9099,12.884,12.8736,12.8502,12.8405,12.8404,12.8666,12.7952,12.8469,12.8361,12.8022,12.8549,12.8641,12.8377,12.8307,13.4362,12.831,12.8599,12.8107,12.8087,12.7826,12.8066,12.8517,12.8392,12.8405,12.8499,12.8415,12.7761,12.805,12.803,12.8598,
Transpose (Start Local Transpose),13.0914,13.1109,13.1492,13.1517,13.1255,13.1229,13.1274,13.1184,13.0641,13.0878,13.0909,12.9965,13.1747,13.0539,13.1121,13.0618,13.1177,13.0899,13.1356,13.0852,13.1255,13.1477,13.0805,13.1419,13.0953,13.1176,13.0937,13.058,13.1028,13.0946,13.0578,13.0963,13.1773,13.1815,13.1572,13.1454,13.1271,13.1177,13.114,13.1413,13.0738,13.1194,13.1177,13.0783,13.1344,13.1457,13.1166,13.1079,13.7448,13.1151,13.1765,13.1039,13.1118,13.1097,13.0855,13.1615,13.1162,13.1282,13.1239,13.1415,13.0672,13.1063,13.0836,13.1337,
Transpose (Start Receive),13.1032,13.1239,13.1585,13.1611,13.1399,13.1363,13.1368,13.1339,13.074,13.0975,13.1008,13.0094,13.195,13.0648,13.1237,13.071,13.1274,13.1006,13.1468,13.0999,13.1359,13.1608,13.0938,13.1512,13.1058,13.1285,13.1044,13.0688,13.1151,13.1047,13.0689,13.1065,13.1866,13.192,13.1685,13.1564,13.1364,13.1265,13.1242,13.15,13.0861,13.1304,13.1276,13.0887,13.1463,13.157,13.126,13.118,13.7601,13.1262,13.19,13.118,13.1246,13.1214,13.1171,13.1735,13.1262,13.1381,13.1335,13.1525,13.0857,13.1182,13.0945,13.1443,
Transpose (First Receive),81.1668,81.061,81.6377,81.0147,81.6355,81.0255,81.0516,81.0718,81.2609,81.4243,81.0505,81.4185,80.3795,80.3829,80.284,80.4616,83.0863,82.1327,83.0964,82.0333,82.9366,82.0963,82.3708,82.0542,81.7289,81.7664,82.398,81.8884,82.5695,82.555,81.7373,81.6852,81.8921,81.0374,81.0734,81.0482,81.7308,81.0664,81.7817,81.8041,76.6417,76.7246,76.7181,76.6654,76.6741,76.7458,76.7181,76.6401,82.2064,81.6516,81.7014,82.2097,81.5367,81.6408,81.6346,81.6588,83.1261,83.1771,83.1886,83.5731,83.1906,83.5855,83.1005,83.1694,
Transpose (Finished Receive),81.1676,81.0616,81.6381,81.0153,81.6361,81.0265,81.0522,81.0721,81.2616,81.4248,81.0511,81.419,80.3801,80.3833,80.2851,80.4623,83.0866,82.1332,83.097,82.0342,82.937,82.097,82.3713,82.0547,81.7294,81.7668,82.3985,81.8891,82.5705,82.5555,81.7377,81.6857,81.8925,81.0383,81.0739,81.0487,81.7311,81.0669,81.7821,81.8048,76.6422,76.7253,76.7186,76.6658,76.6747,76.7463,76.7185,76.6408,82.207,81.6526,81.7019,82.2101,81.5375,81.6411,81.6353,81.6594,83.1265,83.1777,83.1889,83.5736,83.1912,83.5859,83.1016,83.1697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.884,91.9059,92.0118,91.6142,91.8833,91.3659,91.7902,91.8057,91.8523,92.0135,91.4786,91.839,91.1392,91.1361,90.8834,91.0436,92.8929,91.9417,92.8134,91.7544,92.8619,92.0253,92.8215,92.5096,92.4535,92.4814,92.6619,92.1513,93.291,93.2674,92.4562,92.4087,91.816,90.969,91.8101,91.7873,91.8273,91.1577,92.5327,92.5546,87.3253,87.399,87.4279,87.3719,87.3563,87.4216,87.3993,87.3214,92.4043,91.8533,91.9692,92.4694,92.2036,92.301,92.3818,92.3983,93.8545,93.9028,93.5832,94.1,93.5594,94.0323,93.8897,93.8563,
1D FFT X-Direction,92.1313,92.1495,92.2549,91.8648,92.1199,91.6194,92.042,92.0485,92.0869,92.2513,91.7299,92.0837,91.3968,91.3783,91.1384,91.2854,93.1256,92.1827,93.0602,92.0025,93.096,92.2845,93.0586,92.7453,92.6916,92.7201,92.9021,92.402,93.5414,93.5054,92.6968,92.6594,92.0598,91.2161,92.0546,92.0353,92.0684,91.3972,92.7751,92.7892,87.576,87.643,87.6724,87.6172,87.6969,87.6615,87.6421,87.5637,92.6508,92.1082,92.2206,92.7131,92.4463,92.543,92.6189,92.646,94.1073,94.1461,93.8261,94.3462,93.8155,94.2806,94.1395,94.1033,
Run complete,92.1656,92.1602,92.2662,91.8774,92.1325,91.6324,92.0548,92.0605,92.1005,92.268,91.7422,92.1004,91.4075,91.3908,91.1507,91.2988,93.139,92.1979,93.073,92.0162,93.1114,92.3044,93.0725,92.7598,92.7017,92.733,92.913,92.4147,93.5558,93.5186,92.7103,92.6714,92.0701,91.2291,92.0677,92.0462,92.0837,91.4095,92.79,92.8011,87.5831,87.6494,87.6794,87.6238,87.7023,87.6671,87.6477,87.5706,92.6631,92.1232,92.2356,92.7259,92.461,92.5569,92.6324,92.6588,94.1221,94.1622,93.8404,94.3596,93.8319,94.2923,94.1543,94.1167,

init,473.523,476.18,462.645,412.623,476.844,470.688,465.952,469.083,473.197,423.192,400.914,464.282,353.828,454.176,415.388,433.496,467.129,483.118,483.551,477.886,465.739,466.175,444.422,451.783,460.523,459.888,459.011,460.105,441.897,442.66,363.632,442.009,437.613,460.217,447.835,452.133,454.978,455.123,454.896,455.568,488.714,497.58,484.296,491.246,445.374,483.134,480.266,483.273,475.566,512.229,499.756,506.366,518.185,500.483,497.416,498.784,495.343,480.161,480.927,474.393,480.539,474.127,480.164,448.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.64573,2.65458,2.6451,2.57732,2.63543,2.6192,2.69602,2.64363,2.61544,2.58391,2.67573,2.6754,2.55774,2.63405,2.56452,2.58833,2.61753,2.60645,2.55988,2.63145,2.56764,2.61602,2.70229,2.5999,2.61737,2.62476,2.6947,2.6426,2.71002,2.59064,2.66706,2.67161,2.6154,2.62151,2.63654,2.62555,2.60618,2.59312,2.61139,2.57539,2.61123,2.63864,2.62965,2.60449,2.61264,2.57118,2.64305,2.685,2.65436,2.63531,2.5861,2.5734,2.60575,2.65845,2.63206,2.62556,2.58083,2.63193,2.66577,2.65032,2.62791,2.64812,2.60652,2.61796,
Transpose (First Send),12.8839,12.8897,12.8206,12.7552,12.8637,12.8481,12.8853,12.8362,12.8155,12.7845,12.9106,12.9101,12.7151,12.7904,12.7786,12.8001,12.8368,12.8254,12.7247,12.7944,12.7532,12.8035,12.8396,12.7388,12.8612,12.8681,12.8841,12.8322,12.8455,12.7237,12.8994,12.9036,12.8525,12.8607,12.8674,12.857,12.8354,12.8217,12.8173,12.7812,12.8288,12.8547,12.8472,12.8235,12.8148,12.7721,12.833,12.8756,12.8649,12.8464,12.8163,12.8056,12.7887,12.8415,12.8652,12.865,12.7762,12.8263,12.8959,12.881,12.8414,12.8598,12.8402,12.8508,
Transpose (Packing),12.8815,12.8877,12.8191,12.7529,12.8611,12.8457,12.8841,12.8339,12.8138,12.7826,12.9093,12.9088,12.7127,12.7891,12.7762,12.7982,12.8352,12.8241,12.7226,12.7926,12.7516,12.8012,12.8381,12.7362,12.8597,12.8667,12.8827,12.8298,12.8429,12.7216,12.898,12.9017,12.8508,12.8589,12.866,12.8548,12.8343,12.8207,12.8158,12.7799,12.8268,12.853,12.8455,12.8211,12.812,12.7697,12.8318,12.8744,12.8637,12.8446,12.8141,12.8037,12.7862,12.8393,12.8618,12.8576,12.7741,12.8246,12.8947,12.8797,12.8389,12.8588,12.8388,12.8493,
Transpose (Start Local Transpose),13.1889,13.1895,13.0961,13.0454,13.1354,13.1195,13.1634,13.1193,13.0996,13.0659,13.1913,13.1864,12.9975,13.0669,13.0515,13.0689,13.1063,13.1079,13.0025,13.0713,13.025,13.0806,13.1174,13.0198,13.1318,13.1483,13.1573,13.11,13.1189,13.0054,13.1986,13.199,13.1149,13.1339,13.1455,13.1285,13.097,13.0931,13.0864,13.0511,13.1064,13.1318,13.129,13.0953,13.0819,13.0581,13.103,13.1464,13.1298,13.1287,13.1088,13.0887,13.0759,13.1239,13.1541,13.1725,13.0638,13.1135,13.1666,13.1567,13.1294,13.129,13.1201,13.1287,
Transpose (Start Receive),13.1973,13.1989,13.1051,13.0578,13.1448,13.1329,13.1724,13.1312,13.1103,13.0776,13.2007,13.1966,13.0097,13.076,13.0653,13.0789,13.1158,13.1174,13.0136,13.081,13.0353,13.0921,13.1262,13.0316,13.1447,13.1576,13.1667,13.1207,13.1325,13.0162,13.2095,13.2091,13.1264,13.1438,13.1549,13.1382,13.1064,13.1019,13.0959,13.06,13.1159,13.1421,13.138,13.106,13.0925,13.0675,13.1128,13.1555,13.1395,13.1369,13.1202,13.1004,13.0888,13.1338,13.1643,13.188,13.073,13.123,13.1752,13.1658,13.1426,13.138,13.1312,13.137,
Transpose (First Receive),79.1842,79.2027,80.0353,79.1361,79.8101,79.1473,80.0253,79.1385,79.8549,79.3405,79.874,79.017,78.8983,79.1314,79.1535,79.1656,79.9173,79.3818,79.9238,79.3657,79.4882,79.4062,79.415,79.4888,81.5188,80.7602,81.2132,80.8055,81.1735,81.5337,80.7515,80.7594,77.5421,77.2081,77.2382,77.2687,77.2649,77.2629,77.388,77.3334,81.2895,80.4119,80.3773,80.4452,80.4423,81.1045,81.3401,81.265,79.5669,78.5958,78.6448,79.8531,78.4774,78.6035,79.5885,79.8461,81.4255,81.5197,81.9211,81.5702,82.4718,82.2669,82.4728,81.5119,
Transpose (Finished Receive),79.1851,79.2032,80.0358,79.1366,79.8106,79.1479,80.0258,79.1392,79.8553,79.3412,79.8743,79.0175,78.8987,79.1318,79.1542,79.1661,79.9179,79.3821,79.9244,79.3669,79.4891,79.407,79.4153,79.4893,81.5193,80.761,81.2137,80.806,81.1742,81.5341,80.7523,80.76,77.5425,77.2095,77.2387,77.2691,77.2655,77.2632,77.3884,77.3339,81.2901,80.4126,80.3778,80.4456,80.4432,81.1052,81.3405,81.2654,79.5675,78.5962,78.6456,79.8537,78.478,78.604,79.5889,79.8466,81.4261,81.5201,81.9215,81.5709,82.4727,82.2682,82.4733,81.5126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.8466,89.9569,90.1501,89.4675,89.9818,89.3879,89.9084,89.032,90.0874,89.5771,89.8024,88.9522,89.4311,89.6573,89.897,89.9016,90.1378,89.6004,90.1577,89.5975,90.1787,90.102,90.1116,90.1807,91.4935,90.7377,91.5851,91.1772,91.5505,91.903,91.5107,91.5162,87.9799,87.6524,87.9674,87.9936,88.0212,88.018,88.1158,88.0622,91.1562,90.2728,91.0793,91.1381,90.5298,91.1843,92.025,91.9498,89.3388,88.3736,88.2055,89.4067,89.1264,89.245,90.1004,90.3521,92.1155,92.2142,92.4303,91.998,93.1811,92.818,92.4489,91.3117,
1D FFT X-Direction,90.0909,90.2011,90.3901,89.7058,90.2176,89.6362,90.1531,89.279,90.3238,89.8203,90.049,89.1975,89.6782,89.8968,90.1378,90.1393,90.4623,89.8433,90.404,89.8437,90.4186,90.3561,90.3591,90.421,91.7328,90.9898,91.827,91.4207,91.791,92.1474,91.7596,91.754,88.2187,87.8987,88.2152,88.2295,88.2633,88.2607,88.3566,88.3023,91.3953,90.5197,91.3248,91.3756,90.7807,91.4264,92.2624,92.1933,89.5809,88.6125,88.4592,89.6479,89.3724,89.488,90.3461,90.6043,92.3659,92.4626,92.6749,92.2391,93.4314,93.0593,92.6918,91.5628,
Run complete,90.1249,90.212,90.4011,89.7168,90.2301,89.6484,90.1651,89.2915,90.336,89.8312,90.0615,89.2091,89.6918,89.9088,90.1518,90.151,90.4767,89.8591,90.417,89.8551,90.4312,90.3685,90.3717,90.4342,91.7485,91.0103,91.8405,91.4362,91.806,92.1601,91.7731,91.7692,88.2303,87.911,88.2289,88.2413,88.2761,88.2752,88.3675,88.3143,91.409,90.5402,91.3398,91.3896,90.7934,91.4377,92.2759,92.2072,89.5904,88.6242,88.4724,89.6624,89.3851,89.5011,90.3604,90.6168,92.3812,92.4796,92.689,92.2527,93.4458,93.0735,92.7041,91.5759,

init,473.523,476.18,462.645,412.623,476.844,470.688,465.952,469.083,473.197,423.192,400.914,464.282,353.828,454.176,415.388,433.496,467.129,483.118,483.551,477.886,465.739,466.175,444.422,451.783,460.523,459.888,459.011,460.105,441.897,442.66,363.632,442.009,437.613,460.217,447.835,452.133,454.978,455.123,454.896,455.568,488.714,497.58,484.296,491.246,445.374,483.134,480.266,483.273,475.566,512.229,499.756,506.366,518.185,500.483,497.416,498.784,495.343,480.161,480.927,474.393,480.539,474.127,480.164,448.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.62436,2.57746,2.61439,2.69174,2.60549,2.62622,2.59124,2.64126,2.65591,2.65568,2.5718,2.59553,2.60402,2.61686,2.61065,2.62197,2.56549,2.55192,2.69703,2.60517,2.66374,2.59467,2.57391,2.60414,2.61433,2.63935,2.59421,2.60796,2.6383,2.66276,2.60206,2.6266,2.60442,2.63141,2.5891,2.60501,2.68196,2.65251,2.61394,2.60252,2.64549,2.58531,2.63347,2.66045,2.63217,2.6275,2.63436,2.56446,2.59231,2.61209,2.63941,2.634,2.61663,2.62137,2.59846,2.59215,2.58797,2.63004,2.61739,2.6224,2.56269,2.62117,2.58435,2.67034,
Transpose (First Send),12.8084,12.7594,12.7728,12.8508,12.8147,12.8382,12.7759,12.8264,12.8883,12.888,12.7846,12.8072,12.8259,12.8377,12.8393,12.8477,12.782,12.7691,12.8444,12.7528,12.8385,12.7711,12.7793,12.8088,12.8342,12.8574,12.8206,12.8322,12.8479,12.8725,12.8121,12.8363,12.8219,12.8492,12.8104,12.8242,12.8942,12.8661,12.842,12.8309,12.8176,12.7577,12.8424,12.8696,12.8691,12.8609,12.806,12.7363,12.8211,12.8394,12.8742,12.8669,12.841,12.8473,12.8329,12.8287,12.7984,12.8379,12.8473,12.8532,12.7461,12.8022,12.7412,12.8263,
Transpose (Packing),12.805,12.7573,12.7712,12.8488,12.8133,12.8363,12.7742,12.8249,12.8869,12.8867,12.7828,12.806,12.8237,12.8361,12.8366,12.8458,12.7798,12.7675,12.8429,12.7505,12.8371,12.7688,12.7777,12.8073,12.8314,12.8556,12.8185,12.8307,12.846,12.8709,12.8101,12.8343,12.8202,12.8477,12.808,12.8228,12.893,12.865,12.8407,12.829,12.8158,12.7556,12.8411,12.8683,12.8672,12.8598,12.8044,12.7345,12.8187,12.8378,12.8717,12.8657,12.8394,12.846,12.831,12.8264,12.795,12.8362,12.8462,12.8519,12.7434,12.8007,12.7387,12.8247,
Transpose (Start Local Transpose),13.0711,13.0286,13.0311,13.113,13.0814,13.0998,13.041,13.0899,13.1364,13.1466,13.0468,13.0696,13.0911,13.0978,13.1008,13.1076,13.0303,13.0348,13.1014,13.0268,13.0949,13.0525,13.0477,13.0835,13.0948,13.122,13.0831,13.093,13.1168,13.1315,13.087,13.1129,13.0684,13.1082,13.0716,13.0798,13.155,13.127,13.1072,13.0959,13.0727,13.0218,13.1015,13.1307,13.1384,13.1262,13.0778,13.0082,13.0788,13.1094,13.1351,13.133,13.1066,13.1197,13.097,13.0915,13.0628,13.0967,13.0969,13.109,13.0214,13.0684,13.0144,13.0903,
Transpose (Start Receive),13.0801,13.0395,13.0405,13.1226,13.0912,13.1111,13.0525,13.0986,13.1454,13.1551,13.0578,13.081,13.1027,13.1065,13.1123,13.117,13.0393,13.0447,13.11,13.0379,13.1034,13.0659,13.0589,13.0923,13.1063,13.132,13.0947,13.1029,13.1308,13.1412,13.0986,13.1228,13.0774,13.1186,13.083,13.0883,13.1634,13.136,13.1164,13.1038,13.0824,13.0337,13.1105,13.1397,13.1494,13.1355,13.088,13.0171,13.091,13.1189,13.1462,13.1433,13.1148,13.1298,13.107,13.1031,13.0736,13.1063,13.1049,13.1176,13.035,13.078,13.0279,13.0989,
Transpose (First Receive),78.5312,78.7363,79.4393,78.9464,78.8303,78.823,79.4482,78.7386,76.6658,76.6489,76.5753,76.6033,76.6186,76.5175,76.6263,76.6512,76.5265,76.5189,76.6487,76.5574,76.5106,76.5992,76.5829,76.6781,82.7723,82.7509,82.9023,82.7737,82.8085,83.001,82.8521,83.0961,82.6056,82.5296,82.6682,82.4548,82.5417,82.8117,82.4618,82.518,80.4821,80.4951,78.8149,79.1172,79.0696,80.0433,80.3388,80.2716,78.79,79.8839,78.7659,78.7184,78.7355,78.7692,79.7239,79.8684,81.3906,81.4942,81.5284,81.567,82.0486,81.3363,82.036,81.445,
Transpose (Finished Receive),78.532,78.7367,79.44,78.947,78.831,78.8239,79.4486,78.739,76.6663,76.6494,76.5761,76.6038,76.6194,76.5182,76.6269,76.6516,76.5272,76.5194,76.6495,76.558,76.5112,76.5997,76.5836,76.6788,82.773,82.7513,82.9028,82.7742,82.8095,83.0014,82.8526,83.0967,82.606,82.53,82.6685,82.4557,82.5426,82.8121,82.4625,82.5185,80.4825,80.4957,78.8155,79.118,79.0705,80.0437,80.3394,80.272,78.7907,79.8842,78.7667,78.7194,78.7361,78.7698,79.7244,79.8689,81.3911,81.4946,81.5288,81.5675,82.0493,81.3372,82.0365,81.4455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.0207,89.3113,89.9437,89.6665,89.5865,89.5829,89.5087,88.8092,87.396,87.3805,87.3537,87.3689,87.2845,87.1852,87.3548,87.3742,87.2804,87.2741,87.4029,87.3616,87.1891,87.2682,87.2583,87.3485,93.4883,93.4667,93.5538,93.4254,93.3701,93.5467,93.3213,93.6168,93.3017,93.2262,93.2147,93.005,92.9928,93.307,93.1752,93.2298,91.2316,91.2413,89.2799,89.577,88.8474,89.8135,91.0341,90.9683,88.4545,89.5424,89.4991,89.4536,89.4733,89.4999,90.3391,90.4811,92.0727,92.1805,92.2628,92.3174,92.2953,91.3889,92.3803,91.613,
1D FFT X-Direction,89.2748,89.5475,90.1892,89.9108,89.828,89.8202,89.7502,89.0585,87.6406,87.624,87.606,87.6189,87.5277,87.4341,87.6006,87.6088,87.5266,87.5174,87.6458,87.6217,87.4352,87.6039,87.5039,87.6764,93.7351,93.799,93.8007,93.6711,93.6235,93.7902,93.5735,93.8754,93.5421,93.4653,93.4623,93.2556,93.2363,93.5667,93.4167,93.4687,91.4724,91.4812,89.5277,89.828,89.0914,90.0623,91.2798,91.2176,88.7007,89.783,89.7461,89.7003,89.7249,89.7439,90.5834,90.7221,92.3242,92.431,92.5058,92.5591,92.545,91.6468,92.6223,91.8578,
Run complete,89.3105,89.5579,90.2007,89.9217,89.8387,89.8308,89.7612,89.0697,87.6459,87.6307,87.612,87.6249,87.5342,87.4406,87.6074,87.6152,87.5323,87.5239,87.6518,87.6277,87.4408,87.6106,87.51,87.6827,93.7513,93.8133,93.8144,93.6882,93.6382,93.8031,93.5913,93.9008,93.5542,93.4777,93.4732,93.2676,93.2504,93.5832,93.4293,93.4838,91.4845,91.4922,89.5399,89.8408,89.1048,90.0751,91.296,91.2286,88.7122,89.7963,89.7586,89.7109,89.7402,89.7544,90.5996,90.7347,92.3391,92.4467,92.5185,92.5738,92.5625,91.661,92.6347,91.8717,

init,473.523,476.18,462.645,412.623,476.844,470.688,465.952,469.083,473.197,423.192,400.914,464.282,353.828,454.176,415.388,433.496,467.129,483.118,483.551,477.886,465.739,466.175,444.422,451.783,460.523,459.888,459.011,460.105,441.897,442.66,363.632,442.009,437.613,460.217,447.835,452.133,454.978,455.123,454.896,455.568,488.714,497.58,484.296,491.246,445.374,483.134,480.266,483.273,475.566,512.229,499.756,506.366,518.185,500.483,497.416,498.784,495.343,480.161,480.927,474.393,480.539,474.127,480.164,448.111,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6319,2.59016,2.62579,2.57914,2.60744,2.58519,2.64904,2.59259,2.59982,2.68234,2.58885,2.58372,2.62414,2.62183,2.65942,2.67707,2.58228,2.64692,2.59931,2.69897,2.59627,2.64245,2.61232,2.6196,2.64436,2.61665,2.61398,2.61317,2.6191,2.64798,2.63266,2.67104,2.59867,2.60032,2.58023,2.72437,2.62613,2.68529,2.56459,2.59351,2.58313,2.60452,2.57348,2.63378,2.66145,2.62132,2.61148,2.59451,2.57437,2.70605,2.56914,2.64677,2.61395,2.61243,2.594,2.61718,2.58829,2.59215,2.60962,2.60745,2.63427,2.65334,2.6283,2.62909,
Transpose (First Send),12.822,12.7786,12.8229,12.7756,12.8284,12.8089,12.8322,12.7755,12.7515,12.8349,12.8247,12.8202,12.8619,12.8592,12.8819,12.9003,12.7573,12.8193,12.7274,12.8317,12.7841,12.8312,12.8397,12.8464,12.8588,12.8306,12.852,12.8501,12.828,12.8527,12.8261,12.8672,12.8306,12.8333,12.6719,12.8163,12.7963,12.859,12.7687,12.7973,12.796,12.8168,12.7487,12.807,12.8639,12.821,12.8343,12.8197,12.6786,12.8087,12.724,12.8005,12.8516,12.8496,12.8083,12.8295,12.8201,12.8218,12.8454,12.8434,12.8525,12.8679,12.8621,12.8614,
Transpose (Packing),12.8189,12.7757,12.8199,12.7729,12.8268,12.8064,12.8309,12.7738,12.7488,12.8322,12.8235,12.8188,12.8589,12.8572,12.8798,12.8953,12.7557,12.8175,12.7255,12.8283,12.7821,12.8291,12.8382,12.845,12.8571,12.8288,12.8506,12.8488,12.8244,12.8511,12.8246,12.8644,12.8287,12.8317,12.6694,12.8142,12.795,12.8569,12.7672,12.7962,12.7943,12.8154,12.7463,12.8055,12.8619,12.8195,12.8333,12.818,12.6762,12.8074,12.7217,12.7988,12.8495,12.8482,12.8057,12.8275,12.8173,12.8202,12.8443,12.842,12.8498,12.8664,12.8605,12.86,
Transpose (Start Local Transpose),13.102,13.0456,13.1011,13.057,13.0989,13.0795,13.1022,13.0369,13.0169,13.0983,13.0921,13.0847,13.1278,13.1415,13.1529,13.1801,13.0216,13.0816,12.9999,13.2492,13.051,13.1061,13.1054,13.1142,13.1078,13.0987,13.1149,13.107,13.101,13.1177,13.095,13.1627,13.0823,13.0934,12.9484,13.0803,13.0592,13.1553,13.0495,13.0641,13.0535,13.0733,13.0206,13.0769,13.1258,13.0933,13.0935,13.0967,12.9567,13.0686,13.0038,13.0569,13.1206,13.1203,13.0727,13.091,13.0811,13.0826,13.0934,13.0923,13.1178,13.1253,13.1254,13.1313,
Transpose (Start Receive),13.1103,13.0634,13.1124,13.0672,13.1081,13.092,13.1111,13.0514,13.0283,13.11,13.1006,13.0954,13.1496,13.1519,13.1646,13.1909,13.0318,13.0903,13.0117,13.2758,13.0643,13.1183,13.1166,13.1227,13.1179,13.1104,13.1245,13.1158,13.1143,13.1265,13.1061,13.1872,13.0934,13.1034,12.9596,13.0893,13.068,13.1781,13.0583,13.0723,13.0632,13.0831,13.0317,13.0855,13.1365,13.1029,13.1032,13.1059,12.9698,13.0772,13.015,13.0659,13.1294,13.1294,13.0836,13.1016,13.091,13.092,13.1017,13.1013,13.1323,13.1346,13.1355,13.1396,
