,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),13.3791,13.4071,13.3905,13.3955,13.4262,13.4071,13.4097,13.4287,13.3767,13.3804,13.465,13.3658,13.467,13.3928,13.421,13.4434,13.4463,13.458,13.4567,13.4443,13.4386,13.4358,13.3976,13.4683,13.4693,13.3683,13.4235,13.3994,13.4718,13.4675,13.4165,13.4627,13.4187,13.4175,13.3855,13.4441,13.3879,13.3918,13.3792,13.3933,13.3149,13.3191,13.3319,13.3166,13.3065,13.3225,13.2911,13.2988,13.3941,13.3176,13.4421,13.303,13.4024,13.3177,13.4022,13.3168,13.3946,13.3652,13.3364,13.3878,13.464,13.376,13.3132,13.4563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3891,13.4173,13.4007,13.4065,13.4366,13.4176,13.4203,13.4401,13.3875,13.3901,13.4747,13.3755,13.4782,13.4025,13.4309,13.4527,13.4602,13.4683,13.4667,13.4594,13.4479,13.4453,13.4071,13.4781,13.48,13.3795,13.4357,13.4106,13.482,13.4772,13.4265,13.473,13.4277,13.4278,13.395,13.4535,13.3992,13.4036,13.3893,13.4026,13.325,13.3295,13.3418,13.3266,13.3175,13.3333,13.303,13.3085,13.404,13.3278,13.4525,13.313,13.4127,13.3265,13.4133,13.3277,13.4042,13.3759,13.3465,13.3979,13.4736,13.3858,13.3217,13.4671,
1D FFT X-Direction,13.4651,13.4923,13.4744,13.4799,13.5148,13.4933,13.4968,13.5158,13.4615,13.4658,13.5505,13.4484,13.5533,13.4756,13.5046,13.5263,13.5353,13.5414,13.54,13.5352,13.5258,13.5233,13.4792,13.5506,13.5553,13.461,13.5112,13.4848,13.5573,13.5518,13.5032,13.5493,13.503,13.5033,13.4681,13.5308,13.4781,13.4802,13.463,13.4779,13.3968,13.4049,13.4161,13.4024,13.3916,13.4097,13.3789,13.381,13.48,13.4034,13.5302,13.3844,13.4861,13.4008,13.4929,13.4008,13.4786,13.4519,13.4201,13.4705,13.5475,13.4616,13.3952,13.5419,
Run complete,13.4708,13.4969,13.4802,13.4851,13.5199,13.4982,13.5017,13.5213,13.4664,13.4737,13.5552,13.4535,13.5586,13.4828,13.5095,13.5315,13.5404,13.5458,13.5446,13.5398,13.5307,13.5281,13.4845,13.5549,13.5613,13.4667,13.5155,13.49,13.5623,13.5569,13.5084,13.5548,13.5076,13.5089,13.4734,13.5358,13.4835,13.4863,13.468,13.4831,13.4018,13.4107,13.421,13.4076,13.3969,13.4266,13.4485,13.3862,13.4852,13.4081,13.5352,13.3891,13.4917,13.4067,13.4987,13.4056,13.4834,13.4572,13.4249,13.4755,13.5522,13.4673,13.3999,13.5468,

init,397.766,389.998,396.381,398.297,421.374,425.327,384.88,367.068,410.747,414.689,409.213,444.721,430.287,383.422,408.181,402.128,407.38,382.595,402.123,407.428,428.586,394.718,392.725,398.671,411.248,390.778,404.906,415.313,409.107,406.566,406.968,407.305,404.846,413.473,409.673,403.246,395.51,370.984,391.701,400.884,381.655,399.691,364.134,399.162,389.545,379.254,391.173,386.169,411.499,411.959,392.351,397.025,385.179,395.732,396.703,395.162,413.841,403.406,421.16,413.892,414.485,407.976,395.592,412.84,
2D FFT (Sync),0.018306,0.008132,0.007712,0.007993,0.007792,0.008128,0.008975,0.011062,0.009142,0.009214,0.008956,0.007915,0.008356,0.009234,0.009467,0.007671,0.009088,0.008277,0.008099,0.008245,0.007569,0.008671,0.008617,0.0084,0.009071,0.010098,0.008714,0.008156,0.009038,0.00822,0.009009,0.011755,0.009064,0.00968,0.009262,0.008924,0.010547,0.008387,0.008051,0.008003,0.00883,0.008225,0.009185,0.009039,0.008734,0.008419,0.009054,0.008674,0.008012,0.008662,0.009125,0.008753,0.007857,0.008387,0.010645,0.008639,0.008076,0.009172,0.00897,0.008238,0.008139,0.00819,0.008288,0.010842,
2D FFT Y-Z-Direction,0.130652,0.135105,0.138356,0.132149,0.138058,0.13978,0.134835,0.139661,0.124378,0.134159,0.130927,0.129389,0.133796,0.143813,0.136902,0.141398,0.135592,0.127238,0.128063,0.133957,0.129271,0.141279,0.124075,0.141,0.130201,0.136544,0.132172,0.139838,0.138285,0.126354,0.134324,0.132015,0.140595,0.132102,0.142966,0.132501,0.133825,0.130724,0.135305,0.132403,0.136681,0.129704,0.136691,0.133961,0.136207,0.133847,0.143384,0.125838,0.135176,0.13561,0.145617,0.122327,0.137705,0.13009,0.142431,0.142307,0.135143,0.138923,0.122272,0.144977,0.134069,0.132857,0.13758,0.147436,
Transpose (First Send),0.29145,0.324282,1.01606,0.311608,0.374184,1.05348,1.07767,0.428755,0.291113,0.25727,0.213496,0.210634,0.292736,0.306658,0.312064,1.0872,0.955279,0.303262,0.32211,0.984601,0.356965,0.279075,0.292302,0.250956,0.241573,0.277919,0.946404,1.13871,0.287408,0.99116,0.293875,0.321887,1.26267,0.513924,0.536368,0.450897,1.10293,1.3166,0.501321,0.523737,0.534059,0.326586,0.393482,0.330845,0.328537,0.282632,0.942648,0.335759,0.947517,0.313357,0.422055,0.269921,0.326269,0.285998,0.257034,1.01733,0.331957,0.952721,0.20595,0.247415,0.303965,0.329721,1.00989,0.331599,
Transpose (Packing),0.98373,0.906718,1.92724,0.993322,1.06948,1.47008,2.16686,1.76988,0.953989,2.38276,0.937781,1.40651,0.980104,0.98696,0.928522,1.71544,1.38409,0.906147,0.952259,1.54042,1.24051,1.06497,1.647,1.02176,1.05634,0.988563,1.72959,1.73413,1.00186,1.6683,1.71804,0.948752,1.36889,1.20267,3.28846,1.22898,1.48984,1.89889,1.45668,1.08313,1.30743,1.62354,1.08632,0.838995,0.991152,1.51344,1.52168,1.04028,1.50405,0.990285,3.4195,0.872276,0.988097,1.00262,1.16547,1.59545,0.943129,1.06842,1.35618,1.00047,0.912175,0.947429,1.41716,1.13418,
Transpose (Start Local Transpose),0.965301,0.82581,0.953194,0.962615,1.05354,1.00603,2.12263,1.48566,0.93813,2.3643,0.915149,0.995216,0.956759,0.941927,0.89781,0.743382,0.753711,0.845806,0.923054,0.940375,1.05648,1.03761,1.62207,0.999683,1.03531,0.906481,1.60733,1.04223,0.978257,1.02373,1.68952,0.930001,1.20994,1.17314,3.27312,1.21364,1.46526,1.37856,1.19703,1.0299,0.915145,1.60302,0.916933,0.820127,0.956588,1.01197,1.47656,0.83552,0.997758,0.857559,2.48773,0.842339,0.867629,0.9814,1.14118,1.20892,0.922309,0.898611,0.85318,0.965991,0.89175,0.846701,0.970334,1.11349,
Transpose (Start Receive),0.970994,0.83047,0.958334,0.967724,1.05956,1.01079,2.12682,1.49335,0.943732,2.36878,0.920715,1.0015,0.962912,0.947547,0.902472,0.7479,0.757818,0.850145,0.928106,0.946742,1.0627,1.04334,1.62732,1.00595,1.03998,0.911558,1.61167,1.04795,0.982163,1.02801,1.69535,0.934952,1.21455,1.1786,3.27805,1.22034,1.4724,1.38594,1.20284,1.03389,0.91983,1.60835,0.921783,0.824135,0.961874,1.01627,1.48192,0.839834,1.00469,0.861768,2.49305,0.846418,0.871838,0.986911,1.14607,1.21409,0.926458,0.903963,0.85863,0.970002,0.897067,0.850982,0.977552,1.12065,
Transpose (First Receive),13.1101,13.0453,13.1177,13.1143,13.1176,13.1138,13.1111,13.0974,13.0524,13.0514,13.0508,13.0656,13.0783,13.0709,13.0673,13.0647,13.098,13.1049,13.085,13.1026,13.1068,13.0615,13.0804,13.05,13.0717,13.062,13.0731,13.0994,13.0861,13.0685,13.0698,13.059,13.0854,13.0838,13.101,13.0816,13.0826,13.075,13.0703,13.0785,13.0721,13.0607,13.1021,13.075,13.0775,13.0669,13.076,13.0852,13.0708,13.0535,13.0851,12.8685,12.8771,13.0515,13.0715,13.0492,12.8043,12.8002,12.865,12.7935,12.7663,12.5602,12.838,12.7971,
Transpose (Finished Receive),13.1107,13.0458,13.1182,13.115,13.1181,13.1142,13.1115,13.098,13.0528,13.0518,13.0514,13.0661,13.079,13.0715,13.0679,13.0652,13.0985,13.1055,13.0856,13.1031,13.1074,13.062,13.0808,13.0505,13.0723,13.0626,13.0735,13.1,13.0867,13.0691,13.0702,13.0596,13.0859,13.0843,13.1016,13.0821,13.0832,13.0754,13.0708,13.079,13.0726,13.0611,13.1026,13.0755,13.0781,13.0674,13.0769,13.0858,13.0713,13.054,13.0856,12.869,12.8776,13.052,13.072,13.0496,12.8049,12.8008,12.8655,12.7941,12.7669,12.5607,12.8385,12.7976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1206,13.0559,13.1297,13.1262,13.129,13.1238,13.1217,13.1093,13.0621,13.0619,13.0607,13.0756,13.0889,13.0822,13.0778,13.0763,13.1102,13.1147,13.0957,13.1123,13.1179,13.0716,13.0909,13.0602,13.0823,13.0725,13.0833,13.11,13.0973,13.0796,13.0797,13.0699,13.0954,13.0943,13.1144,13.0919,13.0941,13.0849,13.0816,13.0898,13.083,13.071,13.1128,13.086,13.0887,13.0774,13.0878,13.0962,13.0822,13.0655,13.0957,12.8788,12.8874,13.0614,13.0831,13.06,12.8152,12.812,12.8763,12.8046,12.7775,12.5706,12.8492,12.8078,
1D FFT X-Direction,13.1931,13.1313,13.2043,13.1986,13.2027,13.1987,13.1967,13.189,13.1334,13.141,13.1342,13.1522,13.1648,13.1585,13.153,13.15,13.1856,13.1891,13.1715,13.1842,13.1923,13.1466,13.1617,13.1345,13.1585,13.1447,13.1598,13.182,13.1726,13.1535,13.1539,13.1417,13.1756,13.1727,13.1909,13.1672,13.1786,13.1603,13.158,13.1686,13.156,13.1465,13.1866,13.1612,13.1659,13.1512,13.1639,13.1738,13.1552,13.1396,13.1726,12.9529,12.9652,13.1364,13.158,13.1363,12.8883,12.8859,12.9521,12.8801,12.8522,12.6451,12.9226,12.8864,
Run complete,13.1998,13.1369,13.2091,13.204,13.2077,13.2029,13.2019,13.1949,13.1383,13.1464,13.1389,13.1571,13.1701,13.1638,13.1575,13.1552,13.1907,13.1939,13.176,13.1886,13.1973,13.1515,13.1669,13.1391,13.1636,13.1498,13.1645,13.1861,13.1774,13.1586,13.1589,13.1464,13.1802,13.1786,13.1965,13.1723,13.1838,13.1651,13.1632,13.1733,13.1606,13.1515,13.1919,13.166,13.1711,13.1566,13.17,13.179,13.1602,13.1444,13.1775,12.9577,12.9699,13.1404,13.1628,13.1406,13.0094,13.0892,12.9568,12.8852,12.8579,12.6499,13.0642,12.8919,

init,397.766,389.998,396.381,398.297,421.374,425.327,384.88,367.068,410.747,414.689,409.213,444.721,430.287,383.422,408.181,402.128,407.38,382.595,402.123,407.428,428.586,394.718,392.725,398.671,411.248,390.778,404.906,415.313,409.107,406.566,406.968,407.305,404.846,413.473,409.673,403.246,395.51,370.984,391.701,400.884,381.655,399.691,364.134,399.162,389.545,379.254,391.173,386.169,411.499,411.959,392.351,397.025,385.179,395.732,396.703,395.162,413.841,403.406,421.16,413.892,414.485,407.976,395.592,412.84,
2D FFT (Sync),0.016899,0.007877,0.008011,0.008152,0.009241,0.008066,0.008556,0.011917,0.00802,0.009097,0.008771,0.008774,0.008764,0.008108,0.008362,0.008694,0.008884,0.008074,0.007835,0.008243,0.008377,0.008398,0.009157,0.008135,0.008839,0.008236,0.009075,0.008549,0.009283,0.008965,0.009024,0.00989,0.008848,0.008709,0.008899,0.008878,0.010882,0.008618,0.008108,0.007464,0.009944,0.009039,0.009031,0.008681,0.009177,0.008325,0.008783,0.00804,0.008095,0.009452,0.008825,0.008933,0.008649,0.009248,0.010631,0.008066,0.009057,0.008914,0.008564,0.008749,0.008138,0.008172,0.00869,0.010537,
2D FFT Y-Z-Direction,0.132948,0.142484,0.138615,0.130903,0.145884,0.128432,0.134555,0.140904,0.134544,0.130454,0.137764,0.128634,0.130682,0.140367,0.132642,0.12976,0.133794,0.132425,0.128337,0.138853,0.130772,0.129002,0.13482,0.12567,0.133208,0.138479,0.131124,0.138132,0.133877,0.138054,0.132104,0.129674,0.130961,0.139345,0.137468,0.129779,0.137326,0.133232,0.140703,0.133297,0.139476,0.12846,0.137996,0.12801,0.130614,0.141281,0.121908,0.135608,0.132724,0.142694,0.142438,0.133172,0.126003,0.136313,0.130876,0.132096,0.143207,0.136551,0.137936,0.135045,0.129419,0.139161,0.138375,0.137224,
Transpose (First Send),0.29116,0.555581,1.04315,0.32151,0.419416,0.221427,0.809774,0.301893,0.306278,0.277197,0.330993,0.318762,0.265476,0.306315,0.324173,1.62701,1.00031,0.362352,0.945501,1.01202,0.363184,0.300817,0.385761,1.03479,0.332217,0.286257,0.324866,0.928115,0.265864,0.389002,0.320763,0.264417,0.283283,0.280877,0.317481,0.312644,1.12239,1.20305,0.980221,0.410845,0.414423,0.313714,0.369297,0.323723,0.322759,1.00168,0.363156,0.297201,0.935005,0.238301,0.320721,0.287892,0.801359,0.315866,0.746916,1.06228,0.338812,0.326404,1.60126,0.304178,0.332732,0.351556,1.0382,0.986525,
Transpose (Packing),1.0224,0.967704,4.38092,0.955805,1.39836,1.55965,2.59214,1.24658,1.02182,3.34835,1.00914,0.998512,1.61338,0.978432,1.61697,2.17862,1.57023,0.978757,1.0581,1.52352,2.23453,1.02489,1.39577,1.31872,1.09731,1.03508,4.0634,1.4259,0.983576,1.50157,5.8923,0.967314,0.962878,1.30285,3.04594,2.19948,1.50348,1.60332,3.93914,0.959359,1.41165,1.87138,0.909833,0.91088,0.989555,1.14053,1.40344,1.43981,1.35723,0.898506,2.93194,0.932191,1.43827,1.03716,1.3585,1.60138,0.979276,1.14538,3.1431,1.83555,0.936806,0.960298,1.54063,1.28782,
Transpose (Start Local Transpose),0.970578,0.794862,1.47177,0.937073,1.23909,0.951316,2.41911,1.22094,0.978708,3.25171,0.989366,0.978345,0.963385,0.944002,0.921179,0.735138,0.783714,0.876535,0.907085,0.947902,1.06961,0.994049,1.3672,0.818115,1.06958,0.878244,1.46489,1.06219,0.963223,0.989935,1.67632,0.924189,0.94591,1.00027,3.03175,1.91988,1.16865,1.54413,0.964612,0.896786,0.981338,1.58433,0.841103,0.838589,0.962521,0.955251,1.36949,0.837958,1.02987,0.817596,2.88652,0.90822,0.709447,0.990015,1.18081,0.926658,0.954439,1.01718,1.16979,0.985013,0.919353,0.847755,0.92028,1.10777,
Transpose (Start Receive),0.97584,0.79932,1.47683,0.94343,1.24587,0.956768,2.42349,1.226,0.984208,3.25633,0.996265,0.984407,0.969971,0.948899,0.925164,0.739324,0.78907,0.881188,0.911653,0.953999,1.07759,0.998033,1.37172,0.822151,1.07391,0.882729,1.46938,1.06861,0.970258,0.994786,1.68163,0.929354,0.951743,1.11334,3.06978,1.9268,1.17367,1.54976,0.96881,0.901132,0.988767,1.5961,0.845429,0.843525,0.968155,0.960016,1.37399,0.842149,1.03593,0.82191,2.89138,0.912655,0.714061,0.995275,1.18756,0.933802,0.96063,1.04565,1.17445,0.991174,0.925772,0.852173,0.926455,1.11484,
Transpose (First Receive),13.3744,13.4087,16.0174,13.2783,13.368,13.3562,13.3753,13.2785,16.6859,16.7009,13.3649,13.3709,13.3731,13.398,16.6766,16.673,16.5027,16.6425,16.3956,16.4918,16.4816,16.66,16.4718,16.4301,16.5728,16.5184,16.5586,16.4228,16.451,16.4534,16.5049,16.5263,16.5446,16.5812,16.6054,114.11,16.6011,16.4392,16.5237,16.6962,16.6833,16.6918,16.6971,16.686,16.4695,16.6814,16.5676,16.6952,16.6923,16.6952,16.6682,16.6287,16.6128,16.6258,16.6941,16.6875,16.6957,16.6561,16.4621,16.6453,16.7003,16.6996,16.6994,16.7003,
Transpose (Finished Receive),13.3749,13.4093,16.018,13.2788,13.3686,13.3567,13.3757,13.2791,16.6864,16.7014,13.3653,13.3715,13.3736,13.3986,16.6772,16.6736,16.5033,16.643,16.3961,16.4923,16.482,16.6605,16.4723,16.4307,16.5735,16.5189,16.559,16.4232,16.4516,16.4539,16.5055,16.5268,16.5451,16.5817,16.6059,114.11,16.6016,16.4398,16.5242,16.6967,16.6839,16.6923,16.6978,16.6865,16.47,16.682,16.568,16.6958,16.6927,16.6956,16.6687,16.6291,16.6133,16.6263,16.6947,16.688,16.6962,16.6567,16.4625,16.6459,16.7008,16.7001,16.6999,16.7007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3846,13.4201,16.0782,13.2894,13.3789,13.3664,13.3856,13.2895,16.6975,16.7114,13.375,13.382,13.3833,13.408,16.6864,16.6831,16.5125,16.6525,16.4061,16.5024,16.4925,16.6721,16.4821,16.4406,16.6347,16.5288,16.5684,16.4323,16.4612,16.4647,16.5151,16.5431,16.5553,16.5916,16.617,114.12,16.6119,16.449,16.5336,16.7053,16.6953,16.7023,16.7073,16.6963,16.4799,16.6922,16.5786,16.706,16.7029,16.7057,16.6787,16.6399,16.6231,16.6353,16.7058,16.6986,16.7061,16.6668,16.473,16.6567,16.7106,16.7111,16.7103,16.7116,
1D FFT X-Direction,13.459,13.4959,16.1723,13.3656,13.4533,13.4419,13.461,13.3676,16.7711,16.785,13.4509,13.4571,13.4584,13.4827,16.7613,16.7554,16.5874,16.7275,16.4782,16.5776,16.5646,16.7455,16.5544,16.5145,16.7304,16.6068,16.6421,16.5031,16.5367,16.538,16.5899,16.6185,16.6292,16.6653,16.6904,114.196,16.6918,16.5231,16.609,16.7772,16.7683,16.779,16.7811,16.7719,16.5544,16.7663,16.6543,16.7777,16.7744,16.7797,16.7561,16.7135,16.699,16.709,16.7835,16.7728,16.7796,16.7408,16.5472,16.7323,16.7849,16.7859,16.7838,16.7879,
Run complete,13.4645,13.501,16.69,13.3716,13.458,13.447,13.4667,13.3735,16.7764,114.072,13.4558,13.4622,13.4641,13.4884,16.7671,16.7604,16.5919,16.7322,16.4832,16.5819,16.57,16.7501,16.5587,16.5193,16.752,16.6127,16.6474,16.508,16.5428,16.544,16.595,16.6241,16.6346,16.6706,16.6962,114.201,16.6976,16.5286,16.6136,16.7819,16.7734,16.7838,16.7865,16.7778,16.5598,16.7712,16.6589,16.7827,16.7797,16.7852,16.7616,16.7188,16.7046,16.7151,16.7895,16.7775,16.7844,16.7487,16.5518,16.7423,16.7906,16.7902,16.7887,16.7929,

init,397.766,389.998,396.381,398.297,421.374,425.327,384.88,367.068,410.747,414.689,409.213,444.721,430.287,383.422,408.181,402.128,407.38,382.595,402.123,407.428,428.586,394.718,392.725,398.671,411.248,390.778,404.906,415.313,409.107,406.566,406.968,407.305,404.846,413.473,409.673,403.246,395.51,370.984,391.701,400.884,381.655,399.691,364.134,399.162,389.545,379.254,391.173,386.169,411.499,411.959,392.351,397.025,385.179,395.732,396.703,395.162,413.841,403.406,421.16,413.892,414.485,407.976,395.592,412.84,
2D FFT (Sync),0.06639,0.008978,0.019395,0.067406,0.009783,0.009288,0.009683,0.063729,0.009835,0.00963,0.009963,0.009255,0.012496,0.008716,0.00864,0.008744,0.009528,0.008181,0.009768,0.009337,0.010499,0.009961,0.009401,0.008956,0.020438,0.008725,0.008752,0.007608,0.008798,0.058072,0.011271,0.06556,0.009919,0.010824,0.009674,0.008658,0.0128,0.009531,0.010672,0.00844,0.066141,0.010194,0.056618,0.009483,0.063319,0.057089,0.009079,0.008359,0.008445,0.008413,0.00959,0.008315,0.008549,0.008074,0.011124,0.008519,0.008765,0.010005,0.009668,0.009296,0.007725,0.008787,0.009537,0.010944,
2D FFT Y-Z-Direction,0.191279,0.135603,0.138257,0.192887,0.139343,0.141918,0.137871,0.19635,0.13792,0.126652,0.130926,0.137185,0.13917,0.130483,0.133856,0.13015,0.13001,0.128908,0.124575,0.135765,0.129089,0.130832,0.132631,0.134891,0.143121,0.135366,0.132307,0.128276,0.145905,0.188237,0.131096,0.182655,0.136467,0.13285,0.130263,0.134359,0.126436,0.12879,0.135504,0.132275,0.189131,0.131137,0.177532,0.140928,0.184707,0.183945,0.13976,0.141126,0.135834,0.140805,0.136259,0.132112,0.131711,0.130812,0.136234,0.1372,0.132947,0.138822,0.134,0.130371,0.130609,0.136244,0.132279,0.135648,
Transpose (First Send),0.34355,0.30506,0.412147,0.383657,0.3246,1.07983,1.01521,0.397162,0.335373,0.331422,0.335444,0.298743,0.351961,0.355378,0.34841,1.38282,0.884802,0.328108,0.312168,1.68949,0.356529,0.287492,0.263288,0.234671,0.409194,0.276389,0.963875,0.873933,0.274332,0.401592,0.307688,0.388465,0.318441,0.332323,0.30613,1.00611,0.35552,1.20379,0.317044,0.323603,0.961477,0.271882,0.383826,0.276087,0.462925,0.390873,0.340855,0.342555,1.01031,0.347435,0.329698,0.250296,0.331397,0.976511,0.303129,0.962408,0.309015,0.33461,0.870472,0.23775,0.305874,0.304317,0.925998,0.251551,
Transpose (Packing),2.72871,1.35647,2.24197,1.30769,1.03534,1.57478,2.69924,1.46209,1.48213,3.87302,1.97249,2.41189,1.05552,0.982792,1.40602,2.05192,1.37011,0.869536,0.955073,2.19988,1.03209,0.963918,2.31438,0.829659,1.58457,1.32617,1.52593,1.46275,0.94908,1.95972,1.63726,1.41909,1.04818,0.943391,2.36425,1.54615,1.16766,1.67243,1.55923,0.764374,1.78332,1.65469,1.32971,0.920711,1.42967,1.35089,1.6566,1.00929,1.48519,0.928853,3.52786,0.923012,1.04286,1.08974,1.14841,1.77336,0.928878,0.989908,2.03075,0.995125,0.98678,0.904275,1.47212,1.11894,
Transpose (Start Local Transpose),1.1672,0.802274,1.05815,1.15708,1.00126,0.921942,2.68454,1.44462,1.03638,3.17339,0.997998,0.95693,1.02627,0.962225,0.975169,0.734912,0.737926,0.84098,0.932513,0.927883,1.01257,0.942923,1.72129,0.805821,1.20881,0.857187,1.44024,0.905991,0.924591,1.26701,1.61069,1.10137,0.944362,0.922801,2.36649,1.15926,1.15137,1.16173,0.962222,0.720461,1.13285,1.55668,1.07435,0.872918,1.20589,1.224,1.46516,0.847163,1.22147,0.84625,3.50508,0.891784,0.856032,0.913146,1.12177,1.13128,0.823854,0.946287,1.13845,0.958778,0.966295,0.796294,0.890288,1.09625,
Transpose (Start Receive),1.17482,0.806991,1.06281,1.16163,1.00798,0.926801,2.71604,1.45328,1.21405,3.17795,1.00425,0.960833,1.031,0.967745,0.979198,0.739108,0.741971,0.845282,0.937231,0.933978,1.01723,0.94926,1.72868,0.809746,1.21603,0.861552,1.4446,0.911267,0.93092,1.27441,1.61653,1.10686,0.948373,0.9277,2.37109,1.16624,1.15626,1.16913,0.967541,0.724939,1.13744,1.56138,1.07922,0.877299,1.21148,1.23085,1.46983,0.851817,1.22763,0.850747,3.51061,0.896624,0.861014,0.919186,1.12722,1.13629,0.828239,0.951487,1.14389,0.96504,0.972277,0.800369,0.897061,1.10323,
Transpose (First Receive),13.5688,13.6669,13.5814,13.611,13.6182,13.4548,13.5973,13.585,14.1175,14.1313,13.9151,14.0035,14.0753,14.091,14.0707,13.6337,13.8881,14.0955,14.0765,13.8536,14.0793,14.0486,14.1264,13.9869,14.0724,13.7765,14.0777,13.8498,14.0567,14.0603,14.0716,13.9716,14.0628,14.0969,14.0954,14.0556,14.0951,14.0145,14.0807,14.0515,14.0943,17.2598,14.0848,14.0735,14.0975,14.1045,14.0871,13.9795,14.1004,14.1141,14.1193,14.0532,14.1063,14.0945,14.1157,14.0045,14.0791,14.0841,14.071,14.0803,14.0732,14.0946,14.1135,14.0115,
Transpose (Finished Receive),13.5695,13.6675,13.582,13.6115,13.6187,13.4553,13.5978,13.5856,14.118,14.1318,13.9156,14.004,14.0758,14.0915,14.0712,13.6343,13.8885,14.0959,14.077,13.8541,14.0797,14.0491,14.1269,13.9873,14.073,13.7771,14.0781,13.8503,14.0573,14.0607,14.072,13.9721,14.0633,14.0974,14.0959,14.0562,14.0957,14.0149,14.0813,14.052,14.0948,17.2603,14.0855,14.074,14.0981,14.1051,14.0877,13.98,14.1008,14.1146,14.1196,14.0537,14.1068,14.095,14.1162,14.0049,14.0796,14.0847,14.0716,14.0808,14.0738,14.0951,14.1141,14.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5801,13.6764,13.5939,13.623,13.6288,13.4656,13.6072,13.5973,14.1281,14.1417,13.9257,14.0131,14.0864,14.1013,14.0819,13.6435,13.8982,14.1056,14.0874,13.8635,14.0889,14.06,14.1366,13.9963,14.0834,13.7871,14.0888,13.8607,14.0671,14.0711,14.0812,13.9839,14.0735,14.1079,14.1093,14.0723,14.1059,14.0246,14.0905,14.0615,14.1063,17.3219,14.0965,14.0837,14.1094,14.1157,14.0986,13.9896,14.1112,14.1244,14.1294,14.0642,14.1164,14.1046,14.1261,14.0148,14.0886,14.0949,14.0815,14.0912,14.0836,14.1048,14.124,14.0232,
1D FFT X-Direction,13.6641,13.7523,13.6709,13.7042,13.7065,13.5412,13.6813,13.6806,14.2024,14.2189,14.0023,14.0847,14.1599,14.1787,14.1565,13.7177,13.9711,14.1776,14.1596,13.9385,14.1637,14.1347,14.2073,14.0696,14.1575,13.8626,14.1663,13.9343,14.1416,14.1524,14.157,14.063,14.1491,14.187,14.184,14.1427,14.1875,14.0978,14.1675,14.1355,14.1866,17.4148,14.1743,14.1597,14.1924,14.1958,14.1733,14.0686,14.1878,14.1972,14.2052,14.1407,14.1934,14.1796,14.2043,14.087,14.1615,14.1675,14.1557,14.1665,14.1589,14.1783,14.1988,14.1034,
