,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.05039,0.044464,0.043479,0.04363,0.04258,0.043143,0.044089,0.043376,0.043524,0.044244,0.043047,0.04305,0.043091,0.04283,0.043129,0.043881,0.038796,0.037929,0.039685,0.039221,0.038702,0.039286,0.038486,0.037914,0.038352,0.039146,0.04019,0.038179,0.040089,0.039343,0.038555,0.040183,0.038205,0.038294,0.038799,0.038159,0.040729,0.038501,0.038488,0.040527,0.038267,0.037999,0.038156,0.038744,0.039772,0.040116,0.038075,0.037943,
Transpose (First Send),0.052595,0.045844,0.044909,0.045104,0.044192,0.044747,0.045535,0.044975,0.044927,0.045709,0.044707,0.044721,0.044608,0.044649,0.04446,0.045314,0.039975,0.039165,0.040925,0.040705,0.039926,0.040639,0.040063,0.039325,0.039684,0.040793,0.04145,0.039656,0.041778,0.040921,0.040115,0.041632,0.039966,0.039879,0.040911,0.039461,0.042686,0.03995,0.040016,0.042087,0.039994,0.039504,0.039831,0.040452,0.041286,0.042215,0.039868,0.039363,
Transpose (Packing),0.050917,0.044837,0.04386,0.044026,0.042989,0.043536,0.044487,0.043714,0.044002,0.044627,0.043386,0.043415,0.043432,0.043257,0.043541,0.04421,0.039134,0.038301,0.040077,0.039573,0.039029,0.039671,0.038825,0.038191,0.038753,0.039573,0.040582,0.038655,0.04047,0.039668,0.03891,0.040518,0.03862,0.038702,0.039256,0.038536,0.041159,0.038847,0.038867,0.040946,0.038647,0.038387,0.038502,0.039137,0.040119,0.040535,0.0385,0.038307,
Transpose (Start Local Transpose),0.149439,0.139007,0.135705,0.135083,0.139438,0.141014,0.14161,0.140078,0.134325,0.135533,0.139076,0.137204,0.135215,0.135444,0.139051,0.13843,0.117196,0.125118,0.125969,0.126088,0.127546,0.127442,0.127394,0.126835,0.129276,0.136736,0.129138,0.126567,0.143115,0.127395,0.126196,0.12972,0.128277,0.133315,0.127917,0.130597,0.137889,0.127662,0.135172,0.131006,0.128837,0.127246,0.128626,0.124354,0.134383,0.132397,0.125097,0.131884,
Transpose (Start Receive),0.157798,0.144763,0.140757,0.140452,0.144772,0.146417,0.146585,0.145608,0.139771,0.141805,0.143651,0.142566,0.14041,0.140726,0.144637,0.143637,0.122509,0.130197,0.13095,0.131318,0.132543,0.13234,0.132525,0.132229,0.134966,0.142111,0.134309,0.131738,0.149856,0.132599,0.131406,0.134934,0.133337,0.139223,0.133588,0.135555,0.144648,0.132576,0.14078,0.135737,0.134464,0.132935,0.133786,0.129538,0.139667,0.138909,0.130579,0.137696,
Transpose (First Receive),1.26064,1.19112,1.10822,1.15485,1.53322,1.04555,1.05608,1.28705,1.35373,1.59089,1.46374,1.38689,1.26615,1.39565,1.46713,1.29337,2.22764,1.82205,1.67973,1.65737,1.92369,1.804,1.84889,2.09149,1.85193,1.69689,1.82217,1.83497,1.61523,1.62869,1.95436,1.76576,1.34863,1.65001,2.12488,1.85741,1.38598,1.83383,1.61965,1.76141,1.82454,1.07028,1.39813,1.96567,1.04715,1.119,1.78007,1.15462,
Transpose (Finished Receive),5.46826,3.90424,3.9014,3.8999,3.9127,4.06328,4.0884,3.91465,3.79472,3.88325,3.97576,3.99173,4.00141,3.83291,4.04203,3.95827,3.84725,3.73441,3.65737,3.69586,3.6926,3.69254,3.87365,3.70634,3.77029,3.81478,3.81058,3.80937,3.91431,3.80971,3.6946,3.69709,3.81703,3.85231,3.81635,3.81845,3.86326,3.81649,3.85686,3.81603,3.85459,3.86395,3.85871,3.82026,3.90736,3.86467,3.85361,3.86053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.4801,3.91693,3.91401,3.91265,3.92497,4.07632,4.10071,3.927,3.80654,3.89547,3.98733,4.00375,4.01372,3.84496,4.05375,3.97149,3.85998,3.74626,3.66997,3.70743,3.70502,3.70473,3.88565,3.71905,3.78213,3.82683,3.82252,3.82113,3.9274,3.82175,3.70648,3.70909,3.82869,3.86467,3.82805,3.82998,3.87619,3.82919,3.86848,3.82805,3.86658,3.87619,3.87079,3.8316,3.91872,3.87866,3.86551,3.87218,
1D FFT X-Direction,5.50725,3.9474,3.94183,3.94222,3.95326,4.10342,4.1281,3.95493,3.94169,3.96532,4.01552,4.03198,4.04645,3.98293,4.0804,4.02503,3.88845,3.87581,3.8388,3.85662,3.79788,3.82004,3.91249,3.75548,3.80849,3.85378,3.84909,3.84707,3.95814,3.84794,3.73462,3.73494,3.85499,3.89031,3.85377,3.85668,3.90615,3.85605,3.89579,3.85474,3.89363,3.90323,3.8967,3.85826,3.94455,3.90737,3.89153,3.89716,
Run complete,5.5075,3.94765,3.94208,3.9424,3.95344,4.10362,4.12833,3.95517,3.94192,3.9656,4.01571,4.03222,4.04703,3.98315,4.08058,4.02523,3.88863,3.876,3.83899,3.85684,3.79811,3.82027,3.91268,3.75565,3.8087,3.854,3.84933,3.84722,3.95838,3.84815,3.73486,3.73535,3.85523,3.89052,3.85392,3.85687,3.90642,3.85627,3.89604,3.85498,3.89387,3.90349,3.89696,3.8585,3.94474,3.90757,3.89175,3.89735,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050067,0.044355,0.043432,0.043665,0.043409,0.045727,0.045698,0.042603,0.04393,0.042917,0.04351,0.043194,0.042573,0.043465,0.042682,0.043529,0.038536,0.039019,0.039803,0.038823,0.039015,0.038411,0.037401,0.03868,0.038436,0.03873,0.039759,0.03873,0.04195,0.038533,0.038445,0.04008,0.038843,0.039601,0.03925,0.038225,0.041421,0.038722,0.039732,0.039144,0.038624,0.039347,0.039649,0.039004,0.038902,0.041777,0.037847,0.038493,
Transpose (First Send),0.052245,0.04613,0.044804,0.0452,0.044818,0.047403,0.047112,0.04443,0.045342,0.0442,0.044967,0.044742,0.043939,0.045143,0.044352,0.045052,0.039728,0.040634,0.041063,0.040305,0.040325,0.040236,0.03875,0.040096,0.039882,0.04025,0.041334,0.040195,0.044136,0.04028,0.03988,0.042159,0.040294,0.041434,0.04084,0.039523,0.043416,0.040225,0.041576,0.040695,0.040221,0.041017,0.041587,0.040629,0.040457,0.043649,0.03941,0.040224,
Transpose (Packing),0.050544,0.044752,0.043739,0.044067,0.043799,0.046107,0.04609,0.043005,0.044244,0.043247,0.043913,0.04356,0.042956,0.043801,0.04314,0.043864,0.038864,0.039445,0.040145,0.039176,0.039358,0.03886,0.037764,0.039057,0.038859,0.039232,0.040153,0.039135,0.042367,0.03893,0.03877,0.040552,0.039274,0.039971,0.039673,0.038649,0.041934,0.039146,0.040196,0.039537,0.038994,0.039793,0.040057,0.039379,0.039333,0.042231,0.038376,0.038877,
Transpose (Start Local Transpose),0.14381,0.142959,0.135935,0.136122,0.125277,0.139141,0.135609,0.132832,0.137956,0.134682,0.140818,0.129221,0.125528,0.129047,0.130132,0.137661,0.119443,0.128913,0.130498,0.131185,0.12588,0.126432,0.125808,0.119273,0.129596,0.133447,0.1344,0.125844,0.131799,0.126617,0.125217,0.131545,0.129916,0.131597,0.127912,0.127363,0.131306,0.129939,0.130341,0.126752,0.12539,0.12505,0.124866,0.128788,0.135317,0.137967,0.130947,0.131611,
Transpose (Start Receive),0.150989,0.148825,0.14146,0.141669,0.130765,0.14494,0.141788,0.138268,0.143579,0.143361,0.145704,0.134457,0.130647,0.137605,0.141282,0.143155,0.124795,0.135174,0.135543,0.13713,0.131125,0.131637,0.130803,0.1246,0.135267,0.138277,0.139951,0.131003,0.139043,0.132018,0.130778,0.137472,0.135389,0.137374,0.133429,0.132519,0.138534,0.135881,0.13624,0.132085,0.130839,0.130192,0.130193,0.13377,0.140748,0.144746,0.136206,0.136416,
Transpose (First Receive),2.26913,1.22489,1.25365,1.26734,1.31094,1.25428,1.27343,1.81986,1.29811,1.28547,1.32054,1.27139,1.43719,1.50667,1.42024,1.28243,2.03828,1.60678,1.8092,1.55705,1.7586,1.74362,1.84776,2.16748,1.55302,1.56417,1.63375,1.67489,1.81307,1.66589,1.81322,1.40698,2.02466,2.0042,1.8164,2.10291,1.78711,1.63455,1.86538,1.73969,1.75192,1.7676,1.63298,1.78472,1.78322,1.18897,1.8304,1.44885,
Transpose (Finished Receive),4.94503,3.8028,3.89923,3.87124,4.49085,3.81433,3.81842,4.6962,4.83133,4.7151,4.71701,4.64254,4.63472,4.6411,4.72403,4.72513,4.83525,4.64531,4.6428,4.64588,4.63733,4.63495,4.63642,4.62822,4.73134,4.76635,4.73633,4.72722,4.7664,4.72276,4.72134,4.73029,4.83454,4.78171,4.76686,4.76861,4.82275,4.82284,4.8185,4.77389,4.76784,4.77277,4.76887,4.77377,4.82827,4.82789,4.82335,4.82549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95774,3.81588,3.9124,3.88353,4.5033,3.8267,3.83215,4.70841,4.8441,4.72736,4.72966,4.65478,4.64647,4.65318,4.73641,4.73886,4.84754,4.65772,4.65527,4.65808,4.64986,4.64713,4.64858,4.6403,4.7433,4.77929,4.7479,4.74019,4.78009,4.73478,4.73406,4.74234,4.8471,4.79431,4.77836,4.7806,4.83618,4.83505,4.8305,4.78586,4.78054,4.78571,4.78192,4.78555,4.84111,4.84144,4.83587,4.83731,
1D FFT X-Direction,4.98857,4.81416,4.97656,4.95163,4.75782,4.89884,4.86256,4.91925,4.87264,4.75726,4.75873,4.68252,4.67485,4.68136,4.76539,4.76747,4.87424,4.68379,4.68137,4.68487,4.67728,4.67333,4.67418,4.66644,4.77085,4.80635,4.77551,4.76757,4.80894,4.76129,4.76089,4.76841,4.8733,4.81995,4.80602,4.80715,4.86504,4.86048,4.85676,4.81241,4.8088,4.81376,4.80818,4.81188,4.86745,4.87095,4.86271,4.8637,
Run complete,4.98883,4.81435,4.9768,4.95184,4.75798,4.89907,4.86275,4.91968,4.87289,4.75752,4.7589,4.68275,4.67507,4.68156,4.76567,4.76769,4.87441,4.68404,4.68156,4.68513,4.67751,4.67352,4.67439,4.66665,4.77106,4.80658,4.77573,4.76776,4.80917,4.76149,4.76114,4.76866,4.87354,4.82018,4.80625,4.80734,4.86532,4.86066,4.85698,4.81266,4.80906,4.81401,4.80844,4.81214,4.86766,4.87116,4.8629,4.8639,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050167,0.04284,0.043671,0.044161,0.043162,0.043398,0.043778,0.043745,0.043491,0.043985,0.043723,0.045192,0.04331,0.043639,0.043564,0.043034,0.037955,0.03805,0.038235,0.038114,0.038683,0.038331,0.038277,0.038118,0.038588,0.038622,0.038903,0.038495,0.040359,0.038732,0.038227,0.038195,0.039326,0.037902,0.038749,0.03848,0.040078,0.03894,0.038438,0.038978,0.03872,0.038416,0.038989,0.038392,0.039669,0.040057,0.038328,0.038145,
Transpose (First Send),0.052465,0.044607,0.045303,0.045691,0.044583,0.044826,0.045202,0.045759,0.044947,0.045503,0.045435,0.046742,0.044567,0.045085,0.044872,0.044775,0.039098,0.039555,0.039631,0.039381,0.040213,0.040067,0.039572,0.039459,0.039975,0.039968,0.040263,0.040124,0.042239,0.040242,0.039602,0.0395,0.040932,0.03931,0.040205,0.040378,0.042035,0.040445,0.03975,0.0405,0.039982,0.039867,0.040604,0.04016,0.041102,0.042102,0.039844,0.039435,
Transpose (Packing),0.050759,0.043208,0.043935,0.044562,0.043543,0.043774,0.044139,0.044219,0.043887,0.044351,0.044202,0.045552,0.043716,0.044038,0.043908,0.043445,0.038292,0.038431,0.038611,0.038457,0.038952,0.038703,0.038621,0.038522,0.038989,0.038933,0.039344,0.038902,0.040804,0.0391,0.038573,0.038513,0.039987,0.038273,0.039126,0.038973,0.040554,0.039263,0.038784,0.039395,0.039083,0.038793,0.039385,0.03877,0.040022,0.040495,0.038689,0.038498,
Transpose (Start Local Transpose),0.150815,0.142908,0.132508,0.133511,0.13845,0.135841,0.144907,0.138399,0.128721,0.129613,0.134787,0.136003,0.133944,0.136201,0.137207,0.136878,0.118812,0.123132,0.122896,0.124661,0.128798,0.129698,0.126376,0.124895,0.127164,0.123776,0.128945,0.124867,0.130434,0.128807,0.129283,0.129925,0.132299,0.123913,0.12718,0.125239,0.131875,0.125731,0.125457,0.125737,0.127261,0.123348,0.122665,0.126303,0.128084,0.135794,0.129131,0.128639,
Transpose (Start Receive),0.159023,0.148837,0.138048,0.13938,0.143909,0.141129,0.15064,0.143541,0.133881,0.135191,0.14,0.141418,0.138824,0.140961,0.142404,0.142088,0.12414,0.128125,0.12792,0.129764,0.133592,0.135052,0.131128,0.129969,0.132789,0.129205,0.134559,0.130158,0.136134,0.134177,0.134724,0.134773,0.137958,0.129051,0.132659,0.1308,0.139784,0.131226,0.130417,0.130825,0.13245,0.128388,0.128055,0.131774,0.133267,0.142581,0.134172,0.134441,
Transpose (First Receive),2.29218,1.07001,1.13627,1.17161,1.04512,1.02897,1.08246,1.00118,1.33701,1.22847,1.17704,1.32509,1.30306,1.23122,1.21891,1.24095,1.77343,2.04646,2.05584,1.65916,1.71603,1.46615,1.91674,1.59352,1.75336,1.5903,1.84963,1.79134,1.27389,1.68116,1.65628,2.06697,0.999069,1.06712,1.06496,1.04155,0.976194,0.951128,1.02192,1.03304,1.14591,1.20767,1.17579,1.01105,1.0168,1.00833,1.37301,1.14981,
Transpose (Finished Receive),5.0527,4.52352,4.57698,4.72958,4.61494,4.77912,4.68057,4.82113,4.94455,4.81056,4.81207,4.80646,4.7486,4.80461,4.83865,4.83739,4.95015,4.8056,4.76583,4.80429,4.94132,4.94901,4.75941,4.94382,4.87951,4.84751,4.84981,4.84387,4.8865,4.88055,4.81174,4.88303,4.94255,4.85073,4.8561,4.85218,4.93622,4.93738,4.89582,4.93585,4.88596,4.8495,4.84766,4.88551,4.8865,4.93713,4.87961,4.8815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.06503,4.53636,4.58919,4.74276,4.62796,4.79277,4.69354,4.8332,4.95726,4.82302,4.82435,4.81891,4.76058,4.81685,4.85157,4.85119,4.9621,4.81726,4.77824,4.81654,4.95347,4.96118,4.77093,4.95544,4.89279,4.85954,4.86237,4.8559,4.89923,4.89273,4.82375,4.89559,4.95483,4.86319,4.86773,4.86446,4.94906,4.94928,4.90841,4.94799,4.89853,4.8618,4.86064,4.89738,4.89882,4.95048,4.89235,4.89387,
1D FFT X-Direction,5.09928,5.08362,4.88106,5.03231,5.05401,4.97816,5.00863,4.92274,4.98314,4.84987,4.85217,4.84781,4.78737,4.84475,4.87929,4.8794,4.98778,4.84456,4.80552,4.84208,4.97994,4.98889,4.79819,4.98185,4.92159,4.88482,4.88984,4.88251,4.92912,4.91835,4.85194,4.92087,4.98256,4.88926,4.89483,4.89197,4.9781,4.9753,4.93463,4.97602,4.92509,4.88958,4.88764,4.92327,4.92479,4.98044,4.91816,4.9201,
Run complete,5.09952,5.08387,4.88132,5.03248,5.05422,4.97836,5.00887,4.92295,4.98337,4.85006,4.85235,4.84803,4.78759,4.84499,4.8795,4.87962,4.988,4.84479,4.80578,4.8423,4.98019,4.98909,4.79841,4.98208,4.92182,4.88502,4.89006,4.8827,4.92934,4.91853,4.85214,4.92111,4.98281,4.88944,4.89502,4.89219,4.97836,4.9755,4.93487,4.97621,4.92536,4.88984,4.88788,4.92347,4.92503,4.98065,4.91836,4.92029,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.051209,0.043487,0.044105,0.043102,0.043995,0.043738,0.043481,0.043566,0.043134,0.042992,0.045093,0.044144,0.042547,0.042628,0.042735,0.044647,0.038513,0.038015,0.038906,0.038105,0.038039,0.039124,0.038178,0.038219,0.038531,0.038879,0.037956,0.037903,0.03944,0.038805,0.039607,0.038349,0.039518,0.039603,0.03865,0.038772,0.039682,0.03833,0.038196,0.038787,0.039097,0.03828,0.039319,0.039563,0.039004,0.041048,0.037743,0.038054,
Transpose (First Send),0.053275,0.045284,0.046073,0.044599,0.045553,0.045069,0.044788,0.045201,0.044511,0.044595,0.046337,0.045478,0.043831,0.043974,0.044022,0.046449,0.039726,0.039274,0.040368,0.039528,0.039345,0.040515,0.039438,0.039547,0.039885,0.04016,0.039236,0.03931,0.041172,0.040242,0.040901,0.039983,0.040904,0.041119,0.040064,0.040353,0.041727,0.039698,0.039834,0.040381,0.040496,0.039694,0.040946,0.041193,0.040493,0.043199,0.039054,0.039411,
Transpose (Packing),0.051697,0.043962,0.044536,0.0435,0.044414,0.044148,0.043864,0.043865,0.043506,0.043326,0.045478,0.044459,0.04291,0.042973,0.043174,0.04532,0.038854,0.03836,0.039262,0.038423,0.038311,0.03953,0.038535,0.03862,0.03899,0.039188,0.038339,0.038283,0.039878,0.039173,0.039996,0.038755,0.039938,0.039953,0.038971,0.039348,0.040123,0.038641,0.038533,0.039293,0.039404,0.038707,0.03967,0.039936,0.039396,0.041471,0.038209,0.038541,
Transpose (Start Local Transpose),0.14811,0.1533,0.14299,0.150189,0.141428,0.135776,0.141418,0.131502,0.133069,0.132602,0.139701,0.142203,0.131836,0.131472,0.136243,0.136224,0.121239,0.122709,0.122501,0.122849,0.123382,0.125733,0.116949,0.120727,0.127684,0.124499,0.123322,0.124976,0.128764,0.123678,0.123604,0.126826,0.127333,0.127198,0.126499,0.130773,0.131269,0.119884,0.123593,0.120938,0.127438,0.123871,0.121972,0.124191,0.125162,0.124629,0.118085,0.123483,
Transpose (Start Receive),0.155164,0.158687,0.1498,0.155888,0.146618,0.141414,0.147069,0.137579,0.138149,0.137541,0.144789,0.14775,0.137093,0.136795,0.141108,0.142098,0.126595,0.128239,0.127794,0.127694,0.128326,0.130942,0.122294,0.125789,0.132383,0.129838,0.12844,0.129703,0.13491,0.128924,0.129051,0.131829,0.132379,0.133046,0.131457,0.136436,0.137597,0.124576,0.128864,0.126052,0.13238,0.129023,0.126934,0.128849,0.130534,0.131525,0.123157,0.129041,
Transpose (First Receive),1.44951,1.37532,1.50818,1.49984,1.52093,1.51081,1.53033,1.50202,1.34995,1.38554,1.31444,1.29371,1.37229,1.35372,1.37199,1.69473,2.25315,2.71171,1.93138,2.58585,1.79764,2.11566,2.2225,2.55226,1.48814,1.94711,1.79455,1.79259,1.4642,1.82184,1.61943,1.45236,1.78263,2.26986,1.69824,1.83468,1.84759,2.43947,1.92621,2.25017,2.07331,2.14182,1.84781,2.0046,1.95685,1.84335,1.98857,2.00578,
Transpose (Finished Receive),4.01355,4.55002,4.15201,4.02533,4.39768,3.97902,4.48044,4.1476,4.20599,4.13339,4.42768,4.34886,4.24668,4.12009,4.23109,4.03126,3.60041,3.80377,3.60369,3.81709,3.59879,3.61392,3.59815,3.59034,3.74624,3.65481,3.65493,3.64077,3.78485,3.60723,3.72129,3.74425,3.63494,3.69735,3.63362,3.64475,3.7659,3.56235,3.6217,3.6389,3.71331,3.63141,3.63127,3.63851,3.65516,3.64089,3.62459,3.63466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.02626,4.56119,4.16399,4.03748,4.4101,3.99082,4.49285,4.15982,4.21848,4.14523,4.43993,4.36068,4.25833,4.13182,4.24286,4.0434,3.61213,3.81594,3.61517,3.82887,3.6107,3.62558,3.60965,3.60226,3.75741,3.66611,3.66703,3.65198,3.79812,3.61912,3.73294,3.75592,3.64851,3.70911,3.64733,3.65614,3.77938,3.57433,3.63283,3.65121,3.72535,3.64298,3.6425,3.64969,3.66675,3.65413,3.6366,3.64567,
1D FFT X-Direction,4.05407,4.59081,4.19225,4.06555,4.43793,4.01874,4.52168,4.18676,4.24582,4.17297,4.46712,4.38991,4.28655,4.16115,4.27056,4.07181,3.67561,3.84601,3.79741,3.85835,3.81102,3.80372,3.83644,3.77793,3.78797,3.69416,3.69469,3.68946,3.83251,3.70852,3.76229,3.78192,3.73334,3.8017,3.68568,3.69943,3.81105,3.78163,3.66009,3.75604,3.75497,3.74416,3.66907,3.7237,3.69381,3.6808,3.6618,3.67195,
Run complete,4.0543,4.59104,4.19251,4.06572,4.43811,4.01895,4.52189,4.18699,4.24604,4.17318,4.46731,4.39011,4.28677,4.16135,4.27077,4.07203,3.67584,3.84624,3.79766,3.85855,3.81126,3.80392,3.83664,3.77819,3.7882,3.69436,3.69498,3.68967,3.83275,3.70873,3.76253,3.78215,3.73354,3.8019,3.68594,3.69963,3.81131,3.78187,3.66028,3.75625,3.75523,3.7444,3.66932,3.72394,3.69402,3.68101,3.66201,3.67216,

init,426.9,430.959,411.871,422.292,418.433,412.389,406.635,398.033,415.773,387.355,400.63,408.018,405.544,414.247,415.629,413.698,396.825,423.076,381.083,423.258,418.54,413.172,420.018,411.739,457.499,427.595,447.789,440.668,422.306,418.58,415.695,405.569,446.833,454.754,450.646,444.222,452.467,418.541,416.657,442.118,421.589,415.422,419.707,419.098,395.791,404.349,403.81,409.694,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.050547,0.042779,0.042921,0.042894,0.044164,0.044417,0.043307,0.044044,0.043132,0.04289,0.043311,0.042862,0.042396,0.043467,0.043499,0.043761,0.038366,0.03905,0.039293,0.038295,0.039039,0.038503,0.038044,0.041066,0.039123,0.038056,0.039307,0.037897,0.039786,0.038305,0.039404,0.038655,0.037992,0.039338,0.038085,0.038168,0.039923,0.038073,0.039026,0.038109,0.038324,0.039299,0.039723,0.038027,0.039035,0.040409,0.039047,0.038262,
Transpose (First Send),0.052734,0.044181,0.044405,0.044336,0.045711,0.046238,0.04469,0.04575,0.044429,0.044225,0.044548,0.044601,0.043778,0.04499,0.044958,0.045252,0.03971,0.040396,0.040464,0.039877,0.040396,0.03996,0.039361,0.042997,0.040499,0.039529,0.040649,0.039302,0.041617,0.03959,0.040824,0.040224,0.039299,0.041014,0.039714,0.039572,0.041727,0.039169,0.040535,0.039516,0.039705,0.040652,0.041649,0.039483,0.040646,0.042403,0.040413,0.039996,
Transpose (Packing),0.051054,0.04312,0.043302,0.043285,0.044565,0.044772,0.043654,0.044382,0.043509,0.043188,0.043705,0.043538,0.042814,0.04381,0.043934,0.044149,0.038719,0.03933,0.039616,0.038739,0.039357,0.038886,0.03831,0.041496,0.0395,0.03841,0.03973,0.038288,0.040234,0.038627,0.039986,0.039087,0.038381,0.039733,0.038491,0.038571,0.040317,0.038388,0.039328,0.038558,0.038726,0.039666,0.040113,0.038387,0.0394,0.040949,0.039414,0.038649,
Transpose (Start Local Transpose),0.144329,0.137529,0.141786,0.138164,0.146324,0.144238,0.143216,0.147712,0.131993,0.133419,0.131171,0.135204,0.135253,0.135578,0.140208,0.138155,0.126043,0.128138,0.127656,0.124819,0.141138,0.143615,0.13928,0.143409,0.12795,0.126818,0.12814,0.132913,0.136708,0.127632,0.130522,0.133012,0.125792,0.128351,0.128323,0.122919,0.133727,0.127647,0.128226,0.126606,0.124158,0.122525,0.123544,0.122744,0.127986,0.129037,0.123168,0.127031,
Transpose (Start Receive),0.152307,0.142478,0.148228,0.143982,0.151901,0.14988,0.148554,0.154058,0.13703,0.13876,0.136123,0.1418,0.140391,0.141467,0.145142,0.143178,0.131409,0.133456,0.132459,0.129867,0.145959,0.148666,0.144356,0.14963,0.13287,0.132629,0.133472,0.137769,0.143576,0.133692,0.135668,0.138569,0.130616,0.133935,0.133737,0.127843,0.140383,0.132302,0.133327,0.131712,0.128891,0.127754,0.128612,0.127625,0.133373,0.136086,0.128446,0.132116,
Transpose (First Receive),1.31356,1.31203,1.34272,1.29863,1.13351,1.34102,1.2717,1.1871,1.44451,1.3715,1.52777,1.18388,1.41814,1.18244,1.3412,1.43554,2.06807,2.12487,1.92801,2.18077,1.37773,1.67348,1.38548,1.44586,2.03536,2.19936,1.91892,1.92266,1.52265,2.16067,1.74902,1.38988,1.41431,2.00047,1.35048,2.27458,1.05652,1.42788,1.3501,1.46927,1.64666,2.07341,1.22174,2.19889,1.13412,1.10594,1.10092,1.22684,
