,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),161.352,161.371,161.538,161.376,161.552,161.459,161.35,161.121,161.558,161.533,161.678,161.575,160.641,161.142,161.173,161.221,151.739,151.578,151.761,151.198,151.92,152.113,151.902,152.277,151.859,151.357,150.921,151.715,151.863,151.625,151.79,152.02,151.842,151.835,152.012,152.229,152.219,152.096,151.571,152.085,152.379,152.151,151.665,151.767,152.201,152.122,151.398,151.911,
Transpose (Start Receive),161.364,161.382,161.548,161.385,161.563,161.471,161.361,161.134,161.568,161.558,161.687,161.586,160.655,161.151,161.184,161.23,151.75,151.606,151.771,151.21,151.929,152.126,151.912,152.289,151.87,151.37,150.94,151.725,151.875,151.64,151.801,152.035,151.853,151.847,152.022,152.242,152.23,152.107,151.583,152.096,152.391,152.164,151.678,151.78,152.212,152.134,151.416,151.923,
Transpose (First Receive),709.629,717.737,716.127,710.451,718.176,715.457,718.185,716.928,714.439,721.029,721.372,712.211,719.629,721.375,717.204,715.735,703.207,703.325,703.326,703.136,698.906,694.839,697.279,696.357,701.983,707.847,708.612,708.74,699.245,708.749,701.501,700.102,680.716,682.799,682.806,678.005,682.1,682.587,681.424,682.2,676.026,679.491,678.685,678.401,679.738,679.733,676.929,678.987,
Transpose (Finished Receive),709.63,717.739,716.128,710.452,718.177,715.458,718.186,716.928,714.44,721.03,721.372,712.212,719.63,721.375,717.205,715.735,703.208,703.326,703.326,703.136,698.907,694.84,697.28,696.358,701.984,707.848,708.613,708.74,699.246,708.75,701.501,700.103,680.717,682.8,682.806,678.006,682.101,682.588,681.425,682.201,676.028,679.492,678.686,678.402,679.738,679.734,676.931,678.988,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.041,824.439,826.779,822.838,830.37,827.625,831.82,830.673,822.735,829.331,826.975,817.976,832.78,834.58,830.551,829.131,818.36,818.267,818.473,818.178,810.152,805.928,811.321,810.326,810.988,816.769,823.435,823.638,804.722,814.152,814.828,813.47,791.005,792.989,790.23,785.395,794.008,794.448,792.746,793.604,784.952,788.258,790.668,790.364,791.977,791.956,787.086,789.082,
1D FFT X-Direction,819.166,827.633,829.933,825.971,833.588,830.782,835.026,833.858,825.865,832.581,830.112,821.161,835.979,837.747,833.589,832.286,821.666,821.419,821.715,821.407,813.453,809.172,814.536,813.653,814.247,819.969,826.624,826.86,807.918,817.337,818.008,816.538,793.229,795.302,792.54,787.595,796.114,796.725,794.94,795.802,787.222,790.584,792.914,792.535,794.308,794.12,789.347,791.369,
Run complete,819.206,827.651,829.948,825.983,833.605,830.799,835.043,833.872,825.878,832.594,830.126,821.175,835.995,837.765,833.604,832.299,821.682,821.432,821.728,821.421,813.464,809.231,814.599,813.714,814.258,819.985,826.645,826.876,807.929,817.351,818.02,816.548,793.236,795.312,792.554,787.605,796.122,796.733,794.949,795.814,787.235,790.597,792.923,792.544,794.315,794.129,789.358,791.381,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8554,48.8089,49.0326,49.1135,48.8873,48.9847,48.605,48.5091,48.8677,48.8957,48.6677,48.8002,48.9763,48.6595,48.8684,48.8561,44.5825,44.3368,44.3223,44.712,44.5192,44.7242,44.4317,44.5354,44.2968,44.3544,44.595,44.2329,44.5658,45.0465,44.6815,44.4873,44.9526,44.7704,44.5629,44.7099,44.0657,44.9748,44.2831,44.4009,44.3965,44.411,44.5599,44.5457,44.8775,44.8308,44.4604,44.7906,
Transpose (First Send),161.183,161.109,161.347,161.461,161.157,161.255,160.882,160.785,161.206,161.244,160.9,161.035,161.089,160.717,161.251,161.245,151.59,151.343,151.202,151.593,151.615,151.79,151.602,151.722,151.495,151.555,151.504,151.138,151.349,151.832,151.773,151.559,152.451,151.982,151.715,151.946,150.415,151.327,151.43,151.55,151.644,151.658,151.817,151.802,152.116,152.066,151.393,151.725,
Transpose (Packing),161.168,161.106,161.345,161.443,161.155,161.252,160.879,160.781,161.204,161.242,160.898,161.033,161.053,160.714,161.25,161.241,151.588,151.341,151.199,151.59,151.585,151.777,151.588,151.708,151.492,151.552,151.497,151.133,151.347,151.829,151.772,151.556,152.449,151.98,151.712,151.944,150.412,151.324,151.428,151.547,151.641,151.655,151.815,151.799,152.114,152.064,151.391,151.723,
Transpose (Start Local Transpose),161.443,161.324,161.56,161.798,161.378,161.47,161.086,160.992,161.411,161.521,161.184,161.308,161.593,161.009,161.52,161.544,151.881,151.651,151.497,151.89,152.132,152.242,152.076,152.173,151.709,151.876,151.861,151.468,151.641,152.13,151.993,151.781,152.72,152.236,151.985,152.198,150.678,151.562,151.668,151.867,151.924,151.88,152.1,152.023,152.411,152.381,151.636,151.966,
Transpose (Start Receive),161.455,161.337,161.571,161.825,161.391,161.482,161.096,161.003,161.42,161.535,161.198,161.321,161.647,161.031,161.53,161.554,151.892,151.662,151.51,151.902,152.175,152.27,152.105,152.205,151.719,151.902,151.892,151.496,151.654,152.142,152.003,151.794,152.731,152.247,151.997,152.208,150.69,151.574,151.679,151.882,151.934,151.893,152.109,152.035,152.423,152.393,151.651,151.983,
Transpose (First Receive),717.233,712.92,713.418,717.258,715.325,716.607,716.174,713.447,717.198,716.337,717.151,721.976,723.465,718.894,723.472,723.147,693.764,693.365,692.854,695.077,702.344,701.823,702.328,700.683,697.534,698.514,699.313,694.221,694.931,699.324,697.887,695.495,682.675,683.151,683.149,681.364,682.931,683.06,682.75,679.819,688.167,687.153,686.569,685.948,687.876,688.147,685.654,687.11,
Transpose (Finished Receive),717.233,712.921,713.419,717.259,715.325,716.608,716.175,713.447,717.198,716.338,717.151,721.977,723.466,718.894,723.473,723.148,693.765,693.366,692.855,695.078,702.345,701.824,702.329,700.683,697.535,698.515,699.313,694.222,694.933,699.325,697.888,695.496,682.675,683.151,683.15,681.365,682.932,683.061,682.751,679.82,688.167,687.154,686.57,685.949,687.877,688.147,685.655,687.111,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),829.344,826.61,825.507,828.836,828.98,830.235,828.311,825.711,831.299,830.422,827.005,831.936,833.822,829.215,837.98,837.68,808.492,807.901,806.072,808.169,817.161,816.446,815.625,813.899,811.514,812.348,809.19,804.141,805.603,809.846,810.259,807.875,794.585,794.959,793.605,791.833,795.199,795.281,791.992,789.146,799.391,798.185,798.216,797.567,799.866,800.132,796.418,797.818,
1D FFT X-Direction,832.569,829.809,828.744,832.116,832.155,833.52,831.557,828.862,834.475,833.572,830.123,835.12,836.863,832.44,841.168,840.889,811.68,811.127,809.296,811.343,820.466,819.608,818.848,817.137,814.783,815.579,812.474,807.375,808.755,813.026,813.497,811.066,796.837,797.172,795.809,794.044,797.386,797.422,794.168,791.343,801.62,800.402,800.394,799.742,802.028,802.253,798.641,800.03,
Run complete,832.616,829.819,828.758,832.13,832.168,833.534,831.569,828.875,834.489,833.582,830.137,835.139,836.879,832.453,841.185,840.903,811.692,811.137,809.309,811.355,820.483,819.621,818.861,817.152,814.794,815.59,812.487,807.385,808.765,813.04,813.567,811.076,796.848,797.181,795.818,794.053,797.395,797.431,794.177,791.352,801.632,800.411,800.404,799.753,802.037,802.262,798.654,800.038,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8523,48.8887,48.4515,49.0338,48.9094,49.2078,49.0251,48.7371,48.8978,48.6483,48.6471,49.0196,48.8636,48.8693,48.7148,48.9739,44.1978,44.6194,44.3332,44.4718,44.6228,44.7285,44.3827,44.5816,44.4661,44.934,44.6418,44.1911,44.6294,44.8194,44.631,44.9298,44.3325,44.5838,44.3904,44.4413,44.8222,44.5499,44.7672,44.3635,44.4442,44.7945,44.5313,44.7046,44.2926,44.5135,44.7004,44.3285,
Transpose (First Send),161.284,161.336,160.243,160.836,160.977,161.277,161.144,160.826,161.018,160.767,160.64,161.013,161.231,161.233,160.825,161.082,151.067,151.499,151.467,151.625,151.82,151.914,151.463,151.683,151.266,151.793,151.465,151,151.71,151.919,151.606,152.059,151.365,151.62,151.603,151.77,151.822,151.544,151.774,151.242,151.355,151.708,151.618,151.793,151.334,151.558,151.59,151.218,
Transpose (Packing),161.279,161.334,160.24,160.833,160.975,161.274,161.141,160.824,161.016,160.765,160.637,161.01,161.229,161.232,160.822,161.079,151.063,151.496,151.465,151.624,151.818,151.913,151.46,151.68,151.263,151.791,151.461,150.997,151.708,151.916,151.592,152.033,151.362,151.618,151.601,151.768,151.82,151.542,151.769,151.239,151.352,151.706,151.615,151.791,151.332,151.555,151.588,151.215,
Transpose (Start Local Transpose),161.524,161.573,160.479,161.061,161.208,161.499,161.372,161.049,161.238,161.004,160.878,161.243,161.53,161.528,161.065,161.306,151.304,151.734,151.697,151.865,152.114,152.211,151.769,151.982,151.491,152.129,151.782,151.295,151.944,152.155,152.081,152.57,151.593,151.852,151.847,152.029,152.052,151.798,152.003,151.476,151.586,151.927,151.852,152.006,151.574,151.795,151.824,151.447,
Transpose (Start Receive),161.535,161.585,160.493,161.073,161.219,161.511,161.383,161.061,161.25,161.018,160.894,161.256,161.545,161.538,161.076,161.315,151.317,151.745,151.708,151.876,152.126,152.222,151.78,151.994,151.503,152.14,151.797,151.311,151.957,152.167,152.108,152.602,151.604,151.863,151.86,152.042,152.067,151.81,152.017,151.49,151.599,151.938,151.863,152.019,151.585,151.807,151.835,151.462,
Transpose (First Receive),705.377,707.856,705.189,709.203,708.533,707.27,709.224,706.676,712.89,711.749,712.562,709.245,713.506,713.317,713.505,711.853,697.604,698.234,696.461,698.224,697.681,697.935,698.084,696.395,706.006,704.363,706.547,704.711,703.362,707.311,707.293,706.834,692.546,693.127,690.255,690.275,693.007,692.177,692.844,693.134,678.599,679.866,676.491,676.991,679.787,679.864,677.903,678.927,
Transpose (Finished Receive),705.378,707.857,705.19,709.203,708.534,707.271,709.225,706.678,712.891,711.75,712.563,709.247,713.507,713.318,713.506,711.854,697.605,698.235,696.462,698.225,697.682,697.936,698.085,696.396,706.007,704.363,706.547,704.712,703.364,707.311,707.294,706.835,692.546,693.128,690.256,690.276,693.008,692.178,692.844,693.135,678.6,679.867,676.492,676.992,679.787,679.864,677.903,678.927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.44,820.199,817.16,820.631,822.175,820.882,821.543,819.122,826.706,825.544,824.054,820.888,828.281,828.098,826.689,825.085,812.29,812.744,810.129,811.771,812.955,813.009,811.333,809.572,819.185,817.405,819.691,817.927,814.489,818.284,821.602,821.177,804.355,804.826,802.461,802.504,804.531,803.659,804.645,805.041,789.726,790.833,788.288,788.849,791.975,792.037,789.117,790.081,
1D FFT X-Direction,820.449,823.3,820.378,823.775,825.176,824.114,824.763,822.454,829.897,828.719,827.207,824.07,831.381,831.203,829.818,828.311,815.45,815.982,813.286,815.014,816.174,816.24,814.545,812.809,822.459,820.595,822.908,821.19,817.729,821.463,824.78,824.472,806.545,807.008,804.646,804.727,806.738,805.886,806.792,807.257,791.955,793.032,790.471,791.009,794.156,794.207,791.358,792.294,
Run complete,820.487,823.313,820.394,823.788,825.19,824.126,824.778,822.466,829.91,828.732,827.22,824.085,831.397,831.216,829.833,828.324,815.461,815.996,813.296,815.028,816.186,816.25,814.558,812.824,822.473,820.61,822.923,821.206,817.743,821.478,824.795,824.486,806.555,807.018,804.655,804.737,806.747,805.895,806.805,807.268,791.969,793.042,790.481,791.019,794.167,794.216,791.37,792.303,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9904,49.1735,48.651,48.7741,48.8466,48.7304,49.1383,48.8528,48.4998,48.905,49.0181,48.6528,48.7345,48.8199,48.6855,49.0398,44.5353,44.2463,44.4937,44.7087,44.6485,44.9138,44.9537,44.7891,44.7251,44.3107,44.4683,44.4206,44.3004,44.579,44.3865,44.4785,44.8188,44.6949,44.5994,44.7422,44.5388,44.9652,44.218,44.5993,44.5224,44.3713,44.7608,44.733,44.4482,44.7349,44.339,44.4217,
Transpose (First Send),161.188,161.422,160.896,161.018,161.103,160.987,161.219,160.932,160.464,160.872,161.022,160.657,161.024,161.106,160.7,161.054,151.501,151.211,151.541,151.756,151.656,151.922,152.066,151.902,151.573,151.157,151.73,151.662,151.282,151.563,151.564,151.683,152.168,151.877,151.746,151.906,151.376,151.818,151.099,151.478,151.633,151.483,152.091,152.029,151.426,151.714,151.516,151.6,
Transpose (Packing),161.184,161.419,160.893,161.016,161.102,160.984,161.217,160.929,160.461,160.869,161.02,160.655,161.021,161.104,160.696,161.051,151.498,151.208,151.539,151.754,151.653,151.92,152.064,151.899,151.57,151.154,151.727,151.66,151.279,151.56,151.56,151.68,152.166,151.874,151.744,151.904,151.374,151.816,151.094,151.476,151.63,151.479,152.088,152.026,151.423,151.712,151.514,151.598,
Transpose (Start Local Transpose),161.426,161.656,161.113,161.224,161.312,161.203,161.445,161.146,160.714,161.101,161.25,160.911,161.306,161.39,160.954,161.278,151.725,151.521,151.757,151.981,151.954,152.198,152.343,152.181,151.793,151.469,152.036,151.94,151.516,151.783,151.846,152.02,152.409,152.111,151.988,152.135,151.606,152.116,151.327,151.699,151.856,151.718,152.348,152.28,151.654,151.95,151.732,151.826,
Transpose (Start Receive),161.435,161.669,161.126,161.235,161.322,161.214,161.458,161.157,160.728,161.113,161.261,160.924,161.319,161.4,160.966,161.288,151.737,151.537,151.767,151.992,151.965,152.209,152.355,152.194,151.805,151.486,152.051,151.952,151.53,151.796,151.867,152.038,152.419,152.122,151.998,152.146,151.617,152.136,151.341,151.712,151.87,151.731,152.36,152.294,151.667,151.962,151.742,151.838,
Transpose (First Receive),700.82,700.956,700.566,703.567,703.047,702.795,703.59,701.616,706.797,705.191,706.389,702.592,706.971,706.783,706.952,705.249,700.595,686.385,700.593,690.289,688.425,698.364,699.505,698.025,696.486,696.919,698.313,695.077,694.929,698.316,697.285,696.832,676.744,676.758,675.053,674.709,676.427,676.598,676.767,673.908,676.881,677.068,676.055,675.046,677.295,677.294,676.363,676.834,
Transpose (Finished Receive),700.821,700.957,700.567,703.568,703.048,702.795,703.591,701.616,706.797,705.192,706.39,702.594,706.972,706.783,706.952,705.25,700.595,686.387,700.594,690.29,688.426,698.365,699.506,698.026,696.486,696.92,698.314,695.078,694.929,698.317,697.285,696.833,676.745,676.758,675.054,674.71,676.428,676.599,676.768,673.909,676.882,677.069,676.055,675.047,677.296,677.294,676.364,676.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),815.219,815.642,813.453,815.966,817.7,817.416,816.485,814.627,820.16,818.518,817.387,813.743,821.762,821.565,820.067,818.411,801.415,786.955,805.61,795.113,793.862,803.722,812.968,811.404,811.018,811.304,810.055,806.863,806.623,809.851,811.588,811.177,789.023,788.935,786.964,786.646,788.662,788.784,786.075,783.302,789.102,789.12,787.319,786.277,789.546,789.529,788.118,788.527,
1D FFT X-Direction,818.44,818.866,816.767,819.2,820.868,820.53,819.717,817.7,823.117,821.55,820.523,816.971,825.084,824.798,823.297,821.657,804.635,790.114,808.777,798.487,797.079,806.954,816.141,814.598,814.264,814.531,813.183,810.103,809.734,813.009,814.771,814.513,791.258,791.161,789.184,788.839,790.844,790.949,788.253,785.52,791.337,791.27,789.528,788.518,791.753,791.772,790.3,790.74,
Run complete,818.621,818.88,816.781,819.213,820.881,820.544,819.731,817.713,823.133,821.566,820.542,816.99,825.147,824.812,823.315,821.672,804.651,790.129,808.791,798.507,797.089,806.971,816.156,814.613,814.275,814.542,813.199,810.112,809.747,813.023,814.783,814.525,791.268,791.171,789.195,788.848,790.854,790.958,788.262,785.532,791.346,791.279,789.537,788.528,791.761,791.781,790.309,790.749,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7281,48.5023,48.6984,49.0847,49.1285,48.6213,48.874,49.207,49.1118,48.768,48.8186,48.8313,48.956,48.7313,48.8645,49.1253,44.7028,44.2462,44.5454,44.5099,44.7939,44.7342,44.5499,44.5836,44.5767,44.1026,44.6867,44.3584,44.2809,44.6739,44.8888,43.831,44.7867,44.5144,44.9024,45.0179,44.0648,44.786,44.7805,44.9788,45.0271,44.6545,44.7508,44.2702,44.4492,44.6418,44.608,44.492,
Transpose (First Send),160.864,160.634,160.681,161.072,160.989,160.483,160.912,161.245,161.137,160.795,161.18,161.194,161.102,160.867,160.988,161.239,151.543,151.043,151.825,151.79,152.049,151.96,151.827,151.862,151.388,150.894,151.704,151.326,151.165,151.584,151.116,150.044,151.958,151.529,152.328,152.455,150.605,151.345,152.017,152.284,151.94,151.544,151.551,151.06,151.525,151.716,151.772,151.656,
Transpose (Packing),160.859,160.632,160.679,161.07,160.987,160.48,160.91,161.243,161.135,160.792,161.179,161.192,161.097,160.865,160.985,161.237,151.539,151.04,151.823,151.786,152.032,151.958,151.825,151.859,151.384,150.891,151.702,151.325,151.163,151.581,151.111,150.038,151.956,151.527,152.326,152.454,150.603,151.342,152.015,152.282,151.938,151.541,151.549,151.058,151.521,151.713,151.771,151.654,
Transpose (Start Local Transpose),161.071,160.836,160.881,161.262,161.193,160.695,161.119,161.449,161.334,161.037,161.374,161.394,161.332,161.094,161.202,161.439,151.852,151.258,152.129,152.201,152.272,152.152,152.032,152.059,151.596,151.115,151.914,151.53,151.371,151.812,151.332,150.265,152.164,151.743,152.536,152.66,150.826,151.541,152.23,152.495,152.157,151.742,151.749,151.286,151.734,151.918,151.987,151.859,
Transpose (Start Receive),161.082,160.85,160.892,161.273,161.206,160.708,161.131,161.46,161.344,161.05,161.384,161.406,161.345,161.106,161.212,161.448,151.88,151.271,152.156,152.23,152.288,152.161,152.042,152.072,151.608,151.131,151.932,151.541,151.381,151.823,151.347,150.284,152.174,151.754,152.547,152.671,150.839,151.557,152.24,152.507,152.172,151.754,151.759,151.3,151.749,151.945,151.996,151.87,
Transpose (First Receive),713.033,720.274,716.616,717.102,720.296,714.685,719.333,719.877,721.673,719.795,719.926,722.876,722.889,722.279,721.825,719.418,703.312,702.758,702.653,704.295,704.315,701.561,700.723,698.626,690.297,691.59,691.835,687.615,687.905,691.847,690.019,689.047,681.727,682.056,681.047,681.145,682.025,681.642,681.673,680.88,678.071,678.682,677.663,675.804,679.042,679.042,676.785,678.976,
Transpose (Finished Receive),713.034,720.275,716.617,717.102,720.297,714.686,719.334,719.879,721.674,719.796,719.927,722.877,722.889,722.281,721.826,719.419,703.313,702.759,702.654,704.296,704.316,701.562,700.724,698.627,690.298,691.591,691.836,687.616,687.906,691.848,690.02,689.048,681.727,682.057,681.048,681.146,682.025,681.643,681.673,680.881,678.071,678.682,677.663,675.806,679.042,679.042,676.786,678.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),820.289,827.842,831.076,831.565,829.564,823.873,833.65,834.269,834.764,832.806,831.635,834.734,837.265,836.672,834.235,831.879,817.877,817.127,816.448,817.967,816.88,813.93,813.558,811.383,803.967,805.115,802.59,798.424,799.032,802.824,803.781,802.856,793.722,794.011,793.204,793.313,793.994,793.568,793.062,792.364,789.876,790.314,788.087,786.169,791.285,791.274,786.801,788.943,
1D FFT X-Direction,823.423,830.983,834.34,834.785,832.83,827.021,836.868,837.487,837.973,836.046,834.661,837.861,840.454,839.831,837.393,835.019,821.138,820.307,819.676,821.191,820.091,817.032,816.756,814.616,807.16,808.265,805.778,801.695,802.333,806.034,806.95,806.065,795.956,796.17,795.459,795.612,796.187,795.753,795.263,794.527,792.058,792.486,790.288,788.305,793.465,793.507,789.003,791.159,
Run complete,823.667,831.004,834.367,834.798,832.853,827.037,836.901,837.508,838,836.057,834.676,837.885,840.47,839.846,837.406,835.031,821.154,820.32,819.688,821.205,820.103,817.044,816.77,814.631,807.172,808.276,805.795,801.707,802.343,806.047,806.961,806.077,795.968,796.187,795.547,795.698,796.197,795.765,795.274,794.536,792.068,792.499,790.298,788.317,793.475,793.517,789.013,791.173,

init,1212.73,1218.46,1219,1214.9,1173.18,1226.84,1214.95,1174.38,1195.48,1190.86,1190.64,1206.5,1218.45,1196.14,1204.13,1188.85,1226.3,1235.33,1243.13,1247.66,1204.56,1222.85,1216.29,1220.48,1196.51,1233.82,1232.68,1202.65,1227.01,1230.82,1230.07,1233.21,1166.21,1166.21,1167.29,1168.35,1188.21,1199.07,1202.29,1172.97,1202.02,1203.68,1204.02,1207.86,1210.71,1213.28,1206.22,1209.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.1648,49.0047,49.076,49.0215,49.1061,49.004,48.8281,48.6719,49.0039,48.9505,48.8283,49.026,48.8959,48.9846,48.8837,49.0817,44.4148,44.3262,44.529,44.7293,44.5752,44.5368,44.2384,44.3648,44.9356,44.8556,44.8951,44.8097,44.6704,44.6277,44.568,44.6043,44.4267,44.4251,44.7643,44.7233,44.0578,44.7032,44.7563,44.6,44.7116,44.9382,44.7842,44.8357,44.516,44.4848,44.5665,44.204,
Transpose (First Send),161.391,161.235,161.382,161.312,161.369,161.264,161.035,160.878,161.321,161.264,160.999,161.199,161.181,161.265,161.054,161.252,151.589,151.501,151.601,151.823,151.796,151.759,151.375,151.504,152.12,152.041,152.067,151.98,151.905,151.832,151.795,151.832,151.685,151.691,152.154,152.041,150.681,151.322,151.896,151.731,151.774,152.108,152.125,152.183,151.771,151.74,151.48,151.106,
Transpose (Packing),161.388,161.231,161.379,161.31,161.366,161.262,161.032,160.874,161.318,161.262,160.997,161.195,161.178,161.263,161.052,161.25,151.587,151.499,151.599,151.821,151.794,151.756,151.373,151.501,152.118,152.039,152.064,151.976,151.889,151.831,151.793,151.829,151.684,151.686,152.137,152.028,150.677,151.321,151.893,151.729,151.772,152.106,152.123,152.181,151.769,151.738,151.477,151.104,
Transpose (Start Local Transpose),161.588,161.53,161.772,161.512,161.656,161.466,161.416,161.181,161.699,161.461,161.215,161.494,161.386,161.478,161.284,161.447,151.786,151.711,151.801,152.044,152.007,151.979,151.586,151.713,152.312,152.234,152.262,152.188,152.13,152.031,151.998,152.036,151.885,152.106,152.615,152.496,150.904,151.535,152.127,151.942,151.974,152.312,152.323,152.399,152.023,151.981,151.693,151.325,
Transpose (Start Receive),161.597,161.553,161.797,161.525,161.685,161.478,161.443,161.206,161.722,161.472,161.227,161.519,161.398,161.488,161.293,161.456,151.796,151.722,151.812,152.055,152.02,151.993,151.596,151.725,152.321,152.246,152.274,152.201,152.143,152.043,152.01,152.048,151.895,152.131,152.642,152.526,150.918,151.545,152.139,151.954,151.987,152.323,152.334,152.411,152.034,151.991,151.704,151.338,
Transpose (First Receive),723.489,720.507,723.253,716.636,722.382,714.538,723.477,718.89,724.373,724.383,713.899,711.877,721.663,724.126,719.187,717.056,705.651,706.515,706.088,706.525,705.704,705.77,704.823,702.515,709.06,702.511,704.382,700.369,708.982,708.974,707.066,706.943,698.321,699.627,699.615,698.133,697.634,697.63,697.32,697.046,689.211,690.879,693.105,688.911,693.307,693.306,687.883,689.099,
