,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0.020593,0.011546,0.013644,0.013515,0.012547,0.010949,0.012942,0.013377,0.011883,0.012965,0.012984,0.012744,0.012876,0.012245,0.012608,0.013558,0.015393,0.018152,0.017284,0.019809,0.031164,0.027421,0.02794,0.026901,0.025239,0.01624,0.015842,0.013457,0.019166,0.015583,0.013584,0.014324,0.010644,0.010479,0.009057,0.009208,0.009055,0.009608,0.010277,0.010013,0.010057,0.010064,0.009524,0.009041,0.009302,0.009336,0.009277,0.009027,
2D FFT Y-Z-Direction,0.317976,0.320942,0.314043,0.315423,0.316461,0.333333,0.322256,0.325781,0.320717,0.314229,0.313897,0.315847,0.317447,0.3165,0.325584,0.32542,0.31903,0.321051,0.322874,0.320706,0.339451,0.319335,0.336201,0.320074,0.325793,0.32183,0.320424,0.325174,0.323404,0.321003,0.327489,0.307673,0.300722,0.289704,0.279489,0.293836,0.292642,0.288841,0.284394,0.282908,0.285487,0.299408,0.288958,0.290877,0.282041,0.297887,0.286036,0.292652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37575,7.37831,7.44274,7.44386,7.34809,7.36443,7.36311,7.36761,7.35736,7.35252,7.45849,7.45965,7.36686,7.36515,7.36313,7.36527,7.35673,7.35857,7.47612,7.47373,7.36077,7.33894,7.36468,7.34837,7.3632,7.35845,7.46361,7.47548,7.36757,7.36292,7.35359,7.33341,6.68605,6.67361,6.66376,6.67903,6.69118,6.68679,6.68586,6.68475,6.6758,6.68864,6.69048,6.69127,6.66988,6.68482,6.67969,6.686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37616,7.37861,7.4432,7.44412,7.34875,7.36476,7.3635,7.36807,7.35798,7.35306,7.45879,7.46,7.36733,7.36547,7.36382,7.36565,7.35708,7.35914,7.47669,7.47418,7.36116,7.33944,7.36542,7.34905,7.36386,7.35905,7.46431,7.47583,7.36808,7.36331,7.35397,7.3338,6.68628,6.67385,6.6641,6.67926,6.6914,6.6873,6.68607,6.68501,6.67627,6.68898,6.69086,6.69148,6.67039,6.68506,6.68014,6.68623,
Transpose (Finished All2All),33.4694,33.4582,33.4481,33.4588,33.5108,33.4667,33.4642,33.5088,33.1265,33.312,33.5531,33.2408,33.5223,33.535,33.552,33.4583,33.0857,33.0969,33.3876,33.4134,33.4146,33.4107,33.4043,33.3477,33.4329,33.4658,33.5039,33.5053,33.4883,33.5062,33.498,33.394,30.0136,30.0869,29.901,29.9225,29.9327,30.0481,30.0645,30.0833,29.8817,29.882,29.9734,29.9276,29.9287,29.9199,29.92,29.9716,
Transpose (Unpacking),40.9572,40.9467,40.9912,40.9888,40.9712,40.9275,40.9586,40.9878,40.4864,40.6638,40.7586,40.4473,41.0323,41.0447,41.0023,40.9144,40.6083,40.6135,40.8849,40.908,40.9231,40.911,40.8697,40.8135,40.9422,40.9629,41.0302,41.0303,41.0134,41.0202,40.9257,40.8282,36.7957,36.8666,36.7295,36.749,36.6599,36.7718,36.8813,36.9166,36.7233,36.7221,36.7618,36.7149,36.7557,36.7517,36.7155,36.7562,
1D FFT X-Direction,41.2612,41.2702,41.279,41.3143,41.2784,41.2319,41.2593,41.2836,40.7902,40.9551,41.0506,40.7502,41.3264,41.3507,41.3015,41.2394,40.916,40.921,41.2011,41.2074,41.2423,41.1909,41.1558,41.1141,41.2539,41.2667,41.3295,41.3291,41.3191,41.3345,41.2321,41.1497,36.9848,37.0497,36.8971,36.9293,36.8429,36.9626,37.0572,37.0971,36.9002,36.9031,36.9484,36.9109,36.9329,36.9339,36.9047,36.9396,
Run complete,41.2616,41.2705,41.2792,41.3146,41.2786,41.2322,41.2596,41.2838,40.7905,40.9553,41.0508,40.7505,41.3267,41.3509,41.3018,41.2398,40.9163,40.9214,41.2012,41.2077,41.2426,41.1912,41.1561,41.1144,41.2543,41.267,41.3297,41.3294,41.3195,41.3348,41.2323,41.1501,36.9851,37.0499,36.8974,36.9296,36.8432,36.9628,37.0576,37.0973,36.9004,36.9032,36.9486,36.9111,36.9331,36.9341,36.905,36.9398,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.02005,0.011925,0.012456,0.012554,0.012213,0.012487,0.012336,0.012209,0.012203,0.012932,0.012288,0.012451,0.012953,0.012139,0.013441,0.015278,0.011541,0.019827,0.011373,0.012608,0.014552,0.012342,0.012301,0.011925,0.013746,0.014514,0.012452,0.012065,0.016158,0.012291,0.01271,0.012518,0.009458,0.008941,0.009018,0.009405,0.00851,0.009491,0.009979,0.009175,0.008665,0.01041,0.008612,0.009037,0.009545,0.009481,0.009107,0.009059,
2D FFT Y-Z-Direction,0.330201,0.31858,0.306354,0.309462,0.319083,0.310833,0.330078,0.315957,0.308665,0.318874,0.318863,0.312905,0.319008,0.328801,0.32714,0.31829,0.318853,0.313697,0.310309,0.305651,0.315764,0.320669,0.335462,0.318642,0.317819,0.315338,0.314477,0.319325,0.313056,0.321757,0.318708,0.315667,0.292572,0.275414,0.290594,0.289422,0.282565,0.295663,0.288251,0.283028,0.289197,0.289772,0.280826,0.292104,0.29278,0.282515,0.298197,0.292477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.44469,7.43096,7.34364,7.34673,7.35911,7.35265,7.37187,7.35849,7.44478,7.4551,7.35563,7.34897,7.35911,7.36783,7.36407,7.35837,7.45776,7.45291,7.3489,7.34521,7.35822,7.36019,7.36083,7.34431,7.48147,7.47936,7.36389,7.36792,7.35897,7.36667,7.36791,7.36466,6.67051,6.65298,6.69192,6.69063,6.67203,6.68448,6.68508,6.68049,6.69579,6.69617,6.6755,6.68627,6.68537,6.67539,6.69622,6.69104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44516,7.43133,7.34395,7.34717,7.35938,7.35307,7.37208,7.35884,7.44508,7.4554,7.35649,7.34951,7.35963,7.36816,7.36452,7.35872,7.45806,7.45323,7.34937,7.34554,7.35898,7.36078,7.36119,7.34484,7.48211,7.47975,7.36424,7.36826,7.35927,7.3675,7.36841,7.36529,6.67088,6.65328,6.69212,6.69084,6.67268,6.68473,6.68533,6.68083,6.69598,6.69656,6.67588,6.68654,6.68566,6.67588,6.69648,6.69137,
Transpose (Finished All2All),33.0696,32.9649,32.9745,33.0294,33.0295,32.9936,33.0451,33.0734,34.4433,34.4882,34.5809,34.4513,34.5862,34.5874,34.5853,34.5817,32.9644,32.9658,32.9807,32.9375,32.9858,32.9867,32.9754,32.9868,34.3629,34.4627,34.4598,34.4563,34.3452,34.4225,34.4577,34.4438,30.3056,30.3281,30.1732,30.2496,30.2777,30.3427,30.3304,30.3423,29.9319,29.8793,29.9679,29.9596,29.9868,30.0513,30.0127,30.0532,
Transpose (Unpacking),40.4652,40.3636,40.4531,40.5064,40.496,40.4622,40.536,40.5646,41.9366,41.9763,41.9688,41.8381,42.105,42.1066,42.1096,42.1114,40.4735,40.4739,40.4634,40.4248,40.5034,40.4973,40.4756,40.492,41.7907,41.8811,41.9862,41.985,41.8095,41.8751,41.9655,41.947,37.1384,37.1588,36.9454,37.0216,37.0604,37.1179,37.1589,37.1695,36.7269,36.6835,36.7919,36.7796,36.7706,36.8278,36.82,36.8538,
1D FFT X-Direction,40.7559,40.6764,40.7586,40.8079,40.8088,40.7778,40.8451,40.8488,42.2374,42.2821,42.255,42.1259,42.407,42.3789,42.4099,42.4196,40.7851,40.7813,40.7786,40.7516,40.7732,40.7967,40.7816,40.7915,42.1116,42.1944,42.2877,42.2975,42.1027,42.1918,42.2725,42.2428,37.3149,37.3402,37.1325,37.2035,37.2462,37.2956,37.3476,37.3484,36.9093,36.8744,36.9772,36.9544,36.9591,37.0133,37.0049,37.0358,
Run complete,40.7561,40.6767,40.7588,40.8082,40.809,40.778,40.8454,40.8491,42.2376,42.2823,42.2552,42.1261,42.4073,42.3792,42.4101,42.4199,40.7853,40.7816,40.7787,40.7518,40.7735,40.7969,40.7819,40.7918,42.112,42.1946,42.2879,42.2978,42.103,42.1919,42.2727,42.243,37.3153,37.3404,37.1328,37.2038,37.2464,37.2958,37.3478,37.3486,36.9095,36.8747,36.9774,36.9546,36.9594,37.0135,37.0052,37.0362,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.021173,0.009565,0.009446,0.009099,0.010111,0.008885,0.008979,0.008853,0.009175,0.008954,0.009092,0.008718,0.008738,0.008579,0.009001,0.011095,0.009058,0.008928,0.008047,0.008874,0.011414,0.009047,0.008031,0.008604,0.009641,0.009699,0.008783,0.00965,0.012933,0.009238,0.014399,0.008387,0.010235,0.009224,0.009376,0.00802,0.009103,0.009131,0.008486,0.008873,0.008684,0.009505,0.009539,0.008129,0.009496,0.008455,0.008484,0.008252,
2D FFT Y-Z-Direction,0.326813,0.307833,0.309184,0.31062,0.323129,0.313858,0.310809,0.321895,0.323838,0.314281,0.316312,0.301601,0.310665,0.324367,0.309235,0.313927,0.306016,0.320243,0.312227,0.317377,0.314023,0.313118,0.310022,0.317469,0.312246,0.323108,0.315657,0.321681,0.325744,0.316838,0.314488,0.335074,0.29481,0.283734,0.299277,0.282922,0.288834,0.286666,0.290696,0.283348,0.286946,0.28636,0.291067,0.286196,0.278491,0.277104,0.2902,0.28752,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.34488,7.32404,7.45042,7.45198,7.3636,7.35449,7.3418,7.35208,7.35628,7.34292,7.44856,7.43323,7.3475,7.36043,7.34155,7.34845,7.34069,7.35464,7.45747,7.46258,7.35721,7.35452,7.34608,7.35318,7.34907,7.35982,7.467,7.47291,7.37113,7.35984,7.34331,7.36424,6.68074,6.66835,6.68696,6.67177,6.69001,6.68795,6.68627,6.67817,6.68964,6.68965,6.69004,6.68491,6.67937,6.67892,6.69128,6.68913,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.34532,7.32439,7.45065,7.45221,7.36382,7.35473,7.34223,7.35238,7.357,7.3433,7.44895,7.43347,7.34778,7.36067,7.3419,7.3488,7.34114,7.35504,7.45782,7.46287,7.35761,7.35474,7.34629,7.35335,7.34942,7.36005,7.46724,7.47324,7.37152,7.36004,7.34366,7.36449,6.68105,6.66867,6.68719,6.672,6.6906,6.68816,6.68652,6.67869,6.6899,6.68994,6.6903,6.68545,6.67964,6.67928,6.69157,6.6894,
Transpose (Finished All2All),33.2075,33.1585,33.0148,33.2544,33.2191,33.1854,33.1967,33.2543,33.1075,32.9509,33.3513,33.3527,33.3526,33.1798,33.3427,33.3422,33.4744,33.394,33.7702,33.58,33.7734,33.7669,33.7633,33.6103,33.0713,33.0747,33.0708,33.0755,33.0141,33.0085,33.06,32.9808,30.335,30.3411,30.314,30.3071,30.1197,30.2005,30.2924,30.2204,30.0459,29.9498,30.0769,29.9647,30.0274,30.0197,29.9058,30.0705,
Transpose (Unpacking),40.6566,40.6045,40.3178,40.5497,40.6894,40.6582,40.6609,40.7166,40.4849,40.3301,40.866,40.8653,40.6992,40.5268,40.8608,40.8662,40.9137,40.8328,41.1187,40.9254,41.2792,41.2652,41.1305,40.98,40.599,40.5943,40.6142,40.6132,40.5325,40.5226,40.5095,40.4369,37.1801,37.1844,37.1591,37.1527,36.8812,36.9567,37.0562,36.9826,36.7904,36.6965,36.8,36.6848,36.8522,36.845,36.594,36.7465,
1D FFT X-Direction,40.948,40.9105,40.624,40.8996,40.9998,40.9739,40.9705,41.0294,40.809,40.6339,41.1533,41.1589,41.0043,40.8515,41.1589,41.1841,41.2322,41.1433,41.4338,41.229,41.5897,41.5654,41.4331,41.2779,40.9093,40.9092,40.9355,40.9353,40.8381,40.8176,40.8166,40.74,37.356,37.3674,37.3479,37.3388,37.0516,37.1272,37.2386,37.1686,36.9682,36.886,36.9848,36.8671,37.0277,37.0215,36.7839,36.927,
Run complete,40.9483,40.9107,40.6242,40.8998,41,40.9742,40.9707,41.0296,40.8092,40.6341,41.1535,41.1591,41.0045,40.8518,41.1591,41.1843,41.2325,41.1437,41.434,41.2294,41.59,41.5656,41.4335,41.2781,40.9095,40.9094,40.9357,40.9355,40.8383,40.818,40.8168,40.7403,37.3562,37.3675,37.3481,37.3391,37.0519,37.1274,37.2388,37.1688,36.9684,36.8862,36.985,36.8673,37.028,37.0218,36.7844,36.9273,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.021672,0.00853,0.009579,0.00953,0.009793,0.009388,0.009331,0.009332,0.008637,0.008895,0.009465,0.009743,0.010097,0.009792,0.00973,0.010957,0.009522,0.008936,0.009586,0.008829,0.011313,0.009415,0.009535,0.00853,0.00926,0.00928,0.009173,0.008696,0.012782,0.00974,0.009774,0.008227,0.010169,0.009404,0.0091,0.008516,0.009077,0.009074,0.009309,0.010422,0.008874,0.009819,0.008947,0.009196,0.009365,0.009032,0.009384,0.009213,
2D FFT Y-Z-Direction,0.321213,0.312693,0.317647,0.301528,0.322236,0.317596,0.31072,0.323532,0.30733,0.320906,0.313586,0.316828,0.310714,0.310295,0.308326,0.321926,0.307576,0.31414,0.316811,0.313852,0.313037,0.315164,0.308532,0.312024,0.309524,0.308073,0.327696,0.318826,0.321212,0.305405,0.307734,0.302062,0.284698,0.29686,0.301133,0.281249,0.280651,0.280421,0.29457,0.281663,0.291211,0.306023,0.283179,0.28606,0.289783,0.288022,0.284889,0.283268,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.43959,7.42846,7.34477,7.32838,7.37859,7.37393,7.34133,7.35266,7.43863,7.45209,7.35126,7.35394,7.35756,7.35798,7.33293,7.34868,7.45253,7.45937,7.36304,7.35948,7.35431,7.35413,7.34534,7.34812,7.46308,7.46179,7.36413,7.35604,7.34773,7.33097,7.34496,7.33913,6.68003,6.69133,6.68484,6.66447,6.68183,6.68158,6.68294,6.67099,6.67806,6.69357,6.68389,6.68524,6.69001,6.68877,6.68695,6.68599,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.44009,7.42865,7.34518,7.32883,7.37881,7.37414,7.34166,7.35294,7.43893,7.45236,7.35169,7.35417,7.35785,7.35824,7.33352,7.34933,7.45276,7.45961,7.36331,7.35996,7.35464,7.35443,7.34569,7.34843,7.46333,7.46199,7.36435,7.3565,7.34809,7.33122,7.34517,7.33938,6.68028,6.69153,6.685,6.66472,6.6821,6.68181,6.68317,6.67144,6.67844,6.69377,6.68411,6.68553,6.69028,6.68904,6.68728,6.68632,
Transpose (Finished All2All),34.4865,34.4709,34.2593,34.3591,34.4879,34.4739,34.3709,34.4814,33.2831,33.3191,33.2872,32.9249,33.3176,33.3134,33.3083,33.3143,33.2789,33.2866,33.2815,33.1769,33.2877,33.1475,33.2864,33.2344,33.5764,34.011,33.9427,34.0102,33.5043,34.1172,34.1182,34.0753,30.1039,30.1515,30.091,30.08,30.1188,30.151,30.1497,30.1235,30.662,30.9842,31.1004,30.6403,31.0134,31.0997,30.592,30.9609,
Transpose (Unpacking),41.9663,41.9459,41.7055,41.7973,41.9761,41.9619,41.7877,41.896,40.7767,40.8146,40.4431,40.0852,40.8328,40.828,40.8249,40.8348,40.792,40.7951,40.7026,40.6025,40.6692,40.5244,40.76,40.707,40.6797,41.1066,41.4055,41.4703,40.4344,41.0323,41.5979,41.5539,36.9113,36.9559,36.9337,36.924,36.9291,36.9576,36.9619,36.9364,37.1815,37.4987,37.4745,37.014,37.7597,37.8464,37.0596,37.4263,
1D FFT X-Direction,42.2582,42.2626,42.0201,42.0843,42.2724,42.271,42.1104,42.1906,41.0871,41.1182,40.7509,40.3656,41.1346,41.1343,41.131,41.1413,41.1081,41.0861,40.9717,40.9116,40.9827,40.8227,41.0683,41.0222,40.969,41.3946,41.7275,41.7868,40.7511,41.3244,41.9145,41.8489,37.0991,37.1374,37.113,37.1025,37.1132,37.1414,37.1345,37.1128,37.3764,37.6947,37.6672,37.211,37.9392,38.0294,37.2533,37.611,
Run complete,42.2584,42.2628,42.0205,42.0845,42.2727,42.2714,42.1108,42.1909,41.0873,41.1184,40.7511,40.3661,41.1348,41.1345,41.1313,41.1415,41.1083,41.0863,40.9719,40.9119,40.983,40.823,41.0685,41.0224,40.9694,41.3949,41.7277,41.787,40.7515,41.3245,41.9147,41.8491,37.0993,37.1379,37.1132,37.1028,37.1134,37.1416,37.1347,37.1129,37.3766,37.6949,37.6674,37.2113,37.9394,38.0295,37.2537,37.6112,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.020824,0.00934,0.00953,0.00941,0.009056,0.008845,0.009046,0.0088,0.008732,0.009361,0.009441,0.009604,0.009564,0.008892,0.009194,0.011368,0.008526,0.008726,0.00948,0.009877,0.010494,0.009849,0.008548,0.009325,0.009816,0.009683,0.009187,0.009127,0.012014,0.009273,0.009574,0.008697,0.009629,0.00941,0.009476,0.01006,0.009146,0.011271,0.00893,0.008446,0.008361,0.010672,0.009052,0.009199,0.009519,0.009682,0.009109,0.0093,
2D FFT Y-Z-Direction,0.329901,0.333962,0.336538,0.304948,0.314952,0.312288,0.310256,0.304403,0.325037,0.311071,0.303029,0.293806,0.304075,0.318359,0.309049,0.305213,0.319174,0.31226,0.305283,0.312133,0.320452,0.309006,0.332937,0.317234,0.315687,0.304372,0.310053,0.306246,0.314986,0.31179,0.310918,0.333585,0.294129,0.269825,0.2879,0.298248,0.281582,0.28527,0.291518,0.27847,0.302419,0.292957,0.289284,0.282399,0.297267,0.287991,0.295256,0.31001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.37869,7.38017,7.43728,7.40711,7.36477,7.36209,7.34801,7.34355,7.35146,7.33816,7.44486,7.43608,7.34898,7.3625,7.36016,7.35791,7.34698,7.33979,7.44773,7.45557,7.35048,7.3386,7.35843,7.34222,7.33917,7.32895,7.4591,7.45547,7.35872,7.35513,7.33516,7.35632,6.6695,6.64379,6.68495,6.69486,6.6722,6.68369,6.6819,6.66933,6.69145,6.6828,6.6858,6.68027,6.69018,6.68232,6.68071,6.69592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.37922,7.3804,7.43748,7.40743,7.36505,7.3623,7.34831,7.3441,7.35173,7.33866,7.44512,7.43632,7.34939,7.36274,7.36042,7.35831,7.34721,7.34027,7.44795,7.4558,7.3507,7.33908,7.35861,7.34245,7.33943,7.32944,7.45941,7.45584,7.35939,7.35613,7.33559,7.35654,6.6698,6.64407,6.68518,6.69508,6.67253,6.68402,6.6821,6.6697,6.69167,6.68307,6.68606,6.6805,6.69046,6.68271,6.6812,6.69631,
Transpose (Finished All2All),34.6237,34.2913,34.3451,34.3759,34.6218,34.6059,34.3057,34.6285,33.1159,33.1656,33.2027,33.0579,33.243,33.2419,33.0322,33.2226,32.9951,32.9766,33.0464,33.0283,33.0435,33.0444,33.0223,33.012,33.3144,33.3238,33.3238,33.3162,32.9626,33.3178,33.3089,33.2967,30.8899,30.1753,29.992,30.1182,30.0982,30.1725,30.1648,30.1517,30.4133,29.9871,30.4403,30.3899,29.9233,30.3833,30.0377,30.4368,
Transpose (Unpacking),41.7855,41.4527,41.8537,41.8806,42.1036,42.0837,41.5061,41.8248,40.6044,40.6521,40.5773,40.4345,40.7545,40.761,40.3576,40.5561,40.4872,40.4689,40.5495,40.5284,40.5611,40.5533,40.5334,40.5297,40.8198,40.8325,40.8486,40.8418,40.1468,40.4901,40.8204,40.8057,37.0064,36.2902,36.7153,36.8401,36.8629,36.934,36.9929,36.98,36.8177,36.3941,37.2272,37.1743,36.3029,36.7566,36.4696,36.8621,
1D FFT X-Direction,42.082,41.7672,42.1635,42.179,42.4125,42.4049,41.827,42.1363,40.9085,40.937,40.8895,40.7215,41.0591,41.0669,40.6478,40.8702,40.7974,40.752,40.8448,40.8363,40.8663,40.8605,40.8083,40.8296,41.1276,41.1493,41.1284,41.146,40.4661,40.794,41.139,41.1123,37.1904,36.4765,36.8904,37.0203,37.0386,37.1151,37.1749,37.1571,37.005,36.5901,37.4101,37.3572,36.4899,36.9325,36.6536,37.0448,
Run complete,42.0824,41.7679,42.1637,42.1792,42.4127,42.4051,41.8276,42.1365,40.9087,40.9372,40.8897,40.7218,41.0593,41.0671,40.6481,40.8704,40.7977,40.7523,40.8451,40.8366,40.8665,40.8609,40.8084,40.8299,41.1282,41.1495,41.1287,41.1462,40.4664,40.7942,41.1392,41.1126,37.1906,36.4768,36.8906,37.0205,37.0388,37.1154,37.1751,37.1573,37.0054,36.5903,37.4103,37.3574,36.4903,36.9327,36.6538,37.0449,

init,438.272,451.216,451.965,450.846,444.715,434.123,442.754,437.918,453.47,452.794,466.685,453.116,464.226,441.827,456.309,447.579,451.477,447.761,439.899,448.656,445.642,440.186,443.522,446.142,431.528,447.633,438.106,432.888,430.648,440.945,451.844,433.324,459.773,458.653,443.506,429.85,444.764,454.867,455.994,454.788,447.264,471.687,465.045,453.43,453.757,460.864,448.579,451.187,
2D FFT (Sync),0.022541,0.009542,0.009413,0.009588,0.009582,0.009549,0.009183,0.009025,0.008504,0.009219,0.009256,0.009898,0.009357,0.008712,0.009487,0.010621,0.009859,0.009058,0.009454,0.008594,0.011618,0.009331,0.010007,0.009215,0.008227,0.009662,0.009332,0.008721,0.012159,0.008786,0.008934,0.008938,0.010647,0.009558,0.009171,0.009322,0.008969,0.009491,0.009461,0.0099,0.008783,0.009552,0.008293,0.008888,0.009427,0.008463,0.008859,0.008817,
