,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),19.6627,18.847,19.4759,18.9219,95.5478,19.3782,95.5658,19.3836,19.4202,19.9083,19.9118,20.007,111.337,111.348,111.341,19.005,19.1483,19.9591,19.9766,19.215,90.6233,17.357,18.7557,18.7539,18.7608,17.3776,18.9477,19.0583,84.0867,84.0245,84.0691,19.5613,19.4537,20.0072,19.4736,19.4909,92.2307,92.1922,19.4243,19.4194,19.124,19.1325,19.1656,19.3256,19.3927,19.3515,87.3026,19.3592,19.5413,19.5584,19.5769,19.9617,72.1626,72.1495,72.0665,20.0719,19.918,19.9088,19.9452,19.8806,122.782,122.806,122.821,122.835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.851,18.9378,19.5104,19.065,95.5814,19.4298,95.6,19.862,19.5625,19.9424,19.9672,20.0407,111.377,111.384,111.375,19.0903,19.31,19.9928,20.0094,19.2669,90.6575,17.3984,18.8107,18.9478,18.8287,17.4265,19.3313,19.4118,84.1217,84.0612,84.111,19.8394,19.5132,20.0409,19.5255,19.7085,92.2759,92.2306,19.5161,19.4716,19.2917,19.2901,19.2616,19.376,19.4264,19.3857,87.3406,19.4123,19.5781,19.6158,19.8012,19.9943,72.2212,72.1919,72.1158,20.3119,20.1111,20.1055,19.9901,19.9336,122.815,122.841,122.869,122.882,
1D FFT X-Direction,19.927,19.014,19.5876,19.1371,95.6536,19.5047,95.6749,19.9346,19.6346,20.0168,20.0409,20.1159,111.454,111.457,111.451,19.1687,19.3849,20.0674,20.0817,19.3403,90.7271,17.4682,18.8898,19.0207,18.9038,17.5033,19.4098,19.4856,84.1977,84.1331,84.1839,19.9155,19.5883,20.1142,19.5974,19.7839,92.3482,92.3074,19.5893,19.5472,19.366,19.3606,19.3381,19.4497,19.4977,19.4608,87.4164,19.4896,19.6502,19.6896,19.8771,20.0635,72.2934,72.2636,72.1915,20.3867,20.1829,20.1793,20.0624,20.0102,122.891,122.915,122.943,122.956,
Run complete,122.847,122.828,122.778,122.751,95.6571,20.0688,95.679,20.0651,95.5664,20.0198,95.5214,20.1192,111.458,111.461,111.455,19.2809,111.257,111.356,111.356,19.3444,111.331,17.4718,18.8944,19.0248,90.6323,18.5252,19.4133,19.4887,84.2018,84.1368,84.1871,19.9189,84.0894,20.1174,84.0648,83.969,92.3513,92.3107,19.5931,19.5506,19.8885,19.8828,92.2056,92.2238,19.8909,19.8759,87.4206,19.8903,19.6542,19.6928,19.8807,20.0667,87.2861,72.2672,72.195,87.3135,72.0454,20.1824,72.089,72.113,122.895,122.918,122.947,122.96,

init,449.786,443.921,447.48,463.421,425.452,427.07,422.368,422.905,465.711,424.157,416.014,475.16,422.404,415.97,416.868,433.982,429.551,420.108,427.969,411.059,425.396,415.997,434.577,413.332,427.336,411.734,439.349,432.355,433.687,430.328,419.283,416.36,430.355,434.012,432.706,432.706,413.832,430.753,414.857,421.756,411.594,413.91,391.697,417.344,405.513,399.853,402.333,409.492,432.42,431.292,434.724,449.214,426.326,423.515,428.632,418.738,430.884,435.258,429.767,439.073,435.192,422.055,426.321,421.695,
2D FFT (Sync),0.01712,0.011173,0.010593,0.010475,0.00922,0.010358,0.008815,0.01003,0.008762,0.008691,0.010838,0.008527,0.010476,0.007651,0.009516,0.010489,0.0209,0.019096,0.019926,0.021028,0.012154,0.008734,0.010727,0.011829,0.00907,0.008748,0.008721,0.008712,0.010278,0.008354,0.008782,0.016093,0.01007,0.008833,0.007898,0.010178,0.00831,0.010071,0.009425,0.009756,0.024092,0.00902,0.010348,0.010349,0.008794,0.007588,0.010729,0.009229,0.009804,0.008836,0.009205,0.007824,0.00874,0.008534,0.00834,0.009004,0.009054,0.010316,0.009323,0.009146,0.008126,0.007949,0.008037,0.00811,
2D FFT Y-Z-Direction,0.151111,0.138917,0.141225,0.127634,0.126456,0.137674,0.131069,0.136922,0.142315,0.132243,0.14534,0.128753,0.132922,0.135963,0.143413,0.133309,0.141086,0.135429,0.138986,0.150249,0.137252,0.13208,0.129844,0.127695,0.135098,0.139066,0.135191,0.132625,0.130558,0.133505,0.136994,0.148044,0.135063,0.13818,0.127572,0.130861,0.12981,0.132906,0.141516,0.133376,0.134512,0.129086,0.136217,0.134111,0.1263,0.138906,0.12959,0.135282,0.137904,0.131351,0.131893,0.129232,0.141134,0.126009,0.133164,0.129851,0.132804,0.122403,0.130576,0.13998,0.129873,0.132468,0.137797,0.140309,
Transpose (First Send),0.194644,0.180403,0.186612,0.173827,0.16512,0.179763,0.178552,0.183924,0.194709,0.184597,0.186457,0.168514,0.174956,0.176845,0.182552,0.172413,0.190495,0.184035,0.179667,0.19165,0.180824,0.17319,0.183933,0.180965,0.182988,0.185611,0.187421,0.186514,0.177101,0.178169,0.185113,0.197361,0.187727,0.18963,0.173102,0.178416,0.180953,0.183464,0.190578,0.184096,0.170199,0.170144,0.188947,0.187094,0.160379,0.190449,0.175499,0.180129,0.186409,0.178428,0.186711,0.183418,0.185013,0.160405,0.186279,0.182719,0.181766,0.171293,0.175417,0.185287,0.17196,0.174661,0.188514,0.189334,
Transpose (Packing),3.32223,3.27249,3.30903,3.30166,2.98205,3.0802,3.35909,3.35013,3.09759,3.31288,3.11087,3.05801,3.10677,3.17329,3.12702,2.9562,3.85335,3.84799,3.09506,2.99839,3.14409,2.96702,3.10616,3.16574,3.19451,3.00803,3.48988,3.48222,3.16116,3.09451,3.30499,3.31111,3.39238,3.38264,3.33002,3.36571,3.38381,3.38258,3.33561,3.3338,3.22973,3.23653,3.04253,3.1537,3.15942,3.06652,3.12053,3.01946,3.18932,3.13791,3.47886,3.46974,3.25282,3.21807,3.43742,3.42677,3.71385,3.70351,2.99339,2.9961,2.95653,3.07114,3.58005,3.58238,
Transpose (Start Local Transpose),3.32262,3.27289,3.30928,3.30204,2.98247,3.08061,3.35944,3.35048,3.09812,3.31321,3.1112,3.05839,3.10726,3.17377,3.12747,2.95665,3.85374,3.84851,3.09538,2.9988,3.14444,2.96735,3.10657,3.16613,3.19487,3.00845,3.4902,3.48258,3.16163,3.09486,3.30531,3.31144,3.39272,3.383,3.33038,3.36616,3.38416,3.3829,3.33594,3.33418,3.23012,3.23686,3.043,3.15404,3.15975,3.06697,3.12088,3.01999,3.1896,3.13839,3.47921,3.47008,3.25313,3.21835,3.43771,3.42714,3.71424,3.70385,2.99377,2.99642,2.95681,3.07153,3.58053,3.58261,
Transpose (Start Receive),3.32978,3.27997,3.3158,3.30898,2.98835,3.08827,3.36542,3.35693,3.106,3.31913,3.1181,3.06522,3.11647,3.17976,3.13457,2.96289,3.86088,3.85548,3.1019,3.0052,3.15181,2.97349,3.11452,3.17285,3.20088,3.01459,3.49635,3.48875,3.1714,3.10112,3.31173,3.31821,3.39952,3.38899,3.33632,3.37366,3.39105,3.38954,3.34226,3.34075,3.2365,3.24329,3.04943,3.16191,3.16601,3.07296,3.12934,3.02692,3.19725,3.1449,3.486,3.47652,3.26027,3.22486,3.44464,3.43375,3.72045,3.71093,3.00096,3.00339,2.96289,3.07809,3.58746,3.58921,
Transpose (First Receive),4.21674,4.20365,4.18077,4.13433,3.30433,3.30169,4.16178,4.1878,3.80955,4.38045,4.10656,3.98877,3.89787,4.14715,4.07338,3.8039,4.89486,4.84788,3.8117,3.33174,3.88017,3.3364,3.49331,3.78843,4.07621,3.86389,4.40344,4.39964,4.01127,3.84551,4.20396,4.26183,4.36667,4.34526,4.20724,4.3422,4.33297,4.42047,3.58843,3.58945,4.27939,4.28285,3.50301,4.16561,4.16527,3.61998,4.02852,3.96043,3.93412,4.02871,4.49168,4.51727,4.06441,4.03458,4.47692,4.42278,4.60133,4.68871,3.59839,3.61408,3.44352,3.64577,4.41027,4.38375,
Transpose (Finished Receive),20.2145,20.4464,20.4473,19.7467,88.3211,88.3051,88.2637,88.2058,20.1815,20.1823,20.2282,19.7744,88.1609,88.1,88.0495,19.393,20.251,20.2547,20.3375,20.422,90.9924,90.9559,90.9327,90.9019,19.2333,17.9011,20.304,20.3052,106.552,19.2872,106.521,106.486,20.4058,20.4036,20.4089,20.3273,137.451,137.382,137.332,137.285,20.3199,20.298,20.276,20.357,133.621,20.3812,20.3926,20.409,20.0379,20.0393,19.7696,20.0373,100.832,19.293,19.5781,19.5651,20.4214,20.4273,19.9405,19.1917,18.9823,20.0048,107.263,107.182,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.4473,20.5203,20.5046,20.2097,88.3923,88.363,88.2981,88.2436,20.328,20.4358,20.2891,20.0276,88.195,88.1382,88.0895,19.4847,20.6178,20.5857,20.4997,20.508,91.0347,90.9918,90.9687,90.937,19.4526,18.116,20.5052,20.5094,106.589,19.4511,106.562,106.527,20.4794,20.5115,20.4933,20.4277,137.525,137.415,137.368,137.332,20.6613,20.6386,20.3615,20.5182,133.655,20.5219,20.7046,20.6982,20.1646,20.1141,20.1824,20.2789,100.867,19.9761,20.2731,20.2988,20.7069,20.6446,19.9746,19.2409,19.1328,20.0383,107.316,107.228,
1D FFT X-Direction,20.5244,20.5944,20.5796,20.2829,88.5478,88.4456,88.3708,88.3153,20.4036,20.5073,20.3646,20.1009,88.2696,88.2106,88.1631,19.5611,20.6892,20.6594,20.572,20.5823,91.106,91.066,91.0482,91.0109,19.5264,18.1949,20.5798,20.5853,106.664,19.5246,106.634,106.604,20.552,20.5854,20.5673,20.5017,137.599,137.489,137.44,137.406,20.7365,20.7103,20.436,20.594,133.725,20.5938,20.7798,20.7706,20.2376,20.1873,20.258,20.3489,100.94,20.0484,20.3455,20.3691,20.7783,20.721,20.0462,19.3157,19.2048,20.1137,107.392,107.3,
Run complete,107.255,107.278,107.235,107.29,88.5505,88.4484,107.155,88.319,79.6884,20.5107,79.7164,20.1138,88.2726,88.2138,88.1665,20.1802,88.3198,88.3136,88.1617,20.586,91.109,91.0691,91.052,91.0143,91.0033,20.2304,20.5832,20.5888,106.667,20.2414,106.637,106.608,20.5555,20.5894,106.556,106.534,137.602,137.492,137.443,137.41,137.45,137.433,20.4397,137.403,137.416,20.5967,20.7827,20.7734,20.4184,20.4398,20.4376,20.4163,100.943,20.4313,133.623,20.4272,20.7818,20.725,20.0496,19.3196,19.2144,20.1169,107.395,107.304,

init,449.786,443.921,447.48,463.421,425.452,427.07,422.368,422.905,465.711,424.157,416.014,475.16,422.404,415.97,416.868,433.982,429.551,420.108,427.969,411.059,425.396,415.997,434.577,413.332,427.336,411.734,439.349,432.355,433.687,430.328,419.283,416.36,430.355,434.012,432.706,432.706,413.832,430.753,414.857,421.756,411.594,413.91,391.697,417.344,405.513,399.853,402.333,409.492,432.42,431.292,434.724,449.214,426.326,423.515,428.632,418.738,430.884,435.258,429.767,439.073,435.192,422.055,426.321,421.695,
2D FFT (Sync),0.016508,0.008789,0.065422,0.012236,0.010619,0.031906,0.010067,0.010025,0.011073,0.012942,0.009907,0.008835,0.010055,0.00822,0.009754,0.009349,0.014677,0.008104,0.010535,0.010745,0.010272,0.007433,0.010128,0.007707,0.01018,0.010116,0.010689,0.008721,0.011743,0.01124,0.007578,0.008483,0.009788,0.009144,0.010265,0.009995,0.007771,0.0087,0.008247,0.011402,0.011982,0.010596,0.010781,0.009812,0.007493,0.007905,0.013812,0.009639,0.010102,0.010298,0.009402,0.009293,0.009103,0.0099,0.009593,0.008431,0.008438,0.009882,0.008006,0.010034,0.008481,0.009584,0.008105,0.007758,
2D FFT Y-Z-Direction,0.138561,0.133692,0.19194,0.138624,0.133138,0.168209,0.13246,0.12643,0.13155,0.135797,0.126524,0.135692,0.134409,0.136209,0.144011,0.13115,0.138407,0.132907,0.138791,0.140357,0.131581,0.142029,0.129586,0.129397,0.227981,0.14042,0.132775,0.138187,0.125612,0.133832,0.13617,0.142514,0.135129,0.13743,0.133256,0.141671,0.128763,0.139918,0.126248,0.125502,0.234896,0.128641,0.139114,0.12843,0.127735,0.142731,0.211844,0.13589,0.135521,0.132038,0.121877,0.126343,0.142398,0.136525,0.134356,0.133072,0.140493,0.137769,0.129048,0.133174,0.132024,0.13289,0.133924,0.144678,
Transpose (First Send),0.188521,0.181266,0.270897,0.174199,0.166728,0.226951,0.17917,0.160243,0.174374,0.179141,0.181171,0.170266,0.169891,0.182811,0.19847,0.16561,0.192834,0.185048,0.181629,0.175685,0.16649,0.193579,0.173057,0.162812,0.27002,0.175751,0.1856,0.173305,0.160612,0.182919,0.171716,0.177011,0.188125,0.190015,0.177922,0.177976,0.162995,0.190559,0.164169,0.160075,0.288809,0.163434,0.181276,0.163481,0.160917,0.19239,0.258857,0.170799,0.189327,0.185644,0.165925,0.160285,0.179722,0.178204,0.173623,0.167025,0.190659,0.1884,0.182845,0.169188,0.166088,0.177586,0.169163,0.177509,
Transpose (Packing),3.19866,3.15808,3.40034,2.8972,3.09492,3.40988,3.45027,3.43699,2.99052,3.14819,3.14848,3.04189,3.06692,3.11679,3.10049,2.97095,3.26653,3.21789,3.3446,3.35737,3.12234,3.00983,3.01888,2.95482,3.18152,3.10272,3.33996,3.32095,3.11889,3.08849,3.15568,3.14704,3.43869,3.43283,3.35908,3.38211,3.07856,3.15951,3.14703,3.17542,3.2987,3.17774,3.25193,3.25673,3.58789,3.62811,3.04298,2.89623,3.20635,3.18076,3.04805,3.13293,3.32708,3.34361,3.1134,3.01261,3.41928,3.40783,3.20535,3.24935,3.38642,3.39776,3.20701,3.20192,
Transpose (Start Local Transpose),3.19956,3.15848,3.40175,2.89756,3.09522,3.41037,3.45061,3.43733,2.99088,3.14895,3.14885,3.04222,3.06747,3.11722,3.10088,2.97161,3.26694,3.21832,3.3449,3.3579,3.1227,3.01016,3.01931,2.95513,3.18189,3.10318,3.34031,3.32122,3.11933,3.08878,3.1561,3.14731,3.43896,3.43314,3.35943,3.38249,3.07886,3.15986,3.14733,3.17582,3.29909,3.17808,3.25236,3.25715,3.5883,3.62853,3.04329,2.89668,3.20666,3.18116,3.04846,3.1333,3.32734,3.34398,3.11386,3.01318,3.41967,3.40818,3.20566,3.24964,3.38687,3.39801,3.20735,3.20212,
Transpose (Start Receive),3.20699,3.16463,3.41702,2.90453,3.10133,3.41864,3.45652,3.44326,2.99803,3.15842,3.15503,3.04773,3.07495,3.12333,3.10672,2.97778,3.27344,3.22405,3.35048,3.3638,3.12884,3.01511,3.02685,2.96072,3.18788,3.10909,3.34723,3.32718,3.12707,3.09518,3.1623,3.15268,3.44574,3.43893,3.36509,3.38955,3.08463,3.16637,3.15339,3.18174,3.30559,3.18516,3.25862,3.26302,3.59428,3.63531,3.0509,2.90276,3.21269,3.18715,3.05477,3.13895,3.33414,3.35085,3.11939,3.01978,3.42597,3.41445,3.21142,3.2558,3.39238,3.40298,3.21314,3.20792,
Transpose (First Receive),3.63403,3.62741,4.42148,3.46415,3.46783,4.2076,4.1914,4.22575,3.51703,4.23189,4.213,3.8156,3.83572,4.20449,4.10936,3.57208,4.21752,4.15154,4.16084,4.25365,3.85945,3.31655,3.35344,3.33278,4.08789,3.98985,4.30145,4.28285,3.9514,3.93103,4.12734,4.01888,4.30954,4.25997,4.23528,4.17706,3.46651,3.74796,3.43137,3.48703,4.15101,3.83509,3.94085,4.01471,4.48293,4.50498,3.3094,3.36186,4.15569,4.07228,3.70305,4.04403,4.22453,4.27514,4.16894,3.65539,4.31818,4.37563,4.00391,4.13398,4.39142,4.27638,3.98931,3.98144,
Transpose (Finished Receive),20.4264,19.4106,21.1897,16.5111,76.824,76.7805,76.6613,76.5949,20.1786,20.4331,20.4054,21.2948,21.3816,21.3797,21.3321,18.7618,20.3034,20.3318,20.3634,20.3712,134.112,134.017,20.3625,18.0737,20.4085,21.2549,21.2384,21.3335,121.843,21.0013,20.9845,20.9806,21.025,21.0373,20.9874,21.0503,76.739,76.6778,21.0769,21.1441,21.3679,21.238,21.2445,21.253,137.607,137.715,20.3002,20.339,21.0839,21.1639,21.0582,21.1658,78.8568,78.7999,21.3037,21.3406,20.4125,20.3941,19.3758,19.2421,121.263,121.23,121.144,121.102,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5238,19.7256,21.3657,16.5532,76.9038,76.8689,76.708,76.6423,20.2318,20.4856,20.5018,21.4028,21.6224,21.6631,21.3663,19.0929,20.8333,20.8432,20.8455,20.8746,134.172,134.057,20.5173,18.2116,20.5973,21.2891,21.4617,21.5531,121.878,21.1889,21.0424,21.031,21.344,21.3519,21.3132,21.3753,76.787,76.7198,21.1638,21.2311,21.447,21.4324,21.3332,21.305,137.696,137.777,20.3819,20.4687,21.1181,21.2305,21.0915,21.2082,78.9196,78.8706,21.3553,21.4127,20.5244,20.4472,19.851,19.9035,121.318,121.282,121.177,121.138,
1D FFT X-Direction,20.5986,19.8022,21.446,16.6256,76.9749,76.9473,76.7838,76.7181,20.3065,20.5616,20.5778,21.4783,21.6977,21.7348,21.4397,19.1698,20.9097,20.9185,20.9195,20.9524,134.243,134.13,20.595,18.2814,20.6752,21.3625,21.5369,21.6285,122.038,21.2622,21.1179,21.1056,21.4183,21.4239,21.3864,21.4493,76.8622,76.7949,21.2555,21.3059,21.5203,21.5035,21.4089,21.3817,137.769,137.87,20.4578,20.5422,21.1931,21.3005,21.1657,21.2815,78.9948,78.9445,21.4314,21.4897,20.5987,20.5237,19.9258,19.9786,121.393,121.356,121.254,121.211,
Run complete,121.215,121.257,21.4495,20.9518,76.9783,121.102,121.238,76.7223,76.8164,76.7355,76.7105,21.4814,21.7013,76.8021,21.4435,19.2341,20.9165,20.9246,20.9225,20.9562,134.247,134.133,20.5983,20.0542,134.085,134.105,21.5407,134.085,122.042,21.2657,21.1222,21.109,21.4212,21.4269,21.3892,121.842,76.8659,76.7983,21.2605,21.3099,21.5233,21.5066,76.6201,21.3851,137.773,137.884,20.4673,20.5546,137.732,137.711,21.1692,21.2846,137.612,137.574,21.4352,21.4926,21.3785,78.7552,21.3287,21.3717,121.397,121.359,121.257,121.215,

init,449.786,443.921,447.48,463.421,425.452,427.07,422.368,422.905,465.711,424.157,416.014,475.16,422.404,415.97,416.868,433.982,429.551,420.108,427.969,411.059,425.396,415.997,434.577,413.332,427.336,411.734,439.349,432.355,433.687,430.328,419.283,416.36,430.355,434.012,432.706,432.706,413.832,430.753,414.857,421.756,411.594,413.91,391.697,417.344,405.513,399.853,402.333,409.492,432.42,431.292,434.724,449.214,426.326,423.515,428.632,418.738,430.884,435.258,429.767,439.073,435.192,422.055,426.321,421.695,
2D FFT (Sync),0.016746,0.057249,0.011048,0.012567,0.009686,0.011993,0.009295,0.008535,0.009251,0.009065,0.009047,0.028903,0.011783,0.008011,0.009799,0.009982,0.009666,0.007531,0.007982,0.059254,0.008529,0.007601,0.011523,0.009405,0.008812,0.00902,0.008568,0.007881,0.011002,0.007937,0.008232,0.011299,0.009085,0.007885,0.00803,0.009325,0.009026,0.009278,0.018592,0.056788,0.009436,0.010893,0.010559,0.011718,0.008419,0.017993,0.012828,0.009871,0.012188,0.008504,0.00837,0.00829,0.008519,0.008949,0.009196,0.007704,0.008187,0.009666,0.009069,0.010321,0.009088,0.008049,0.008694,0.008071,
2D FFT Y-Z-Direction,0.142366,0.184799,0.142542,0.133483,0.12452,0.13011,0.131729,0.125428,0.13058,0.126619,0.124891,0.1516,0.13239,0.125569,0.134488,0.137718,0.139727,0.137559,0.140957,0.182652,0.126629,0.137807,0.13778,0.131502,0.122535,0.139904,0.136001,0.140133,0.13091,0.12869,0.132764,0.145644,0.127561,0.137521,0.140665,0.141336,0.148993,0.138273,0.136981,0.170419,0.125983,0.132552,0.136326,0.145198,0.13059,0.137635,0.128135,0.132614,0.130708,0.125023,0.135673,0.145952,0.137007,0.133359,0.12923,0.128888,0.133448,0.137339,0.128739,0.142792,0.134872,0.128545,0.13734,0.12826,
Transpose (First Send),0.179409,0.25469,0.192908,0.185548,0.158375,0.178706,0.180645,0.174325,0.174538,0.169366,0.159106,0.202415,0.185447,0.17676,0.174548,0.17922,0.17756,0.177918,0.175373,0.252389,0.161373,0.183663,0.190282,0.183403,0.156109,0.191982,0.17952,0.184026,0.178955,0.174882,0.166978,0.194949,0.161607,0.187475,0.190558,0.192287,0.198077,0.187462,0.181744,0.232426,0.160666,0.183371,0.183269,0.209707,0.164452,0.199875,0.169073,0.171333,0.173385,0.166347,0.171053,0.186363,0.181085,0.176468,0.172075,0.171821,0.167888,0.183393,0.163735,0.188761,0.183834,0.17788,0.189564,0.178915,
Transpose (Packing),2.93026,3.2457,3.25498,3.05339,3.03446,3.1406,3.29967,3.27926,3.4078,3.38581,2.99603,3.08147,3.13613,3.06537,3.30956,3.29683,3.1527,3.12399,2.9077,3.74505,3.20781,3.21848,3.05431,2.99567,3.38436,3.3971,3.35928,3.38562,3.15245,3.10653,3.42158,3.44528,3.43061,3.44606,3.19016,3.18961,3.42552,3.40974,3.01234,3.24683,3.23933,3.22062,3.4698,3.53687,2.93231,3.23846,3.1273,3.05277,3.28845,3.26125,3.11938,3.13504,3.27832,3.2608,3.40915,3.39497,3.27138,3.27946,2.99685,3.05123,3.40414,3.39144,3.44911,3.43649,
Transpose (Start Local Transpose),2.93074,3.24711,3.25536,3.05374,3.03472,3.14099,3.29991,3.2796,3.40819,3.38624,2.99636,3.08186,3.13667,3.06568,3.31002,3.2975,3.15319,3.1245,2.90803,3.74809,3.20817,3.21868,3.05472,2.99602,3.3847,3.39742,3.35963,3.38588,3.15287,3.10695,3.42196,3.4456,3.43352,3.44636,3.19046,3.19005,3.42598,3.41004,3.01291,3.24913,3.23984,3.22107,3.47027,3.53726,2.93263,3.23896,3.12763,3.05305,3.28878,3.26163,3.11974,3.13547,3.27871,3.26109,3.40996,3.39557,3.2717,3.27981,2.99725,3.05167,3.40443,3.39182,3.44954,3.43673,
Transpose (Start Receive),2.93735,3.2626,3.26177,3.05971,3.03994,3.1492,3.30655,3.28613,3.4147,3.39278,3.00297,3.08759,3.14476,3.07255,3.31592,3.30353,3.1612,3.13403,2.91403,3.7672,3.21458,3.2234,3.06262,3.00159,3.39111,3.40294,3.36692,3.39267,3.1606,3.11259,3.42817,3.45166,3.43927,3.45178,3.19639,3.19655,3.43194,3.41646,3.02412,3.26282,3.24616,3.22704,3.47638,3.54377,2.93839,3.25039,3.13635,3.05892,3.295,3.26755,3.12598,3.14158,3.28595,3.26756,3.41675,3.40199,3.27776,3.28655,3.00293,3.05753,3.40994,3.39803,3.45544,3.44198,
Transpose (First Receive),3.45335,4.45461,4.29999,3.85609,4.10013,4.39314,4.77219,4.94812,4.6156,4.48736,3.54683,3.52924,4.14357,3.91347,4.61508,4.7916,4.20078,3.98145,3.39538,5.00323,4.5638,4.70134,4.6308,4.39669,4.44524,4.76723,4.7314,4.73649,3.90473,3.8958,4.63236,4.69103,4.6266,4.53354,3.73736,3.74537,4.62159,4.72182,3.86405,4.91083,4.35968,4.3461,4.57385,4.73466,3.72101,4.76106,4.60874,4.55035,3.78165,4.0312,3.72899,3.73219,4.35589,4.3905,4.79375,4.72439,3.80623,4.00124,3.79523,3.83747,4.57921,4.49692,4.77301,4.82798,
Transpose (Finished Receive),17.9739,18.4439,18.4857,17.9941,17.9904,18.0072,18.4122,18.2098,18.4367,18.4659,18.0115,18.1787,18.3459,18.3102,18.3211,18.4593,18.2483,18.4332,16.3855,18.5369,18.5375,18.3316,18.3357,18.5477,18.4044,18.5427,18.4571,18.3383,18.4793,18.5351,18.5442,18.3278,18.5466,18.4389,18.207,18.0681,18.3017,18.3059,18.3469,18.38,18.3266,18.2344,18.1589,18.3211,18.3026,18.2882,18.2938,18.2989,18.3154,18.3232,18.2802,18.302,18.1529,18.2895,18.3314,18.4687,18.301,18.4356,17.9588,18.0089,18.509,18.5103,18.5062,18.0995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0267,18.4893,18.5667,18.0582,18.1362,18.1559,18.6201,18.5382,18.8706,18.9094,18.3317,18.2931,18.501,18.3685,18.692,18.805,18.2909,18.4673,16.5256,18.5965,18.5734,18.5392,18.5091,18.5809,18.551,18.6659,18.6464,18.6331,18.6387,18.6141,18.6706,18.5944,18.7334,18.7592,18.2784,18.1819,18.7545,18.7613,18.4206,18.4673,18.3597,18.2681,18.5326,18.6206,18.3536,18.3385,18.3304,18.3351,18.6822,18.6632,18.3623,18.3903,18.376,18.44,18.4722,18.5023,18.4262,18.5539,18.0362,18.1173,18.5628,18.5807,18.5406,18.2775,
1D FFT X-Direction,18.105,18.5702,18.6441,18.1322,18.2106,18.2365,18.6992,18.6109,18.9458,18.9847,18.407,18.368,18.5771,18.446,18.7701,18.8829,18.3673,18.5421,16.6027,18.6772,18.647,18.6146,18.5877,18.655,18.6293,18.7412,18.7238,18.7097,18.7157,18.689,18.7488,18.6751,18.8086,18.8343,18.3533,18.261,18.8318,18.8376,18.5041,18.5506,18.4352,18.3432,18.6107,18.6969,18.4281,18.415,18.4104,18.4107,18.8601,18.7408,18.4374,18.4656,18.4566,18.5137,18.5483,18.5794,18.5015,18.6265,18.1095,18.1924,18.6377,18.6581,18.6158,18.3555,
