,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.020444,0.00798,0.009071,0.008221,0.008231,0.008176,0.013605,0.008495,0.009566,0.007958,0.008391,0.008698,0.00889,0.008113,0.009075,0.008945,0.009057,0.009019,0.009495,0.009001,0.008524,0.008112,0.008825,0.007759,0.008255,0.008924,0.008127,0.008352,0.008106,0.007294,0.008444,0.008192,0.008972,0.007853,0.008528,0.00939,0.007832,0.008755,0.008693,0.008141,0.008438,0.0085,0.008609,0.008037,0.008402,0.008559,0.007833,0.011247,
2D FFT Y-Z-Direction,0.032049,0.026445,0.023473,0.023822,0.022828,0.025233,0.025872,0.023061,0.02374,0.023052,0.022341,0.023033,0.023849,0.022213,0.023577,0.02308,0.023367,0.022744,0.023365,0.02266,0.022659,0.023022,0.023076,0.022268,0.022426,0.023046,0.022413,0.022392,0.022343,0.022144,0.02273,0.022613,0.021114,0.020424,0.021231,0.021269,0.020512,0.021496,0.020855,0.020671,0.02064,0.020007,0.02069,0.020731,0.02195,0.021318,0.02117,0.02377,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202321,0.19956,0.191033,0.190283,0.190977,0.195944,0.194025,0.191729,0.198572,0.19514,0.1869,0.188816,0.200489,0.184084,0.192224,0.190093,0.184152,0.190284,0.186603,0.183766,0.184774,0.184061,0.190403,0.185228,0.188939,0.185734,0.188253,0.19254,0.183984,0.183138,0.184473,0.186665,0.186899,0.181808,0.177813,0.184858,0.184337,0.178987,0.180883,0.176898,0.18441,0.181524,0.18427,0.190005,0.182863,0.178301,0.182171,0.197284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202648,0.199816,0.19122,0.190497,0.191191,0.196168,0.194323,0.19193,0.198781,0.195374,0.187147,0.189035,0.200662,0.184277,0.192417,0.190334,0.184386,0.190488,0.186807,0.184111,0.184988,0.184268,0.190615,0.185506,0.189141,0.185962,0.188443,0.192786,0.184182,0.183351,0.184682,0.186828,0.187148,0.181999,0.178035,0.185121,0.184545,0.179182,0.181065,0.177137,0.184648,0.181745,0.184438,0.190253,0.18311,0.17853,0.182399,0.197554,
Transpose (Finished All2All),3.20589,3.22747,3.12163,3.17974,3.2234,3.1819,3.15235,3.19146,3.18288,3.18869,3.1655,3.17218,3.15029,3.13683,3.12137,3.12144,3.08431,3.0842,3.10929,3.07797,3.1553,3.04769,3.03668,3.07711,3.11407,3.10712,3.10536,3.07945,3.13843,3.10963,3.07675,3.05701,3.14094,3.11539,3.11901,3.1205,3.1553,3.08226,3.10852,3.0801,3.14099,3.11774,3.11427,3.14498,3.14394,3.08424,3.13965,3.19807,
Transpose (Unpacking),3.20636,3.22791,3.12205,3.18018,3.22379,3.18261,3.15289,3.1921,3.18346,3.18924,3.16598,3.17274,3.15089,3.13743,3.12192,3.12211,3.08493,3.08485,3.10973,3.07836,3.15578,3.04809,3.03712,3.0778,3.11468,3.10766,3.10614,3.07985,3.13885,3.11026,3.07714,3.05764,3.14135,3.11595,3.11938,3.12101,3.15595,3.08265,3.1092,3.08061,3.14157,3.11836,3.1147,3.1457,3.14445,3.08501,3.14013,3.19866,
1D FFT X-Direction,3.22922,3.25092,3.14462,3.20256,3.24588,3.20461,3.17526,3.21325,3.20409,3.21161,3.18803,3.19436,3.17287,3.15984,3.14416,3.14518,3.10731,3.10605,3.13146,3.0998,3.17667,3.06911,3.05732,3.09839,3.1361,3.12899,3.12699,3.10129,3.15986,3.13156,3.09825,3.07953,3.16358,3.13699,3.13981,3.14242,3.17565,3.10417,3.12941,3.1,3.16328,3.13977,3.1351,3.16667,3.16526,3.10462,3.16223,3.2226,
Run complete,3.22945,3.25113,3.14481,3.20278,3.24627,3.20484,3.17548,3.21344,3.2043,3.21189,3.1882,3.19458,3.17306,3.1601,3.14437,3.14542,3.1075,3.10623,3.13164,3.10004,3.17689,3.0693,3.05747,3.09855,3.13635,3.12922,3.12718,3.10149,3.16006,3.13176,3.09846,3.07971,3.16382,3.13717,3.14002,3.14267,3.17586,3.10443,3.12959,3.10016,3.16377,3.13999,3.13525,3.16691,3.16545,3.1048,3.16241,3.2228,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.016051,0.008071,0.008152,0.007792,0.008191,0.009221,0.008069,0.009142,0.009046,0.008321,0.009166,0.008349,0.008665,0.008171,0.009663,0.009047,0.009021,0.008162,0.008676,0.008994,0.008187,0.008551,0.008068,0.008067,0.011481,0.011473,0.013616,0.014136,0.016068,0.01127,0.00811,0.008223,0.008905,0.009027,0.008386,0.00904,0.008136,0.008163,0.008281,0.007435,0.009006,0.008562,0.009212,0.008548,0.008211,0.008656,0.007957,0.011231,
2D FFT Y-Z-Direction,0.029914,0.022137,0.022898,0.022214,0.022119,0.022967,0.02241,0.023662,0.022602,0.022711,0.022545,0.023078,0.023055,0.022587,0.023352,0.023461,0.022509,0.023053,0.022921,0.0224,0.022926,0.022992,0.022167,0.022573,0.026122,0.023326,0.024293,0.028918,0.029686,0.02596,0.022672,0.023126,0.020979,0.021527,0.021463,0.021256,0.02111,0.021115,0.020832,0.020236,0.020949,0.02032,0.021222,0.021414,0.021188,0.020477,0.020772,0.02304,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198023,0.184455,0.18797,0.184689,0.189732,0.190876,0.186698,0.188116,0.188924,0.18829,0.187567,0.194462,0.196511,0.185736,0.187774,0.188781,0.190566,0.193576,0.191111,0.186531,0.185602,0.184523,0.18934,0.192145,0.194392,0.193472,0.197255,0.204357,0.191909,0.193796,0.185855,0.184643,0.182894,0.183391,0.18151,0.185816,0.179822,0.181635,0.181201,0.187694,0.189849,0.184979,0.184878,0.188265,0.183305,0.186592,0.186285,0.200541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198527,0.184693,0.188189,0.184889,0.189895,0.191108,0.186927,0.188365,0.189133,0.188493,0.187803,0.194671,0.196734,0.185972,0.188021,0.189002,0.190867,0.193775,0.191339,0.18679,0.185805,0.184744,0.189553,0.192373,0.194671,0.193701,0.197492,0.204562,0.192121,0.19405,0.186065,0.184819,0.183102,0.183566,0.18171,0.186101,0.180008,0.181835,0.181397,0.187886,0.1901,0.185187,0.18508,0.188484,0.183514,0.186838,0.186511,0.200794,
Transpose (Finished All2All),3.16093,3.02522,3.01498,3.03709,3.03239,3.14967,3.02609,2.99919,3.00863,3.02633,3.00653,3.01272,3.02446,2.99512,3.02045,3.02049,3.033,2.9344,2.97601,3.0014,2.96147,2.95326,2.94972,3.02744,2.98286,2.98001,3.0361,3.06076,3.04517,3.03549,3.00422,3.0119,2.89272,2.88348,2.96697,2.89132,2.89487,3.03499,2.89845,2.89301,3.03901,3.01393,2.91922,3.02065,3.02526,2.97907,3.0286,3.01968,
Transpose (Unpacking),3.16127,3.02566,3.0154,3.03753,3.033,3.15009,3.02656,2.99955,3.00918,3.02688,3.00707,3.01314,3.02476,2.99561,3.02085,3.02133,3.03345,2.93485,2.9764,3.00187,2.962,2.95364,2.95033,3.02791,2.98337,2.98038,3.03651,3.06134,3.04562,3.03593,3.00465,3.01236,2.89332,2.88398,2.9676,2.89224,2.89542,3.03538,2.8989,2.89348,3.0397,3.0146,2.91972,3.02134,3.02576,2.9795,3.02918,3.02021,
1D FFT X-Direction,3.18497,3.0491,3.03812,3.05963,3.05524,3.17241,3.0496,3.02148,3.03133,3.05051,3.02909,3.03611,3.04788,3.01882,3.04321,3.04483,3.05492,2.95547,2.99731,3.02262,2.98258,2.97417,2.97127,3.0489,3.00719,3.00189,3.05728,3.08291,3.06791,3.05676,3.02485,3.03434,2.91551,2.90489,2.98825,2.91369,2.9144,3.05562,2.92043,2.91271,3.06113,3.03574,2.94024,3.04224,3.04609,2.99997,3.05066,3.04522,
Run complete,3.18518,3.04926,3.03831,3.05982,3.05546,3.17265,3.04982,3.02169,3.03154,3.05074,3.02929,3.03636,3.04803,3.01904,3.04341,3.04509,3.05511,2.95572,2.99751,3.02284,2.98279,2.97439,2.97143,3.04911,3.00739,3.00209,3.05747,3.08311,3.0681,3.05696,3.02508,3.03455,2.91572,2.90515,2.98844,2.91391,2.9146,3.0559,2.92062,2.9129,3.06139,3.03593,2.94041,3.0425,3.04625,3.00017,3.05086,3.04543,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.015382,0.009064,0.008451,0.008425,0.008645,0.009783,0.009808,0.008122,0.008581,0.00924,0.008977,0.008309,0.009311,0.009157,0.008671,0.00933,0.008712,0.008059,0.008297,0.008857,0.008919,0.008282,0.008696,0.008964,0.008553,0.008795,0.008305,0.008209,0.008541,0.007991,0.008453,0.007397,0.008356,0.009293,0.008082,0.009148,0.007508,0.009027,0.007844,0.007942,0.008138,0.008576,0.007936,0.007404,0.007965,0.00825,0.007165,0.010216,
2D FFT Y-Z-Direction,0.029185,0.023382,0.022817,0.02266,0.022554,0.023412,0.024009,0.022837,0.022955,0.023502,0.022302,0.02271,0.022986,0.023549,0.023148,0.025126,0.022916,0.022583,0.0225,0.022462,0.023077,0.022813,0.02279,0.022959,0.022557,0.023218,0.022599,0.022528,0.022217,0.023278,0.023157,0.022692,0.020608,0.021822,0.02053,0.021943,0.019932,0.021379,0.020777,0.020583,0.019965,0.020362,0.020468,0.020112,0.020234,0.020483,0.020309,0.022154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19569,0.189027,0.186545,0.184934,0.191217,0.192304,0.190445,0.187707,0.18607,0.187245,0.180758,0.184784,0.192978,0.183511,0.191778,0.195874,0.18916,0.191029,0.189983,0.18705,0.177933,0.185942,0.182097,0.178593,0.200132,0.19118,0.188393,0.186348,0.184432,0.188607,0.190788,0.184521,0.179911,0.183832,0.18011,0.179184,0.174827,0.182949,0.176276,0.175826,0.190051,0.188966,0.188523,0.187364,0.181946,0.183711,0.184186,0.196588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196118,0.189229,0.186735,0.185169,0.191401,0.192557,0.190677,0.187886,0.186299,0.187456,0.181023,0.185024,0.193165,0.183709,0.192008,0.196093,0.189508,0.19122,0.1902,0.187255,0.178168,0.186157,0.182275,0.178831,0.200415,0.191402,0.188604,0.186602,0.184712,0.18883,0.190988,0.184708,0.180097,0.184026,0.180392,0.179403,0.175001,0.183152,0.176477,0.176027,0.19031,0.189197,0.188755,0.187592,0.182151,0.183945,0.184381,0.196843,
Transpose (Finished All2All),3.0994,3.05762,3.09166,3.07377,3.11995,3.07438,3.04651,3.11325,3.0582,3.08994,3.05453,3.02292,3.03174,2.99979,3.08341,3.04016,3.03838,3.00258,3.01149,2.99555,2.94844,2.95737,2.96022,3.00231,3.24694,3.07434,3.08138,3.24638,3.22006,3.06752,3.20214,3.22715,3.01617,3.01524,3.02225,3.00365,3.05378,3.01219,2.99987,3.01329,3.16878,3.02498,3.01405,3.02401,3.01182,3.07074,3.13068,3.19859,
Transpose (Unpacking),3.09989,3.05804,3.09204,3.07447,3.12048,3.07481,3.04701,3.11375,3.05903,3.09036,3.0553,3.02335,3.03216,3.00035,3.08381,3.04053,3.03887,3.00303,3.01193,2.99597,2.94888,2.95778,2.96092,3.00265,3.24747,3.07526,3.08174,3.24699,3.22056,3.06821,3.20267,3.22752,3.01658,3.01565,3.02261,3.00426,3.05438,3.01269,3.00027,3.01368,3.16923,3.0256,3.01447,3.02446,3.01269,3.07118,3.13141,3.19914,
1D FFT X-Direction,3.12357,3.08017,3.11487,3.09681,3.14317,3.09624,3.07012,3.13494,3.09266,3.11299,3.08905,3.04607,3.05455,3.02283,3.10703,3.06235,3.06043,3.02358,3.03362,3.01702,2.97024,2.97885,2.98242,3.02341,3.27122,3.09845,3.10315,3.2684,3.24344,3.08994,3.22261,3.25197,3.03786,3.03555,3.04324,3.02603,3.07361,3.03253,3.02092,3.03379,3.19068,3.04903,3.03572,3.04632,3.03382,3.09108,3.15284,3.22295,
Run complete,3.12385,3.08034,3.11506,3.09703,3.14337,3.09645,3.07032,3.13515,3.09287,3.11323,3.08925,3.04627,3.05472,3.02303,3.10721,3.06261,3.06064,3.02378,3.03382,3.01718,2.97044,2.97905,2.9826,3.02359,3.27144,3.09864,3.10336,3.26858,3.24358,3.09013,3.22284,3.25213,3.03802,3.03575,3.04343,3.02621,3.07379,3.03269,3.02111,3.03395,3.19095,3.04926,3.03592,3.04654,3.03399,3.09125,3.15302,3.22319,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.015481,0.0079,0.009042,0.008324,0.008201,0.009202,0.009455,0.008168,0.009157,0.008938,0.008662,0.008696,0.008159,0.008721,0.009231,0.008548,0.008167,0.008323,0.008643,0.008647,0.008067,0.007608,0.007792,0.007432,0.007705,0.008439,0.008096,0.008196,0.008709,0.008358,0.00872,0.007442,0.008014,0.008784,0.008832,0.00854,0.008678,0.008574,0.00908,0.008281,0.008427,0.009287,0.008612,0.007781,0.008094,0.008954,0.007546,0.012011,
2D FFT Y-Z-Direction,0.029369,0.022857,0.023411,0.022482,0.022678,0.024256,0.023405,0.022296,0.023325,0.022889,0.022866,0.023209,0.022463,0.023116,0.023336,0.02336,0.021818,0.022739,0.022532,0.022281,0.022381,0.02279,0.022532,0.022093,0.031909,0.02435,0.022508,0.022601,0.022345,0.023491,0.023042,0.022219,0.020879,0.021037,0.021564,0.021436,0.022151,0.021549,0.021652,0.021424,0.020716,0.020719,0.021143,0.02091,0.019947,0.021677,0.020645,0.023338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196502,0.189043,0.190956,0.182986,0.185779,0.187837,0.191406,0.192799,0.210332,0.209353,0.203658,0.215147,0.196778,0.190467,0.207014,0.193185,0.184935,0.187731,0.181368,0.183505,0.180474,0.18352,0.184676,0.181602,0.205421,0.188628,0.18571,0.189392,0.190259,0.182018,0.190092,0.18615,0.184745,0.181366,0.179267,0.178219,0.179089,0.181365,0.179792,0.177012,0.181751,0.181533,0.181954,0.19159,0.18225,0.186578,0.190211,0.194144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196888,0.189321,0.191132,0.183174,0.185956,0.188052,0.191632,0.193033,0.210554,0.20958,0.203833,0.215402,0.196977,0.190683,0.207238,0.19344,0.185136,0.187945,0.181535,0.183735,0.180687,0.183751,0.184892,0.181799,0.205613,0.188904,0.185932,0.189595,0.190442,0.18228,0.19031,0.186347,0.184922,0.181523,0.179458,0.178444,0.179301,0.181552,0.180065,0.17723,0.182013,0.181753,0.182237,0.191816,0.182473,0.186818,0.190414,0.194355,
Transpose (Finished All2All),3.34206,3.03175,3.03466,3.04746,3.07745,3.04749,3.03273,3.05354,3.05288,3.04449,3.07338,3.1075,3.0443,3.10132,3.08676,3.04919,2.98909,2.89125,2.97349,2.97384,3.00235,2.97175,3.01496,2.98047,2.96242,2.93401,3.01654,3.0376,3.03308,3.0136,3.02686,3.02619,3.03726,3.04122,3.01884,3.04406,2.87919,2.96106,2.88136,2.88558,2.99604,3.0114,2.99903,3.03766,3.01623,2.99469,3.02934,2.98532,
Transpose (Unpacking),3.34248,3.03222,3.03523,3.04797,3.07797,3.0479,3.03323,3.05423,3.05336,3.04498,3.07382,3.10791,3.0447,3.10181,3.08723,3.0497,2.98959,2.89157,2.97387,2.97435,3.00284,2.97226,3.01575,2.98098,2.963,2.93467,3.01694,3.03821,3.0336,3.01437,3.02735,3.02664,3.03771,3.04175,3.01914,3.04454,2.87966,2.96143,2.88188,2.88607,2.99662,3.01194,2.99961,3.03835,3.01701,2.99517,3.02994,2.98581,
1D FFT X-Direction,3.36559,3.05588,3.0581,3.0702,3.10019,3.06955,3.0547,3.07602,3.07599,3.07251,3.0969,3.13035,3.07083,3.12445,3.11041,3.07245,3.01068,2.91215,2.99474,2.99573,3.02315,2.99329,3.03695,3.00164,2.98416,2.95736,3.03859,3.05935,3.05505,3.0359,3.04868,3.04768,3.06,3.06366,3.04035,3.06622,2.90033,2.98232,2.90201,2.90594,3.0188,3.03294,3.02092,3.059,3.03844,3.01531,3.05111,3.01046,
Run complete,3.36582,3.0561,3.05833,3.07041,3.10038,3.06976,3.0549,3.07621,3.07619,3.07283,3.09707,3.13053,3.0711,3.12475,3.11061,3.07271,3.0109,2.91242,2.99495,2.99596,3.02334,2.99347,3.0372,3.00187,2.98435,2.95761,3.0388,3.05954,3.05529,3.03616,3.04887,3.04788,3.06017,3.06387,3.04055,3.06643,2.90051,2.98251,2.90219,2.9061,3.01908,3.03319,3.0211,3.05923,3.03863,3.01548,3.05139,3.01066,

init,422.192,420.476,429.17,416.537,393.928,405.037,404.516,410.005,415.291,413.173,412.203,412.917,392.053,406.785,403.973,404.065,425.825,420.724,421.522,421.535,425.104,410.812,398.117,439.319,423.988,394.328,428.312,414.426,399.766,413.2,400.978,393.135,412.33,399.919,412.988,406.542,410.834,416.787,404.158,406.755,428.804,437.718,429.413,434.227,411.52,395.34,411.544,411.747,
2D FFT (Sync),0.015914,0.008371,0.009948,0.008295,0.009297,0.009103,0.008629,0.008227,0.009068,0.009065,0.008808,0.008607,0.008313,0.009086,0.008155,0.008723,0.008326,0.008255,0.008668,0.007808,0.007994,0.00738,0.00825,0.007955,0.008366,0.008419,0.008869,0.008719,0.009256,0.008603,0.008066,0.008049,0.008766,0.008814,0.008291,0.00916,0.007687,0.008755,0.008636,0.00841,0.008827,0.008828,0.009431,0.008953,0.008382,0.008378,0.008051,0.011812,
2D FFT Y-Z-Direction,0.029399,0.022998,0.023642,0.022519,0.023125,0.023374,0.022888,0.022172,0.023292,0.023217,0.022933,0.022878,0.022578,0.022919,0.023175,0.0233,0.022735,0.023055,0.02261,0.022124,0.022368,0.02248,0.023028,0.022424,0.023608,0.022717,0.022887,0.023692,0.022838,0.022939,0.0225,0.022423,0.021615,0.021029,0.021917,0.021066,0.020692,0.021433,0.021052,0.021245,0.020615,0.020509,0.02157,0.021551,0.020244,0.021376,0.02072,0.022409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.19491,0.191478,0.197423,0.185996,0.191591,0.188056,0.186183,0.187503,0.207009,0.211105,0.206142,0.208514,0.197484,0.195366,0.200306,0.19579,0.189698,0.187237,0.187031,0.18955,0.181479,0.180101,0.188449,0.183584,0.193596,0.189972,0.18976,0.190124,0.181728,0.188238,0.184289,0.188676,0.183237,0.180391,0.180542,0.183023,0.180693,0.180137,0.181166,0.175195,0.183009,0.182076,0.185882,0.18948,0.17973,0.178996,0.185561,0.192711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195354,0.191713,0.197678,0.186278,0.191813,0.188297,0.186411,0.187799,0.207232,0.211301,0.206364,0.208728,0.197687,0.195588,0.200546,0.196021,0.189916,0.187434,0.187267,0.189755,0.181685,0.180302,0.18865,0.183801,0.193795,0.19025,0.189965,0.190435,0.181959,0.188476,0.184513,0.188876,0.183434,0.180557,0.180736,0.18326,0.180875,0.180458,0.181369,0.175383,0.183243,0.182306,0.186097,0.189681,0.179959,0.179224,0.185761,0.192942,
Transpose (Finished All2All),3.08825,3.06472,3.09459,3.04497,3.09999,3.03468,3.02281,3.05708,3.0695,3.14762,3.05515,3.09959,3.02751,2.99344,3.01534,2.99518,2.99733,2.95135,2.95092,2.93613,3.03075,2.90689,2.93098,2.95357,3.01197,2.97924,2.97627,2.95927,2.97032,2.98822,2.90859,2.95348,2.99362,2.93756,2.9116,2.94134,3.0182,2.94383,2.93869,2.93865,2.97446,2.98339,2.97649,2.98475,2.963,2.97769,2.9886,3.00733,
Transpose (Unpacking),3.08889,3.06514,3.09549,3.04538,3.10037,3.03516,3.02332,3.05755,3.06986,3.14854,3.0556,3.10015,3.02793,2.99431,3.01577,2.99574,2.99781,2.95177,2.95136,2.93697,3.0313,2.90724,2.93141,2.95395,3.0124,2.97993,2.97659,2.96003,2.97074,2.98904,2.90898,2.95393,2.9944,2.93799,2.91199,2.94188,3.01872,2.94412,2.93908,2.9391,2.97516,2.98396,2.97699,2.98518,2.96348,2.9781,2.9891,3.00792,
1D FFT X-Direction,3.11142,3.08905,3.11872,3.06746,3.1228,3.0572,3.04537,3.07967,3.09255,3.17137,3.07761,3.12284,3.04964,3.01775,3.03899,3.01881,3.01873,2.97419,2.97337,2.9585,3.05186,2.92771,2.95198,2.97484,3.03461,3.00244,2.99899,2.98125,2.99224,3.01108,2.93065,2.97478,3.01616,2.95758,2.9317,2.96243,3.03866,2.96451,2.96015,2.95895,2.99611,3.00493,2.99828,3.0068,2.98376,2.99834,3.01012,3.03228,
Run complete,3.11166,3.08927,3.11892,3.06765,3.12301,3.05745,3.04555,3.07984,3.09276,3.17166,3.0778,3.12303,3.04982,3.01797,3.03915,3.01918,3.01899,2.97438,2.97362,2.95869,3.05227,2.92791,2.9522,2.97504,3.03485,3.00267,2.99921,2.98157,2.99243,3.01132,2.93084,2.97498,3.01634,2.95777,2.93195,2.96266,3.03885,2.9647,2.96033,2.9591,2.99638,3.00517,2.99845,3.007,2.98394,2.9985,3.0104,3.03248,

