,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,3.97141,3.92264,3.89067,3.95598,3.91436,3.90507,3.9305,3.90967,3.86048,3.91763,3.86628,3.89549,3.8514,3.93067,3.98944,3.91572,3.92658,3.89519,3.92679,3.89802,3.89124,3.88661,3.94648,3.8583,3.9037,3.85391,3.94097,3.93449,3.94049,3.95124,3.9163,3.89756,3.91503,3.88187,3.92819,3.98237,3.99498,3.91882,3.88843,3.96018,3.93597,3.85004,3.92385,3.91195,3.86408,3.92431,3.93485,3.93095,3.90908,3.93407,3.95895,3.9366,3.89015,3.93067,3.92496,3.92164,3.8674,3.91632,3.87795,3.92732,3.91562,3.86485,3.86371,3.90278,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.4642,5.42946,5.37408,5.46321,5.41983,5.40827,5.43703,5.41148,5.34075,5.41322,5.36624,5.39022,5.33768,5.43084,5.47588,5.40523,5.41504,5.37444,5.4243,5.39137,8.30982,5.36832,5.43707,5.34991,5.40188,5.33282,5.44977,5.43748,5.42129,5.43975,5.41046,5.38692,5.40531,5.38021,5.42176,5.48207,5.51157,5.42353,5.37403,5.44693,5.43397,5.33101,5.41574,5.40074,5.34698,5.42694,5.4352,5.43194,5.40445,5.42321,5.4493,5.44265,5.39119,5.4143,5.40995,5.42017,5.3628,5.40208,5.36652,5.4041,5.40128,5.36225,5.37264,5.40272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.4646,5.42985,5.37447,5.46356,5.42054,5.40863,5.43734,5.41176,5.34115,5.41346,5.36652,5.39059,5.33805,5.43109,5.47617,5.40557,5.41542,5.37476,5.42469,5.39171,8.31234,5.36862,5.43743,5.35026,5.4022,5.33309,5.45006,5.43777,5.42159,5.44,5.41075,5.38719,5.40566,5.38052,5.42224,5.48242,5.51372,5.42387,5.37426,5.44718,5.43444,5.33144,5.41607,5.40102,5.34726,5.42727,5.43547,5.43223,5.40479,5.42343,5.44963,5.44291,5.39144,5.41455,5.41067,5.42049,5.36319,5.40239,5.36689,5.40451,5.40158,5.36252,5.37297,5.40319,
Transpose (Finished All2All),397.201,407.534,407.536,408.265,408.264,407.693,407.391,388.847,388.599,383.836,385.178,388.439,390.105,390.101,393.185,395.547,395.539,404.337,404.349,405.064,405.063,404.49,404.008,389.34,389.274,386.947,389.134,390.642,390.643,390.639,394.387,399.13,399.128,404.095,404.096,404.832,404.832,404.258,403.728,397.38,397.292,399.174,399.174,399.907,399.908,399.334,398.69,392.505,392.412,394.951,394.955,395.681,395.684,395.111,394.488,388.131,388.046,391.492,394.394,397.255,397.257,394.778,394.777,397.231,
Transpose (Unpacking),397.202,407.535,407.537,408.266,408.266,407.694,407.392,388.848,388.601,383.836,385.179,388.442,390.106,390.104,393.188,395.55,395.54,404.339,404.35,405.066,405.064,404.491,404.009,389.342,389.274,386.948,389.135,390.643,390.644,390.64,394.388,399.131,399.129,404.096,404.097,404.833,404.833,404.259,403.728,397.381,397.294,399.175,399.175,399.907,399.909,399.335,398.691,392.506,392.413,394.952,394.956,395.682,395.685,395.112,394.489,388.132,388.047,391.493,394.395,397.256,397.258,394.779,394.778,397.232,
1D FFT X-Direction,398.781,409.149,409.13,409.854,409.846,409.266,408.973,390.43,390.172,385.413,386.769,390.026,391.723,391.699,394.776,397.142,397.119,405.908,405.959,406.645,406.639,406.059,405.584,390.932,390.851,388.526,390.721,392.22,392.235,392.224,395.976,400.714,400.696,405.677,405.691,406.417,406.421,405.836,405.308,398.964,398.875,400.759,400.75,401.487,401.487,400.937,400.267,394.094,393.99,396.529,396.544,397.29,397.261,396.706,396.072,389.722,389.618,393.106,395.996,398.843,398.862,396.381,396.363,398.826,
Run complete,398.782,409.149,409.13,409.854,409.846,409.267,408.974,390.43,390.173,385.413,386.769,390.026,391.724,391.7,394.776,397.143,397.119,405.909,405.959,406.645,406.64,406.06,405.584,390.932,390.852,388.526,390.721,392.221,392.236,392.224,395.977,400.714,400.696,405.677,405.691,406.417,406.421,405.836,405.309,398.964,398.876,400.759,400.75,401.487,401.488,400.937,400.268,394.095,393.99,396.529,396.544,397.29,397.261,396.707,396.072,389.723,389.619,393.106,395.996,398.843,398.863,396.382,396.363,398.826,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.017355,0.010543,0.010401,0.011206,0.011718,0.009774,0.010375,0.00988,0.01092,0.010725,0.010967,0.013711,0.022958,0.01094,0.010605,0.010891,0.009668,0.009786,0.024116,0.012102,0.021867,0.012311,0.009597,0.010737,0.011297,0.010652,0.010516,0.009877,0.010768,0.009528,0.008715,0.009941,0.010911,0.009874,0.010718,0.009833,0.011085,0.010572,0.010182,0.009255,0.010564,0.010039,0.009673,0.009674,0.010899,0.009174,0.009599,0.009649,0.009272,0.0105,0.009573,0.009435,0.010078,0.010217,0.009309,0.011924,0.009453,0.009949,0.009929,0.010475,0.010027,0.009934,0.009902,0.011716,
2D FFT Y-Z-Direction,3.91997,3.93697,3.9131,3.94094,3.94325,3.94968,4.33186,4.41245,3.91061,3.90985,3.8831,3.84428,3.92916,3.85546,3.92278,3.84251,3.87997,3.96373,3.92293,3.90532,3.86968,3.95362,3.91013,3.8591,3.92679,3.92686,3.86976,3.8966,3.87043,3.93481,3.9381,3.93174,3.87455,3.95571,3.92985,3.91017,3.86264,3.92359,3.84229,3.91187,3.88399,3.8952,3.84978,3.90437,3.91692,3.9195,3.93076,3.95151,3.91309,3.8853,3.87442,3.89186,3.92852,3.8703,3.84222,3.96084,3.92893,3.91541,3.87566,3.87897,3.91794,3.86735,3.92983,3.89822,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.41397,5.42942,5.41262,5.4391,5.42648,5.44754,5.8185,5.88966,5.40777,5.40224,5.37323,5.34439,5.42856,5.35051,5.41458,5.33638,5.3443,5.45079,5.4224,5.38751,5.35806,5.45484,5.40002,5.35202,5.41622,5.42024,5.35154,5.39047,5.35686,5.42122,5.43389,5.42228,5.37775,5.45664,5.43272,5.41205,5.35926,5.41886,5.35538,5.4137,5.37543,5.39126,5.33835,5.40314,5.40266,5.42874,5.42241,5.44426,5.40229,5.37813,5.36568,5.38964,5.43153,5.37839,5.32679,5.44786,5.42794,5.40097,5.37042,5.36999,5.42124,5.36446,5.42088,5.38196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.41457,5.42978,5.41298,5.4395,5.42675,5.44797,5.81894,5.89007,5.40823,5.4026,5.37391,5.34472,5.42924,5.35089,5.415,5.33669,5.34485,5.45116,5.42269,5.38788,5.35838,5.45522,5.40036,5.35236,5.41661,5.42051,5.35193,5.39086,5.35715,5.42151,5.43425,5.42263,5.37814,5.45692,5.43303,5.4124,5.35957,5.41919,5.35562,5.414,5.37592,5.39175,5.33862,5.40342,5.40303,5.42906,5.42271,5.44467,5.40303,5.37856,5.36613,5.38996,5.43186,5.37879,5.32708,5.44825,5.42838,5.40133,5.37077,5.37033,5.42156,5.36474,5.42132,5.38227,
Transpose (Finished All2All),402.669,408.532,408.533,409.264,409.269,408.69,408.18,397.668,397.611,394.773,397.566,398.898,398.901,398.399,401.548,404.768,404.78,413.064,413.064,413.795,413.801,413.228,412.747,407.943,407.849,408.441,408.443,409.153,409.166,408.583,407.937,405.423,405.335,409.748,409.742,410.466,410.471,409.897,409.257,400.233,400.22,406.136,406.646,407.374,407.373,406.819,406.636,406.067,406.024,409.398,409.397,410.131,410.135,409.56,408.968,405.163,405.075,409.998,409.998,410.724,410.731,410.163,409.668,402.753,
Transpose (Unpacking),402.67,408.533,408.534,409.265,409.27,408.691,408.181,397.669,397.612,394.774,397.567,398.899,398.902,398.4,401.549,404.769,404.783,413.064,413.065,413.796,413.802,413.229,412.75,407.944,407.851,408.443,408.446,409.154,409.168,408.584,407.94,405.425,405.336,409.752,409.743,410.467,410.472,409.898,409.258,400.234,400.221,406.137,406.647,407.376,407.375,406.82,406.637,406.068,406.025,409.398,409.398,410.132,410.136,409.561,408.971,405.164,405.076,409.998,409.999,410.725,410.732,410.166,409.67,402.754,
1D FFT X-Direction,404.261,410.113,410.114,410.861,410.844,410.268,409.778,399.248,399.174,396.349,399.195,400.481,400.499,399.985,403.121,406.372,406.379,414.623,414.66,415.352,415.385,414.815,414.355,409.553,409.474,410.158,410.062,410.76,410.771,410.151,409.541,407.047,406.927,411.361,411.337,412.04,412.044,411.461,410.846,401.831,401.783,407.694,408.241,408.969,408.955,408.428,408.224,407.667,407.582,410.983,410.985,411.716,411.729,411.146,410.649,406.756,406.654,411.606,411.616,412.322,412.317,411.766,411.235,404.379,
Run complete,404.261,410.114,410.114,410.861,410.844,410.269,409.779,399.249,399.174,396.349,399.196,400.481,400.5,399.985,403.121,406.373,406.379,414.624,414.66,415.352,415.385,414.816,414.355,409.553,409.474,410.158,410.062,410.76,410.771,410.152,409.541,407.047,406.927,411.362,411.337,412.041,412.044,411.461,410.846,401.832,401.783,407.695,408.241,408.969,408.956,408.428,408.225,407.667,407.583,410.984,410.985,411.716,411.73,411.146,410.65,406.757,406.654,411.606,411.617,412.323,412.318,411.767,411.235,404.38,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.018934,0.009612,0.012282,0.010053,0.013914,0.010269,0.009624,0.01147,0.010245,0.009496,0.008868,0.009985,0.009777,0.010344,0.010404,0.010175,0.025123,0.011115,0.009741,0.011048,0.009335,0.011436,0.010961,0.0113,0.022574,0.022206,0.02389,0.011128,0.020577,0.008941,0.022471,0.02117,0.010549,0.021251,0.009645,0.010176,0.009929,0.009839,0.009618,0.009498,0.011263,0.009569,0.010278,0.011707,0.01119,0.010127,0.010951,0.010943,0.009894,0.009827,0.009676,0.009972,0.009471,0.009614,0.021056,0.012805,0.010054,0.009582,0.009266,0.009598,0.009245,0.022388,0.010565,0.012499,
2D FFT Y-Z-Direction,3.94313,3.84891,3.92026,3.90639,3.95054,3.90416,3.90642,3.90747,3.95811,3.87816,3.99828,3.88913,3.90801,3.94,3.90846,3.91822,3.94493,3.87531,3.92485,3.86505,3.83987,3.93814,3.95137,3.92222,3.92594,3.95605,3.90352,3.9287,3.94917,3.92972,3.96142,3.94005,3.92313,3.93653,3.92009,3.9076,3.87593,3.90755,3.88385,3.87006,3.93109,3.87157,3.97039,3.92684,3.92395,3.93066,3.95507,3.9086,3.94239,3.89945,3.90084,3.93248,3.86847,3.9376,3.94821,3.91447,3.91082,3.92577,3.94422,3.83954,3.91645,3.85967,3.93829,3.89402,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44402,5.34622,5.41939,5.39182,5.44442,5.39829,5.4065,5.39981,5.43763,5.37606,5.4822,5.38943,5.40396,5.43943,5.40218,5.42621,5.45123,5.35969,5.41702,5.34082,5.32206,5.43086,5.4554,5.40113,5.44205,5.45304,5.40159,5.43073,5.45281,5.4254,5.4739,5.44253,5.41449,5.45196,5.40954,5.40126,5.36909,5.39604,5.39208,5.36084,5.41725,5.35716,5.46305,5.41968,5.41429,5.42664,5.43725,5.41845,5.42436,5.39516,5.38363,5.42886,5.36718,5.43434,5.44503,5.40775,5.40482,5.41335,5.42802,5.3321,5.40339,5.35884,5.41921,5.39427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44443,5.3465,5.41973,5.39213,5.44469,5.39857,5.40676,5.40009,5.43806,5.37633,5.4825,5.38971,5.40426,5.4397,5.40266,5.42642,5.45154,5.36009,5.41727,5.34113,5.32245,5.43116,5.45568,5.40154,5.44233,5.45342,5.4019,5.43101,5.45313,5.4258,5.47431,5.44288,5.41494,5.45233,5.40999,5.40159,5.3694,5.39631,5.39231,5.36111,5.41766,5.35751,5.46333,5.42007,5.41455,5.42692,5.43756,5.41886,5.42463,5.39542,5.38396,5.42918,5.36744,5.43469,5.44536,5.40807,5.40513,5.41365,5.42872,5.33239,5.40365,5.35911,5.41967,5.39457,
Transpose (Finished All2All),403.064,411.286,411.291,412.013,412.022,411.448,410.902,395.871,395.818,391.946,391.779,393.604,393.611,400.12,400.37,402.777,402.785,408.63,408.637,409.365,409.374,408.796,408.46,399.884,399.807,400.766,401.073,401.791,401.795,401.243,401.066,395.212,395.123,392.057,391.881,393.27,393.281,391.449,394.421,399.408,399.413,402.89,402.895,403.601,403.608,403.021,402.433,398.076,398,400.18,400.187,400.908,400.914,400.323,399.717,393.838,393.748,391.752,394.988,396.943,398.635,398.627,400.664,403.058,
Transpose (Unpacking),403.065,411.288,411.292,412.014,412.023,411.449,410.904,395.872,395.819,391.947,391.781,393.605,393.612,400.121,400.37,402.778,402.786,408.631,408.638,409.366,409.375,408.798,408.465,399.885,399.808,400.767,401.075,401.792,401.795,401.244,401.067,395.213,395.124,392.058,391.882,393.271,393.282,391.45,394.422,399.409,399.414,402.893,402.898,403.602,403.609,403.022,402.434,398.077,398.001,400.182,400.189,400.909,400.915,400.324,399.719,393.839,393.749,391.753,394.989,396.944,398.636,398.628,400.665,403.059,
1D FFT X-Direction,404.63,412.862,412.898,413.6,413.604,413.022,412.474,397.449,397.386,393.526,393.427,395.187,395.195,401.706,401.955,404.356,404.412,410.207,410.319,410.914,410.957,410.407,410.04,401.464,401.367,402.352,402.662,403.397,403.374,402.825,402.727,396.786,396.697,393.735,393.458,394.861,394.885,393.06,395.997,400.995,400.996,404.491,404.501,405.195,405.205,404.634,404.021,399.665,399.611,401.819,401.808,402.537,402.505,401.916,401.307,395.43,395.33,393.339,396.601,398.531,400.246,400.203,402.248,404.648,
Run complete,404.631,412.863,412.899,413.6,413.604,413.022,412.474,397.45,397.386,393.526,393.427,395.187,395.195,401.707,401.956,404.357,404.413,410.207,410.319,410.915,410.958,410.407,410.04,401.464,401.367,402.352,402.662,403.397,403.374,402.826,402.727,396.786,396.697,393.735,393.458,394.862,394.885,393.06,395.998,400.995,400.997,404.491,404.501,405.195,405.206,404.634,404.021,399.665,399.611,401.819,401.809,402.537,402.505,401.916,401.308,395.431,395.33,393.339,396.601,398.531,400.246,400.203,402.248,404.649,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.017351,0.011785,0.011056,0.010481,0.011151,0.012565,0.013074,0.012757,0.009735,0.010034,0.022305,0.011797,0.010001,0.01111,0.010058,0.010216,0.010544,0.010784,0.010399,0.00908,0.009427,0.023057,0.011024,0.009939,0.010013,0.010036,0.01107,0.009624,0.009469,0.010155,0.011879,0.009518,0.012702,0.011402,0.010493,0.011281,0.012065,0.014152,0.011977,0.010023,0.013014,0.021427,0.021974,0.010422,0.010562,0.009686,0.011865,0.009694,0.022269,0.022972,0.020917,0.023222,0.011464,0.011211,0.010651,0.014857,0.013248,0.01326,0.011152,0.010522,0.012785,0.010671,0.0097,0.012253,
2D FFT Y-Z-Direction,3.96425,3.9544,3.88323,3.9534,3.87338,3.92309,3.89014,3.86184,3.88593,3.93105,3.95225,3.91131,3.90372,3.93117,3.98996,3.91576,3.82021,3.9073,3.92519,3.94469,3.91705,3.93583,3.91469,3.89879,3.92144,3.89704,3.92437,3.93789,3.92264,3.93187,3.92323,3.93104,3.90392,3.87261,3.90131,3.94671,3.96205,3.95773,3.92964,3.87486,3.8746,3.94123,3.9319,3.92445,3.89174,3.92472,3.87912,3.92895,3.98284,3.94741,3.89677,3.91068,3.89694,3.8954,3.97263,3.92029,3.87598,3.90292,3.90299,3.92942,3.89611,3.96806,3.93672,3.90235,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.44661,5.44399,5.38214,5.44459,5.36489,5.41976,5.38055,5.35942,5.38393,5.42174,5.4521,5.42319,5.40031,5.42227,5.47767,5.40306,5.30368,5.3888,5.40831,5.41407,5.39892,5.43985,5.40543,5.37622,5.42253,5.38984,5.42016,5.439,5.4088,5.43395,5.40865,5.41192,5.39369,5.35818,5.39375,5.43539,5.4506,5.45548,5.4209,5.36053,5.37531,5.43087,5.43245,5.41644,5.37397,5.41344,5.38358,5.42581,5.50389,5.45182,5.40052,5.4144,5.39352,5.39791,5.47016,5.42391,5.37297,5.38694,5.41033,5.41434,5.38988,5.45796,5.42826,5.39507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.44695,5.44427,5.38243,5.44492,5.36518,5.42012,5.38084,5.35973,5.38425,5.42201,5.45233,5.42349,5.40074,5.42261,5.47799,5.40337,5.30408,5.38909,5.40857,5.41434,5.39926,5.44016,5.40575,5.37655,5.42283,5.39009,5.42042,5.4393,5.40904,5.43423,5.40896,5.41222,5.39409,5.35846,5.39413,5.43568,5.45093,5.45596,5.42113,5.36079,5.37569,5.43137,5.43271,5.41667,5.37422,5.41375,5.38393,5.42613,5.50424,5.45205,5.40084,5.41468,5.3939,5.39829,5.47046,5.42432,5.37336,5.38725,5.41064,5.41464,5.39016,5.45823,5.42853,5.39538,
Transpose (Finished All2All),385.341,382.787,384.034,386.112,386.117,392.886,392.879,395.31,395.313,396.989,396.969,397.696,397.706,397.128,396.683,389.42,389.324,386.229,386.04,386.989,387,385.693,383.443,386.725,386.698,398.757,398.748,399.489,399.496,398.917,398.657,398.049,397.958,397.212,397.205,397.97,397.976,397.374,396.792,389.516,389.438,391.018,391.007,391.754,391.765,391.182,390.469,383.195,383.176,387.48,389.173,390.135,390.141,389.375,389.191,389.379,389.343,391.602,391.59,392.342,392.348,391.773,391.116,385.439,
Transpose (Unpacking),385.342,382.788,384.035,386.113,386.118,392.888,392.88,395.311,395.314,396.99,396.97,397.697,397.708,397.129,396.684,389.421,389.325,386.23,386.041,386.99,387.002,385.694,383.444,386.726,386.699,398.759,398.749,399.49,399.496,398.918,398.658,398.051,397.959,397.212,397.206,397.971,397.977,397.375,396.793,389.517,389.439,391.019,391.008,391.754,391.767,391.184,390.472,383.198,383.177,387.481,389.174,390.135,390.142,389.376,389.192,389.381,389.343,391.604,391.592,392.343,392.35,391.774,391.117,385.44,
1D FFT X-Direction,386.912,384.388,385.614,387.73,387.716,394.47,394.461,396.899,396.892,398.597,398.541,399.275,399.291,398.701,398.261,391.012,390.889,387.787,387.637,388.557,388.568,387.272,385.044,388.338,388.279,400.354,400.331,401.067,401.081,400.497,400.251,399.665,399.631,398.809,398.794,399.547,399.556,398.95,398.402,391.093,391.026,392.599,392.593,393.342,393.365,392.756,392.053,384.814,384.755,389.092,390.792,391.721,391.726,390.98,390.751,390.961,390.927,393.188,393.17,393.931,393.931,393.349,392.732,387.035,
Run complete,386.912,384.389,385.614,387.73,387.716,394.47,394.461,396.899,396.893,398.597,398.541,399.275,399.292,398.701,398.262,391.012,390.889,387.788,387.637,388.558,388.569,387.272,385.044,388.338,388.28,400.354,400.331,401.068,401.082,400.498,400.251,399.665,399.631,398.809,398.794,399.548,399.556,398.95,398.402,391.093,391.026,392.599,392.593,393.343,393.365,392.757,392.053,384.815,384.756,389.093,390.793,391.721,391.727,390.981,390.751,390.961,390.928,393.189,393.171,393.931,393.931,393.35,392.732,387.035,

init,441.294,440.726,440.494,419.214,431.45,424.101,425.393,432.09,440.605,440.859,438.091,418.569,415.044,443.03,430.237,432.433,425.395,482.752,456.401,462.069,400.956,431.261,464.643,422.832,419.537,411.113,459.234,444.108,413.787,412.285,414.531,406.067,444.505,431.854,443.286,438.93,417.837,426.113,421.858,413.069,440.055,454.92,454.795,482.384,428.117,440.045,425.938,440.521,423.936,411.445,412.875,414.501,406.414,405.694,401.195,402.787,460.219,444.701,452.42,452.089,440.795,427.468,435.623,444.381,
2D FFT (Sync),0.018062,0.01189,0.012374,0.011539,0.010275,0.011464,0.01073,0.010512,0.009371,0.019334,0.012089,0.011808,0.011328,0.00947,0.009819,0.009261,0.010745,0.010815,0.01117,0.011768,0.012733,0.013606,0.011536,0.009417,0.009952,0.009119,0.01202,0.009768,0.011248,0.011015,0.00993,0.009461,0.010146,0.010221,0.009725,0.009824,0.010343,0.011029,0.010535,0.011427,0.010188,0.011189,0.011333,0.009835,0.011416,0.010717,0.013535,0.011313,0.009518,0.011117,0.011396,0.01049,0.011473,0.010493,0.009465,0.011707,0.011211,0.011136,0.010542,0.009195,0.009679,0.00985,0.011355,0.013308,
2D FFT Y-Z-Direction,3.89387,3.98822,3.92208,3.9185,3.88308,3.93775,3.94551,3.93842,3.88976,3.93803,3.90062,3.93009,3.88498,3.89918,3.91504,3.87489,3.8901,3.91413,3.89418,3.8753,3.94348,3.91559,3.87974,3.96152,3.91686,3.94448,3.95155,3.90916,3.89465,3.93185,3.93524,3.94072,3.90239,3.91633,3.92792,3.90879,3.94066,3.90403,3.9407,3.90034,3.89921,3.91142,3.94789,3.88148,3.94077,3.94065,3.92763,3.91168,3.93646,3.89963,3.96011,3.92489,3.93516,3.91345,3.92135,3.90729,3.88074,3.91613,3.92189,3.96143,3.88134,3.89352,3.94075,3.94997,
