,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Finished Receive),98.5012,2.91495,2.88389,3.08779,2.90384,2.90146,98.544,3.12608,2.20967,3.14266,3.14671,2.61454,117.287,117.23,117.266,117.299,3.04761,3.04785,3.04444,3.04197,93.5284,93.505,93.4729,93.436,2.92809,2.53839,2.55136,3.14348,89.0098,89.0253,88.9714,88.986,2.7315,2.74748,2.76214,2.76817,95.777,95.8317,95.8109,95.8275,2.85288,2.80912,2.80403,2.80738,91.8414,91.8221,91.8588,91.7863,2.97285,2.98691,2.98873,3.00257,131.508,131.523,2.94997,2.70489,2.8612,2.74172,2.9298,2.94426,128.159,128.211,128.087,128.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),98.5179,2.931,2.90881,3.11687,2.92338,2.91912,98.5602,3.1403,2.22435,3.16632,3.17304,2.63042,117.301,117.245,117.281,117.313,3.06276,3.06719,3.06178,3.05756,93.5426,93.5199,93.4871,93.4505,2.94659,2.56239,2.56889,3.1604,89.0242,89.039,88.9857,89.0055,2.76757,2.78525,2.77895,2.78766,95.7905,95.8453,95.825,95.9194,2.86632,2.82458,2.81834,2.82192,91.8553,91.8368,91.873,91.8013,3.001,3.01514,3.00528,3.04804,131.523,131.537,2.9665,2.73103,2.87479,2.75662,2.94492,2.96871,128.173,128.225,128.104,128.207,
1D FFT X-Direction,98.5399,2.95123,2.92943,3.13662,2.94314,2.93947,98.5805,3.16182,2.24394,3.18845,3.19422,2.65024,117.322,117.27,117.301,117.334,3.08385,3.08616,3.08127,3.07937,93.563,93.5411,93.5086,93.471,2.96554,2.58233,2.58815,3.18256,89.046,89.0594,89.0063,89.0251,2.788,2.80494,2.7993,2.80696,95.811,95.8653,95.8455,95.9597,2.886,2.84535,2.83841,2.84265,91.8759,91.8586,91.8941,91.8232,3.02038,3.03589,3.02446,3.06785,131.546,131.557,2.98674,2.75272,2.89548,2.77592,2.96653,2.99001,128.192,128.247,128.126,128.227,
Run complete,128.112,128.221,3.00899,3.13931,3.00741,3.00531,128.168,3.16437,3.02686,98.4896,98.5454,3.03225,117.324,117.273,117.305,117.337,117.307,3.08881,3.08376,3.08218,93.5659,93.5439,117.27,93.4745,3.0403,3.01038,3.0092,3.1851,93.5296,93.5052,89.0091,89.0282,89.017,89.0319,88.9772,88.9955,95.8137,95.868,95.8485,95.9754,3.72863,95.8342,95.8102,3.72133,91.8791,91.8622,128.167,91.8267,91.8667,91.7757,3.0272,3.07465,131.549,131.56,2.99438,2.98168,131.509,131.524,131.469,131.483,128.195,128.25,128.13,128.23,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.014439,0.010043,0.012425,0.008949,0.00968,0.010009,0.010084,0.012708,0.009234,0.008949,0.010237,0.008336,0.0078,0.008943,0.007841,0.008932,0.009145,0.00856,0.009341,0.010003,0.006658,0.007338,0.007512,0.007097,0.0089,0.051981,0.008588,0.00771,0.007425,0.007329,0.061473,0.009979,0.007267,0.00782,0.008763,0.010611,0.007245,0.007992,0.008102,0.014994,0.010355,0.00835,0.008885,0.008082,0.008763,0.007806,0.008347,0.008929,0.008877,0.00869,0.007775,0.007968,0.009503,0.008005,0.009083,0.009884,0.008201,0.008306,0.009117,0.008988,0.007075,0.00927,0.007487,0.008099,
2D FFT Y-Z-Direction,0.030322,0.025842,0.02752,0.025165,0.025362,0.026404,0.0252,0.028241,0.024218,0.025743,0.026395,0.024192,0.023225,0.024252,0.023309,0.024602,0.025365,0.025336,0.025613,0.026329,0.022873,0.023671,0.023507,0.023215,0.025205,0.120256,0.024092,0.023875,0.024316,0.023296,0.142105,0.025732,0.023898,0.134316,0.025073,0.026681,0.024347,0.023489,0.024152,0.030031,0.027235,0.02498,0.024295,0.024272,0.024895,0.024052,0.024556,0.025457,0.025265,0.025222,0.024273,0.024111,0.024522,0.023308,0.026223,0.132857,0.024946,0.024215,0.025391,0.025451,0.023087,0.024727,0.023633,0.024028,
Transpose (First Send),0.048754,0.041858,0.044439,0.041746,0.042213,0.043345,0.041605,0.046772,0.039655,0.041699,0.045698,0.04434,0.038844,0.041472,0.038435,0.040034,0.04108,0.040363,0.041568,0.043177,0.038195,0.039339,0.040195,0.039238,0.041146,0.161224,0.04143,0.041144,0.04196,0.040232,0.18106,0.042685,0.038776,0.149552,0.04066,0.043394,0.041181,0.040825,0.039794,0.058019,0.044497,0.041344,0.040653,0.039796,0.04312,0.041925,0.043459,0.043009,0.041693,0.040851,0.040444,0.040241,0.042868,0.039497,0.041841,0.148781,0.040566,0.039617,0.04353,0.043659,0.038236,0.041719,0.039561,0.038825,
Transpose (Packing),1.08173,1.05227,1.07915,1.1746,1.04332,1.04723,1.05992,1.13525,1.05499,1.10462,1.07091,1.04578,1.04441,1.11141,1.05642,1.05378,1.05962,1.04849,1.02003,1.02106,1.0424,1.05457,1.01601,1.02005,1.07654,1.63681,1.07564,1.08934,1.05505,1.0478,1.58655,1.07128,1.03633,1.19073,1.03178,1.0436,1.04314,1.05968,1.03847,1.37284,1.12411,1.11264,1.06368,1.04161,1.11474,1.11127,1.16928,1.04882,1.10487,1.10762,1.03602,1.06946,1.13665,1.06203,1.09027,1.20155,1.0117,1.01107,1.07667,1.07944,1.04387,1.11383,1.03421,1.02686,
Transpose (Start Local Transpose),1.08209,1.05271,1.07942,1.17507,1.04359,1.04759,1.06028,1.13564,1.05543,1.10499,1.07124,1.04608,1.0447,1.11188,1.05679,1.05411,1.05991,1.04874,1.02028,1.02149,1.04283,1.05483,1.01622,1.02041,1.07682,1.63903,1.07617,1.08966,1.05537,1.04806,1.58859,1.0716,1.03669,1.19099,1.03218,1.04385,1.04378,1.05993,1.0387,1.37314,1.12441,1.11295,1.06397,1.04209,1.11507,1.11168,1.16962,1.0491,1.10516,1.10802,1.03628,1.06971,1.13701,1.06225,1.09084,1.20195,1.01199,1.01151,1.07698,1.07995,1.04415,1.11419,1.0346,1.02719,
Transpose (Start Receive),1.08898,1.05945,1.08693,1.18205,1.05012,1.05414,1.06677,1.14359,1.06241,1.11188,1.07799,1.05268,1.05122,1.12076,1.06249,1.06006,1.06705,1.05498,1.02621,1.02841,1.04906,1.06098,1.02283,1.02655,1.08348,1.66033,1.08267,1.09563,1.06093,1.05366,1.61074,1.07802,1.04288,1.19715,1.03846,1.05033,1.04942,1.06578,1.04483,1.38453,1.13117,1.11904,1.07002,1.04839,1.12152,1.11753,1.17556,1.05552,1.11134,1.11523,1.04213,1.07568,1.14434,1.06855,1.09702,1.20848,1.01831,1.0183,1.08386,1.08642,1.05104,1.12223,1.0408,1.0329,
Transpose (First Receive),1.27567,1.22605,1.224,1.46212,1.22423,1.23575,1.24046,1.30174,1.21559,1.36614,1.24508,1.19684,1.21596,1.29311,1.22242,1.22084,1.23249,1.21277,1.12956,1.19019,1.20851,1.24505,1.13721,1.19759,1.25325,1.95222,1.24486,1.25822,1.17468,1.17453,1.9326,1.24432,1.14528,1.36122,1.1471,1.19157,1.16125,1.21812,1.15647,1.67708,1.28681,1.27076,1.2069,1.19509,1.27398,1.29004,1.46146,1.20218,1.26253,1.29289,1.2109,1.20999,1.3239,1.21269,1.23405,1.38468,1.13126,1.12604,1.24445,1.25415,1.20862,1.27694,1.19969,1.19844,
Transpose (Finished Receive),3.62561,3.61791,3.50005,3.50913,76.4017,76.3626,76.3451,76.323,3.52451,3.6118,3.63229,3.63873,84.4111,84.3798,84.4433,84.3031,3.272,3.28748,3.2845,3.30528,103.731,103.707,3.34258,3.23631,3.25925,3.549,3.04463,3.30944,103.676,103.658,103.615,103.58,3.07768,3.39743,3.38834,3.47968,131.317,131.264,131.246,131.228,3.42914,3.39912,3.45969,3.528,127.603,127.567,127.515,3.60013,3.5559,3.43869,3.44218,3.45583,95.1498,95.0956,95.043,94.9669,2.36625,2.40795,3.33671,3.34196,100.893,100.875,100.811,100.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6709,3.6364,3.52867,3.54509,76.4155,76.3776,76.3596,76.3383,3.55947,3.6265,3.68124,3.68301,84.4252,84.3949,84.5074,84.317,3.2885,3.31405,3.31473,3.3362,103.795,103.77,3.36314,3.27114,3.29199,3.58504,3.05831,3.32297,103.691,103.673,103.629,103.594,3.09625,3.44764,3.42089,3.49312,131.331,131.279,131.26,131.243,3.45545,3.46917,3.49557,3.54303,127.618,127.581,127.529,3.63477,3.57368,3.56068,3.47764,3.51435,95.1653,95.1094,95.0569,94.9805,2.38493,2.43478,3.35225,3.35985,100.907,100.89,100.829,100.812,
1D FFT X-Direction,3.69228,3.65686,3.55124,3.56528,76.4346,76.397,76.3788,76.3607,3.58029,3.64937,3.70291,3.70269,84.4446,84.4181,84.5481,84.3372,3.30983,3.33402,3.33532,3.35818,103.836,103.813,3.38211,3.2907,3.31465,3.61087,3.07805,3.34383,103.712,103.694,103.653,103.617,3.11607,3.46705,3.44321,3.51258,131.35,131.298,131.28,131.263,3.47718,3.49027,3.51677,3.56266,127.638,127.602,127.548,3.65486,3.59551,3.5824,3.49783,3.53487,95.1878,95.1299,95.0767,95.0013,2.40729,2.4555,3.37502,3.38042,100.927,100.911,100.849,100.831,
Run complete,100.9,3.66248,100.864,3.63521,76.4368,76.3995,76.3815,84.4209,76.3852,76.404,3.70616,3.70629,84.447,84.4208,84.5627,84.3393,84.3945,84.4424,3.5094,3.50314,103.849,103.827,3.41053,3.42967,88.0845,88.0998,3.61707,3.61764,103.715,103.696,103.656,103.62,103.678,3.59583,103.644,3.5954,131.353,131.3,131.283,131.265,3.60514,131.318,3.60707,3.60488,131.285,127.604,131.298,3.66163,127.536,127.608,3.61607,3.62278,127.554,95.1321,95.0792,127.585,95.1163,3.61764,95.1446,95.1261,100.93,100.914,100.851,100.833,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.01412,0.009188,0.009509,0.009568,0.060133,0.009091,0.006425,0.00881,0.05971,0.011247,0.011172,0.055026,0.007947,0.009523,0.015215,0.007208,0.010328,0.007406,0.052646,0.011004,0.01466,0.013706,0.007962,0.006967,0.013686,0.012373,0.056043,0.012335,0.007644,0.010261,0.008504,0.009173,0.008001,0.008174,0.007921,0.009458,0.007467,0.00787,0.00861,0.007385,0.011234,0.008322,0.008974,0.008819,0.007285,0.007423,0.007823,0.008138,0.0086,0.010559,0.007801,0.007904,0.010019,0.006632,0.007689,0.007022,0.01056,0.007879,0.009727,0.007736,0.006412,0.009377,0.007456,0.006755,
2D FFT Y-Z-Direction,0.030062,0.024911,0.025324,0.025552,0.151733,0.025574,0.022496,0.024185,0.161384,0.026794,0.027794,0.123102,0.023501,0.025048,0.030906,0.023371,0.026666,0.023087,0.174258,0.026583,0.030004,0.029281,0.024167,0.023647,0.028585,0.027975,0.125446,0.028363,0.023817,0.027123,0.024469,0.024932,0.023915,0.026011,0.023838,0.131628,0.022903,0.023521,0.02326,0.02329,0.027113,0.024429,0.024029,0.02408,0.023574,0.023963,0.024594,0.024198,0.024461,0.027,0.024091,0.02373,0.02599,0.022938,0.024236,0.025449,0.026504,0.024014,0.024878,0.024471,0.023039,0.024773,0.023092,0.022712,
Transpose (First Send),0.047412,0.041542,0.04182,0.041686,0.191957,0.041349,0.036752,0.041103,0.203766,0.043428,0.044691,0.160285,0.03842,0.041083,0.057467,0.038336,0.043121,0.039014,0.217956,0.04285,0.055945,0.055106,0.038941,0.039488,0.049808,0.045466,0.166289,0.046334,0.039239,0.043343,0.040719,0.041804,0.04045,0.041829,0.039464,0.148827,0.040118,0.038415,0.039883,0.039436,0.045559,0.040214,0.039712,0.039572,0.039534,0.039605,0.039924,0.039212,0.040929,0.044055,0.040885,0.040073,0.043052,0.037936,0.03978,0.040508,0.048066,0.039677,0.042225,0.04018,0.037862,0.041021,0.038583,0.03711,
Transpose (Packing),1.11489,1.07965,1.13176,1.12901,1.68865,1.04858,1.04559,1.10526,1.6509,1.03077,1.05747,1.54879,1.04513,1.1294,1.39342,1.0264,1.07978,1.07765,1.61572,1.04714,1.53407,1.52639,1.02517,1.0125,1.1245,1.21322,1.61447,1.08868,1.07248,1.10152,1.17687,1.06369,1.04405,1.05666,1.06048,1.17378,1.04531,1.04559,1.05751,1.19179,1.13155,1.01917,1.07054,1.0618,1.04672,1.02749,1.14697,1.02923,1.02885,1.03483,1.09961,1.09868,1.14229,1.03334,1.07006,1.06763,1.10818,1.0125,1.11019,1.10506,1.04447,1.12723,1.04189,1.02856,
Transpose (Start Local Transpose),1.11522,1.08,1.13215,1.12939,1.69072,1.049,1.04593,1.10559,1.65212,1.03117,1.05777,1.55001,1.04539,1.12984,1.39372,1.02663,1.08006,1.07801,1.61758,1.04745,1.53461,1.52663,1.02542,1.01282,1.12483,1.21368,1.61561,1.08897,1.07277,1.10187,1.17709,1.06401,1.04426,1.05692,1.06075,1.17411,1.04554,1.0459,1.05784,1.19207,1.13184,1.01951,1.07124,1.0621,1.04697,1.0279,1.14729,1.02947,1.0291,1.03518,1.10055,1.09899,1.14258,1.03367,1.0704,1.06785,1.10849,1.01274,1.11063,1.10536,1.04479,1.1276,1.0423,1.0288,
Transpose (Start Receive),1.12166,1.08606,1.13719,1.13498,1.71076,1.05482,1.05173,1.11267,1.67213,1.03981,1.06419,1.56923,1.05088,1.13648,1.40428,1.0323,1.0868,1.08306,1.63807,1.05563,1.54553,1.53795,1.03123,1.0186,1.1308,1.22089,1.63759,1.09495,1.07885,1.10815,1.18379,1.07092,1.05028,1.0625,1.0666,1.17963,1.05057,1.05114,1.06415,1.19772,1.13807,1.02533,1.07754,1.06806,1.05338,1.03375,1.15335,1.03528,1.03446,1.04125,1.10626,1.10519,1.15096,1.0393,1.07591,1.07321,1.11479,1.01856,1.11736,1.11083,1.04994,1.13539,1.04774,1.03529,
Transpose (First Receive),1.27711,1.23127,1.27826,1.28806,2.01285,1.19201,1.1973,1.24111,1.79838,1.17716,1.22588,1.86229,1.18905,1.28084,1.66721,1.16965,1.23556,1.22431,1.92433,1.18994,1.82338,1.83491,1.1276,1.12127,1.17462,1.54335,1.94584,1.2541,1.23957,1.27922,1.45978,1.24652,1.15022,1.21685,1.22186,1.35357,1.21044,1.19541,1.20703,1.46619,1.17803,1.1411,1.2248,1.23046,1.20762,1.13908,1.41548,1.13808,1.14351,1.16505,1.24825,1.27723,1.31158,1.14746,1.20669,1.20754,1.15946,1.12592,1.28873,1.27383,1.18079,1.2887,1.17331,1.12943,
Transpose (Finished Receive),3.99764,4.02135,4.04698,4.06452,4.03877,4.10803,4.13063,4.14957,2.07814,4.45705,4.46558,4.46138,4.44135,4.49005,4.49157,4.50196,3.50873,3.52542,3.53757,3.55572,3.52624,3.59302,3.60844,3.62077,1.44794,3.67273,3.86029,3.86901,3.85502,3.91231,3.92414,4.13439,3.48791,3.50803,3.52705,3.54197,3.513,3.59541,3.6118,3.62805,1.45692,3.67749,3.86682,3.86862,3.85749,3.91311,3.93209,4.14547,3.64245,3.66345,3.68289,3.70653,3.67417,3.74823,3.77362,3.79339,1.43865,3.83676,3.85855,3.87321,3.86339,3.92642,3.94032,4.12284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01262,4.0356,4.0608,4.08093,4.05249,4.12286,4.14471,4.16537,2.18573,4.47358,4.47988,4.47594,4.45614,4.50553,4.50593,4.51573,3.52577,3.53951,3.55195,3.56991,3.54159,3.60741,3.62217,3.6357,1.62055,3.6873,3.87486,3.88389,3.86941,3.92616,3.93761,4.14844,3.50146,3.5217,3.54085,3.5563,3.52651,3.61152,3.62888,3.6423,1.62557,3.69195,3.88164,3.88307,3.87203,3.92727,3.94627,4.15973,3.65607,3.67745,3.69635,3.72023,3.6889,3.76183,3.7872,3.80794,1.607,3.85275,3.87358,3.88682,3.87963,3.94134,3.95404,4.1372,
1D FFT X-Direction,4.03334,4.05438,4.07962,4.09968,4.0778,4.14333,4.1654,4.18816,2.21038,4.49729,4.50197,4.50285,4.47627,4.52844,4.52689,4.53707,3.54629,3.55889,3.57547,3.59175,3.56129,3.62687,3.64263,3.65668,1.63944,3.7087,3.90185,3.90436,3.89069,3.94721,3.95835,4.16887,3.52099,3.54154,3.56233,3.57507,3.546,3.63159,3.65056,3.6625,1.64445,3.7122,3.90195,3.90299,3.89234,3.94762,3.96625,4.17999,3.6755,3.69699,3.7155,3.74078,3.71259,3.78215,3.80715,3.82794,1.62681,3.87288,3.89406,3.9067,3.89869,3.96402,3.97336,4.15678,
Run complete,4.29745,4.27348,4.27652,4.27418,4.22526,4.27582,4.2773,4.27629,121.702,4.52153,4.53954,4.55279,4.49143,4.54855,4.55081,4.54121,4.24261,4.23856,4.24276,4.23857,4.19188,4.23855,4.23751,4.23754,88.7021,4.23101,4.23532,4.22871,4.19329,4.24164,4.23744,4.2431,4.24301,4.24678,4.25109,4.24836,4.20101,4.24919,4.25074,4.24992,122.788,4.25024,4.2534,4.2453,4.21158,4.25301,4.24831,4.25256,4.25776,4.25697,4.25548,4.2569,4.20301,4.25665,4.26252,4.25934,71.3917,4.25913,4.2607,4.25612,4.22096,4.2625,4.25721,4.26315,

init,435.87,452.921,450.795,442.646,425.003,439.772,421.893,421.237,425.385,442.615,441.848,436.064,408.861,428.201,410.64,432.344,456.31,440.367,433.213,440.648,423.37,424.727,413.62,430.835,417.795,410.935,416.843,428.969,414.816,420.025,409.131,397.361,417.149,416.46,421.264,419.952,410.815,403.746,398.895,411.608,410.848,402.388,405.483,404.653,404.335,392.892,394.068,403.653,411.161,408.862,406.349,405.473,402.317,398.632,401.157,386.304,400.469,402.422,410.348,387.198,409.286,405.807,410.008,397.743,
2D FFT (Sync),0.014347,0.008847,0.008824,0.008434,0.010128,0.007699,0.008676,0.011608,0.009153,0.01018,0.011221,0.009142,0.009193,0.011294,0.00878,0.009211,0.052652,0.007372,0.007521,0.010072,0.007526,0.00812,0.009053,0.007613,0.01047,0.010778,0.010045,0.011708,0.008648,0.009656,0.008855,0.009323,0.00781,0.007548,0.007212,0.027889,0.029682,0.026123,0.007637,0.008365,0.01083,0.007555,0.00969,0.008051,0.009247,0.013918,0.011056,0.007381,0.010407,0.008332,0.007098,0.007533,0.011729,0.007597,0.028833,0.007872,0.010647,0.027705,0.008039,0.026943,0.010694,0.011688,0.012589,0.009527,
2D FFT Y-Z-Direction,0.029989,0.025463,0.024484,0.024097,0.025169,0.023892,0.024542,0.027751,0.025047,0.026484,0.026037,0.025355,0.025867,0.025733,0.024953,0.024942,0.118048,0.02337,0.025327,0.026057,0.023897,0.024227,0.02465,0.02363,0.132164,0.026454,0.025856,0.02754,0.024863,0.02505,0.024828,0.025487,0.024236,0.023521,0.024318,0.044706,0.044432,0.040579,0.023478,0.024498,0.138956,0.023959,0.025909,0.024172,0.02528,0.0295,0.026955,0.023839,0.025901,0.024813,0.023316,0.023921,0.027651,0.023948,0.043508,0.024441,0.02639,0.042701,0.024424,0.041991,0.02629,0.027215,0.028309,0.025397,
Transpose (First Send),0.048238,0.041006,0.042601,0.041383,0.041048,0.039266,0.040386,0.04494,0.041773,0.042679,0.043157,0.041838,0.043053,0.043712,0.041871,0.041963,0.155958,0.038159,0.041946,0.043962,0.040015,0.041401,0.041099,0.039708,0.148745,0.04349,0.043573,0.044788,0.041188,0.041873,0.041987,0.043452,0.039838,0.038934,0.039882,0.067024,0.06559,0.0615,0.040332,0.04029,0.156233,0.039685,0.043292,0.0404,0.041512,0.048376,0.043241,0.0393,0.042832,0.039787,0.038445,0.039517,0.045357,0.038931,0.06607,0.039226,0.042954,0.063881,0.040493,0.063412,0.042419,0.044409,0.046027,0.041595,
Transpose (Packing),1.09612,1.07941,1.09615,1.08806,1.16623,1.03966,1.05002,1.12388,1.18133,1.07369,1.06105,1.15843,1.04948,1.1215,1.16968,1.05973,1.5014,1.02559,1.15974,1.06022,1.1714,1.17174,1.0709,1.06351,1.17501,1.17268,1.16737,1.07991,1.08798,1.0835,1.15151,1.06509,1.02431,1.05115,1.0351,1.1612,1.10745,1.11075,1.02438,1.13243,1.18923,1.04412,1.0921,1.06788,1.04287,1.07925,1.06864,1.06495,1.0365,1.02552,1.03301,1.07938,1.13786,1.03575,1.11411,1.04524,1.04076,1.13614,1.04946,1.14368,1.04504,1.11661,1.05418,1.03974,
Transpose (Start Local Transpose),1.0964,1.07966,1.0965,1.0885,1.16654,1.04004,1.05032,1.1242,1.18163,1.07413,1.06127,1.15881,1.04979,1.12201,1.16995,1.06004,1.50355,1.02595,1.1601,1.06048,1.17168,1.17199,1.07115,1.06385,1.17528,1.17316,1.16782,1.08017,1.08831,1.08378,1.15184,1.06536,1.02474,1.05139,1.03535,1.16158,1.10776,1.11109,1.02473,1.13271,1.18964,1.04494,1.09248,1.0682,1.04333,1.07994,1.06897,1.06518,1.03691,1.02585,1.03333,1.07961,1.13826,1.03598,1.11456,1.04555,1.04113,1.13661,1.0499,1.14412,1.04529,1.11733,1.05455,1.04003,
Transpose (Start Receive),1.10284,1.08501,1.10176,1.09389,1.17219,1.04543,1.05539,1.13279,1.18742,1.08354,1.0682,1.1658,1.05576,1.14529,1.17559,1.06616,1.52326,1.03137,1.16579,1.06744,1.17797,1.17766,1.07679,1.0698,1.18124,1.17965,1.17454,1.08633,1.09368,1.08945,1.15871,1.07179,1.03003,1.05674,1.041,1.16817,1.11441,1.11761,1.0317,1.13803,1.19581,1.05088,1.09854,1.07408,1.04927,1.0868,1.07553,1.07097,1.04331,1.03131,1.0387,1.08542,1.14579,1.04175,1.12085,1.05118,1.04723,1.14434,1.05605,1.1506,1.05075,1.12467,1.06129,1.04652,
Transpose (First Receive),1.23457,1.45167,1.43605,1.44956,1.92367,1.55597,1.55407,1.69722,1.62245,1.55224,1.56039,2.0386,1.57421,1.73168,1.73007,1.76383,2.16894,1.37463,1.60952,1.38614,2.73378,2.73312,1.41983,1.483,1.99563,2.24318,1.77985,1.4617,1.65744,2.37279,2.02285,1.75606,1.28554,1.36592,1.38288,1.52188,2.41266,2.36003,1.48363,1.94491,1.52668,1.3694,1.71113,1.79795,1.70353,1.8888,1.79315,1.87439,1.29542,2.46227,2.5656,2.5784,2.57299,2.64278,2.66493,2.57418,1.28246,1.55014,1.41466,1.53837,1.39358,1.5716,1.53171,1.74503,
Transpose (Finished Receive),3.27354,3.28186,2.95306,2.93642,3.26878,3.21403,3.23436,3.22611,3.25533,3.27305,3.23169,3.28866,3.272,3.26265,3.34307,3.29757,3.2426,2.94806,3.33693,3.30203,3.30266,3.2515,3.27862,3.27664,3.30291,3.30245,3.31183,3.19152,3.29202,3.29305,3.33085,3.31781,3.36134,3.36923,3.33586,3.35159,3.284,3.28993,3.34517,3.35231,3.2859,3.24353,3.24703,3.2552,3.17143,3.22208,3.23264,3.28066,2.9158,2.9543,2.98818,3.00644,3.25571,2.96388,2.99024,2.922,2.74492,3.05348,2.99533,3.01865,3.2777,3.12443,3.04484,3.05625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28844,3.29601,3.22706,3.1661,3.28299,3.23053,3.25055,3.29167,3.26985,3.28773,3.26512,3.34988,3.2868,3.27888,3.50018,3.31385,3.32155,2.96418,3.43708,3.31896,3.31689,3.26543,3.29935,3.29637,3.31997,3.31901,3.34772,3.339,3.30939,3.30919,3.34533,3.33864,3.37643,3.38364,3.35227,3.3773,3.30386,3.3105,3.3618,3.41874,3.30023,3.25782,3.4031,3.4311,3.18572,3.23707,3.24985,3.29455,2.93033,2.96919,3.15257,3.16458,3.27105,3.09683,3.11578,3.02918,2.77861,3.08168,3.10495,3.15854,3.29313,3.22262,3.05967,3.07075,
1D FFT X-Direction,3.31065,3.31834,3.24939,3.18866,3.30587,3.25475,3.27395,3.31599,3.29388,3.31252,3.29135,3.37273,3.30896,3.30319,3.52142,3.33715,3.34964,2.98704,3.46112,3.3447,3.33781,3.28675,3.32208,3.31878,3.34406,3.34393,3.3761,3.36336,3.33365,3.33256,3.37297,3.36099,3.39924,3.40636,3.37629,3.40091,3.32631,3.33313,3.38466,3.44128,3.32232,3.28137,3.42807,3.4544,3.20841,3.2606,3.27171,3.3178,2.95265,2.99091,3.17474,3.1873,3.29598,3.1244,3.13779,3.05338,2.80131,3.10732,3.13034,3.18109,3.3162,3.2472,3.08127,3.09281,
