,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.77728,2.77427,2.82145,2.80359,2.84971,2.81596,2.89205,2.83119,2.7957,2.8311,2.83523,2.84546,2.82641,2.86261,2.78468,2.84475,2.82498,2.79139,2.81848,2.80476,2.78932,2.83973,2.79835,2.77306,2.82202,2.82181,2.83042,2.84873,2.84651,2.82745,2.80145,2.84477,2.85776,2.81906,2.83503,2.89792,2.80878,2.81201,2.82395,2.81438,2.85123,2.82856,2.85839,2.7692,2.83728,2.79554,2.88713,2.84327,2.80336,2.80556,2.81885,2.84252,2.81277,2.832,2.8541,2.83638,2.81374,2.88053,2.82167,2.8582,2.85952,2.84003,2.83542,2.81046,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.77793,2.77471,2.82188,2.80399,2.85038,2.81668,2.89246,2.83175,2.79606,2.83156,2.83569,2.8459,2.82687,2.86311,2.78513,2.84531,2.82536,2.7918,2.81894,2.80518,2.78977,2.84029,2.79895,2.77349,2.82242,2.82221,2.83086,2.84906,2.84715,2.82793,2.80187,2.84519,2.85813,2.81985,2.83541,2.89836,2.80925,2.81245,2.82437,2.81476,2.85157,2.82899,2.85884,2.76971,2.83771,2.79602,2.88747,2.84361,2.80385,2.80596,2.81932,2.84285,2.81317,2.83252,2.85477,2.8368,2.81435,2.88114,2.82218,2.85876,2.85994,2.84054,2.83577,2.81102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.77841,2.77496,2.82243,2.80425,2.85071,2.81694,2.89274,2.83208,2.79643,2.83192,2.83595,2.84616,2.8271,2.86337,2.7854,2.84556,2.82569,2.79204,2.8192,2.80545,2.79031,2.84065,2.79919,2.77373,2.82277,2.82249,2.83111,2.84941,2.84755,2.82818,2.80219,2.84544,2.85839,2.8206,2.8357,2.89865,2.8095,2.8128,2.82462,2.815,2.85184,2.82923,2.8591,2.76997,2.83804,2.79625,2.8877,2.84385,2.80447,2.80621,2.81967,2.84309,2.81342,2.83278,2.8551,2.8371,2.8146,2.88144,2.82241,2.8592,2.86018,2.84086,2.83602,2.8113,
Transpose (Finished All2All),3579.55,3593.46,3634.12,3510.09,3634.12,3607.03,3579.7,3633.99,3685.63,3659.31,3685.5,3685.62,3626.21,3595.01,3456.16,3652.65,3623.05,3581.27,3721.27,3644.09,3807.56,3750.28,3441.3,3721.28,3680.12,3652.58,3617.54,3454.4,3680.11,3666.3,3666.42,3603.8,3430.27,3411.21,3405.5,3396.94,3391.67,3411.81,3400.65,3411.21,3511.86,3691.1,3670.87,3657.51,3711.47,3697.99,3494.61,3711.45,3738.71,3786.04,3437.23,3816.37,3799.33,3816.38,3474.77,3799.21,3656.18,3629.95,3689.35,3695.98,3682.34,3695.98,3656.21,3689.11,
Transpose (Unpacking),3579.56,3593.46,3634.12,3510.09,3634.12,3607.03,3579.7,3633.99,3685.63,3659.32,3685.5,3685.62,3626.21,3595.01,3456.16,3652.65,3623.05,3581.27,3721.27,3644.09,3807.56,3750.28,3441.3,3721.28,3680.12,3652.58,3617.54,3454.41,3680.11,3666.3,3666.42,3603.8,3430.27,3411.21,3405.5,3396.94,3391.67,3411.81,3400.65,3411.21,3511.86,3691.1,3670.87,3657.51,3711.47,3697.99,3494.61,3711.45,3738.71,3786.04,3437.23,3816.37,3799.33,3816.38,3474.77,3799.21,3656.18,3629.96,3689.35,3695.98,3682.34,3695.98,3656.21,3689.11,
1D FFT X-Direction,3579.8,3593.71,3634.47,3510.34,3634.38,3607.29,3579.96,3634.25,3685.89,3659.58,3685.75,3685.87,3626.46,3595.29,3456.42,3652.9,3623.3,3581.52,3721.53,3644.34,3807.81,3750.54,3441.55,3721.54,3680.4,3652.87,3617.79,3454.66,3680.39,3666.55,3666.67,3604.06,3430.52,3411.46,3405.75,3397.2,3391.93,3412.07,3400.91,3411.45,3512.12,3691.36,3671.12,3657.76,3711.73,3698.24,3494.86,3711.7,3738.97,3786.29,3437.49,3816.64,3799.58,3816.66,3475.02,3799.45,3656.43,3630.2,3689.59,3696.23,3682.6,3696.23,3656.46,3689.36,
Run complete,3579.8,3593.71,3634.47,3510.34,3634.38,3607.29,3579.96,3634.25,3685.89,3659.58,3685.76,3685.87,3626.46,3595.29,3456.42,3652.91,3623.3,3581.52,3721.53,3644.34,3807.81,3750.54,3441.55,3721.54,3680.4,3652.87,3617.79,3454.66,3680.39,3666.55,3666.67,3604.06,3430.52,3411.46,3405.75,3397.2,3391.93,3412.07,3400.91,3411.45,3512.12,3691.36,3671.12,3657.76,3711.73,3698.24,3494.86,3711.7,3738.97,3786.29,3437.49,3816.64,3799.58,3816.66,3475.02,3799.45,3656.43,3630.2,3689.59,3696.23,3682.6,3696.23,3656.46,3689.36,

init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.84741,2.88168,2.83314,2.86399,2.7777,2.89399,2.81147,2.79361,2.82697,2.8188,2.87305,2.84822,2.88501,2.8408,2.83529,2.83649,2.88117,2.83886,2.9013,2.89826,2.8385,2.85016,2.80011,2.7906,2.8,2.82841,2.8544,2.85492,2.95069,2.98883,2.85679,2.8453,2.90032,2.84762,2.83029,2.85824,2.80089,2.82436,2.82102,2.90814,2.78895,2.8254,2.82338,2.8036,2.80306,2.83688,2.77918,2.80027,2.8105,2.89574,2.84775,2.84378,2.90371,2.83175,2.87159,2.92071,2.82392,2.81503,2.83658,2.81593,2.81074,2.83487,2.84413,2.79933,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.84801,2.8822,2.83365,2.86441,2.77815,2.89474,2.81198,2.79413,2.82741,2.81914,2.87346,2.84863,2.88567,2.84126,2.83575,2.83697,2.88167,2.83939,2.90168,2.89867,2.83893,2.8506,2.8007,2.79103,2.80036,2.82884,2.85485,2.85544,2.95126,2.98926,2.85726,2.84575,2.90094,2.84826,2.83074,2.85863,2.80129,2.82483,2.82148,2.90865,2.78941,2.82574,2.8237,2.80412,2.80358,2.83728,2.77954,2.80067,2.81105,2.89625,2.8487,2.84439,2.90407,2.83215,2.87217,2.92114,2.82449,2.81557,2.83699,2.81675,2.81111,2.83524,2.8445,2.79987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.84841,2.88244,2.834,2.86465,2.7784,2.89503,2.81222,2.79461,2.8277,2.81938,2.87372,2.8489,2.88596,2.8415,2.83605,2.83722,2.88201,2.83969,2.902,2.89901,2.83928,2.85089,2.80102,2.79128,2.80065,2.82909,2.85515,2.8559,2.95151,2.98951,2.85756,2.84604,2.90133,2.84855,2.83127,2.85893,2.80158,2.82512,2.82172,2.90888,2.78981,2.82599,2.82399,2.80442,2.80383,2.83751,2.77978,2.80091,2.81141,2.89654,2.84952,2.84466,2.90429,2.83239,2.87259,2.92136,2.8248,2.81581,2.83725,2.817,2.81136,2.83551,2.84476,2.80015,
Transpose (Finished All2All),3453.41,3466.43,3466.44,3466.53,3482.73,3482.72,3465.27,3446.28,3763.03,3753.59,3746.98,3779.9,3779.78,3532.39,3793.07,3793.05,3839.59,3819.87,3859.36,3615.96,3553.32,3549.29,3852.74,3859.36,3658.81,3473.56,3658.81,3541.41,3526.37,3453.91,3645.52,3632.2,3403.57,3439.62,3432.96,3439.61,3389.5,3424.1,3401.29,3404.17,3617.11,3583.12,3617.1,3603.94,3527.43,3484.79,3569.85,3441.82,3574.93,3575.23,3575.36,3598.45,3591.73,3575.37,3440.62,3598.45,3751.52,3653.12,3673.48,3751.49,3569.19,3667.5,3710.24,3710.24,
Transpose (Unpacking),3453.41,3466.43,3466.44,3466.54,3482.73,3482.72,3465.27,3446.28,3763.03,3753.59,3746.98,3779.9,3779.78,3532.39,3793.07,3793.05,3839.59,3819.87,3859.36,3615.96,3553.32,3549.29,3852.74,3859.36,3658.81,3473.56,3658.81,3541.41,3526.37,3453.91,3645.53,3632.2,3403.57,3439.62,3432.96,3439.61,3389.5,3424.1,3401.29,3404.17,3617.11,3583.12,3617.1,3603.94,3527.43,3484.79,3569.85,3441.82,3574.93,3575.23,3575.37,3598.45,3591.73,3575.37,3440.62,3598.45,3751.52,3653.12,3673.49,3751.49,3569.19,3667.5,3710.24,3710.24,
1D FFT X-Direction,3453.65,3466.69,3466.68,3466.79,3482.98,3482.97,3465.51,3446.53,3763.28,3753.85,3747.23,3780.15,3780.03,3532.64,3793.32,3793.3,3839.85,3820.12,3859.62,3616.21,3553.56,3549.54,3852.99,3859.61,3659.06,3473.82,3659.05,3541.66,3526.62,3454.16,3645.78,3632.44,3403.85,3439.88,3433.2,3439.86,3389.75,3424.35,3401.54,3404.41,3617.35,3583.37,3617.35,3604.19,3527.68,3485.05,3570.1,3442.07,3575.19,3575.47,3575.62,3598.71,3592,3575.62,3440.88,3598.7,3751.79,3653.37,3673.73,3751.76,3569.44,3667.74,3710.51,3710.49,
Run complete,3453.65,3466.69,3466.68,3466.8,3482.98,3482.97,3465.51,3446.53,3763.28,3753.85,3747.23,3780.15,3780.03,3532.64,3793.32,3793.3,3839.85,3820.12,3859.62,3616.21,3553.56,3549.54,3852.99,3859.61,3659.06,3473.82,3659.05,3541.66,3526.62,3454.16,3645.78,3632.44,3403.85,3439.88,3433.2,3439.86,3389.75,3424.35,3401.54,3404.41,3617.35,3583.37,3617.35,3604.19,3527.68,3485.05,3570.1,3442.07,3575.19,3575.47,3575.62,3598.71,3592,3575.62,3440.88,3598.7,3751.79,3653.37,3673.73,3751.76,3569.44,3667.74,3710.51,3710.49,

init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89354,2.81129,2.87903,2.87043,2.81514,2.88245,2.86868,2.80301,2.85631,2.85485,2.81248,2.816,2.83651,2.88926,2.82853,2.80997,2.95391,2.83043,2.96952,2.8398,2.79049,2.83591,2.86202,2.8249,2.85815,2.87605,2.77847,2.89476,2.98739,2.92089,2.81202,2.84659,2.85623,2.81041,2.83283,2.86119,2.82582,2.87024,2.87652,2.87546,2.92625,2.78136,2.79954,2.81616,2.85798,2.79261,2.86715,2.86978,2.81233,2.78393,2.8184,2.83005,2.83711,2.81894,2.8503,2.83159,2.86319,2.84234,2.81557,2.8485,2.82086,2.88876,2.78721,2.7911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.89427,2.81176,2.87963,2.87101,2.81553,2.88296,2.86908,2.80354,2.85665,2.85523,2.81298,2.81652,2.83693,2.88974,2.829,2.8105,2.95428,2.83085,2.96993,2.8402,2.791,2.83642,2.86253,2.82524,2.85868,2.87653,2.77885,2.89513,2.98801,2.92137,2.8127,2.84702,2.85678,2.81086,2.83322,2.86163,2.82643,2.87081,2.87704,2.87583,2.92676,2.78173,2.80006,2.81673,2.85855,2.79299,2.86755,2.87016,2.81285,2.78444,2.81916,2.83041,2.83779,2.81943,2.85099,2.83196,2.8638,2.84281,2.81611,2.84896,2.82121,2.88916,2.7876,2.79157,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.89477,2.81199,2.88007,2.87126,2.81578,2.88335,2.8694,2.80391,2.85691,2.85548,2.81323,2.8168,2.8372,2.88999,2.82936,2.81075,2.95453,2.83109,2.97019,2.84043,2.79405,2.8367,2.86276,2.82552,2.85899,2.87689,2.77914,2.89545,2.98833,2.92173,2.81294,2.84728,2.85711,2.81114,2.83383,2.86187,2.82674,2.87111,2.87729,2.87614,2.9271,2.7821,2.8004,2.81706,2.85884,2.79329,2.86781,2.87047,2.81322,2.78472,2.81964,2.83066,2.83812,2.81976,2.85139,2.83221,2.86429,2.8431,2.81648,2.84924,2.8216,2.8894,2.78784,2.79188,
Transpose (Finished All2All),3425.09,3616.06,3629.45,3509.18,3629.45,3589,3575.42,3602.56,3455.84,3709.04,3722.22,3695.93,3748.53,3565.82,3748.53,3735.36,3743.25,3774.55,3725.29,3756.82,3774.53,3743.56,3707.43,3707.31,3429.1,3457.91,3420.93,3677.32,3718.47,3711.49,3718.46,3690.97,3582.03,3634.91,3429.08,3621.5,3634.91,3608.33,3595.23,3549.15,3497.2,3633.05,3633.17,3633.27,3633.3,3483.69,3473.12,3606.17,3833.79,3782.81,3822.84,3827.15,3833.67,3833.78,3496.82,3807.23,3423.59,3807,3807.04,3762.65,3776.71,3589.73,3800.36,3776.81,
Transpose (Unpacking),3425.09,3616.06,3629.45,3509.18,3629.46,3589,3575.42,3602.57,3455.85,3709.04,3722.22,3695.93,3748.53,3565.83,3748.53,3735.36,3743.25,3774.56,3725.29,3756.82,3774.54,3743.57,3707.44,3707.31,3429.1,3457.91,3420.93,3677.32,3718.47,3711.5,3718.46,3690.97,3582.03,3634.91,3429.08,3621.5,3634.91,3608.33,3595.24,3549.16,3497.2,3633.05,3633.17,3633.28,3633.3,3483.7,3473.12,3606.17,3833.79,3782.81,3822.85,3827.15,3833.67,3833.78,3496.83,3807.23,3423.59,3807.01,3807.05,3762.65,3776.71,3589.73,3800.36,3776.81,
1D FFT X-Direction,3425.35,3616.32,3629.7,3509.43,3629.71,3589.26,3575.72,3602.82,3456.1,3709.29,3722.48,3696.19,3748.8,3566.07,3748.78,3735.6,3743.5,3774.82,3725.64,3757.07,3774.8,3743.82,3707.69,3707.56,3429.35,3458.16,3421.19,3677.57,3718.72,3711.74,3718.71,3691.23,3582.29,3635.16,3429.33,3621.75,3635.16,3608.59,3595.51,3549.41,3497.45,3633.3,3633.42,3633.53,3633.55,3483.95,3473.37,3606.43,3834.04,3783.06,3823.1,3827.4,3833.92,3834.03,3497.08,3807.51,3423.86,3807.27,3807.33,3762.9,3776.96,3589.98,3800.61,3777.07,
Run complete,3425.35,3616.32,3629.7,3509.43,3629.71,3589.26,3575.72,3602.82,3456.1,3709.29,3722.48,3696.19,3748.8,3566.07,3748.78,3735.6,3743.5,3774.83,3725.64,3757.07,3774.8,3743.82,3707.69,3707.56,3429.35,3458.16,3421.19,3677.57,3718.72,3711.74,3718.72,3691.23,3582.29,3635.16,3429.33,3621.75,3635.16,3608.59,3595.51,3549.41,3497.45,3633.3,3633.42,3633.53,3633.55,3483.95,3473.37,3606.44,3834.04,3783.06,3823.1,3827.4,3833.92,3834.03,3497.08,3807.51,3423.86,3807.27,3807.33,3762.9,3776.96,3589.98,3800.61,3777.07,

init,422.841,426.004,427.234,427.524,414.437,414.427,411.119,403.365,414.8,398.28,438.556,435.845,408.396,415.855,405.38,417.089,451.872,444.597,433.259,443.221,428.013,430.992,415.287,428.281,426.898,466.833,446.002,449.027,448.993,436.017,447.836,451.906,433.46,437.519,422.252,439.979,411.193,414.114,474.742,475.33,430.434,461.232,421.166,461.76,445.612,443.615,438.349,439.469,414.855,427.394,434.198,421.117,396.286,405.587,408.357,412.39,403.949,409.908,408.771,401.614,406.544,371.803,384.167,405.07,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.8496,2.782,2.87875,2.8311,2.86268,2.83979,2.84997,2.89905,2.84565,2.84902,2.84234,2.78997,2.85679,2.85953,2.87307,2.79045,2.91736,2.78094,2.82877,2.78993,2.87393,2.79681,2.82546,2.77715,2.84192,2.8316,2.84737,2.85462,2.87695,2.92553,2.86608,2.84569,2.87551,2.84502,2.79012,2.90581,2.83976,2.86165,2.81397,2.8339,2.85063,2.93214,2.8138,2.79332,2.84121,2.86354,2.79719,2.89445,2.86868,2.83254,2.86928,2.87207,2.84413,2.84927,2.80145,2.85944,2.80686,2.8643,2.87288,2.81512,2.79757,2.96247,2.83214,2.84771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.85028,2.78252,2.87918,2.83149,2.86327,2.8403,2.85071,2.89952,2.84624,2.84936,2.84287,2.79052,2.85745,2.85999,2.87352,2.7911,2.91782,2.78129,2.82926,2.79028,2.87441,2.79735,2.82587,2.77766,2.84231,2.83211,2.84777,2.85501,2.87751,2.92602,2.86651,2.84672,2.87588,2.84559,2.79091,2.90626,2.8403,2.86206,2.81446,2.83428,2.85119,2.93248,2.81443,2.79374,2.84165,2.86395,2.79754,2.8948,2.86915,2.83312,2.86981,2.87241,2.84479,2.84991,2.80219,2.85983,2.8077,2.86474,2.87325,2.81563,2.79813,2.96291,2.83261,2.84831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.85092,2.78288,2.87943,2.83175,2.86359,2.84055,2.85101,2.89987,2.8465,2.84963,2.84312,2.79081,2.8577,2.86023,2.87382,2.79133,2.91817,2.78156,2.8296,2.79053,2.87475,2.79761,2.82613,2.77795,2.84258,2.83267,2.84815,2.85524,2.87786,2.92626,2.86674,2.84711,2.87613,2.84583,2.79117,2.90652,2.84055,2.86229,2.81473,2.83452,2.85151,2.93273,2.81469,2.7941,2.8419,2.86419,2.79788,2.89505,2.86944,2.83337,2.87004,2.87262,2.84503,2.85018,2.80263,2.86048,2.80804,2.86507,2.87365,2.81596,2.79845,2.96322,2.83283,2.8486,
Transpose (Finished All2All),3556.56,3597.51,3580.45,3489.35,3533.34,3567.15,3597.5,3492.79,3653.19,3639.98,3600.51,3633.35,3653.17,3529.26,3536.62,3620.18,3692.16,3404.32,3705.32,3705.31,3576.35,3536.57,3457.32,3679.02,3572.81,3519.96,3533.29,3572.81,3552.55,3559.63,3545.68,3552.52,3445.11,3445.11,3532.94,3423.76,3413.66,3441.35,3532.94,3413.78,3466.86,3539.17,3565.79,3533.79,3564.32,3565.78,3519.32,3564.33,3496.32,3457.76,3652.68,3543.98,3652.68,3639.31,3639.42,3500.41,3623.35,3636.64,3661.47,3493.63,3661.46,3609.81,3654.84,3627.56,
Transpose (Unpacking),3556.56,3597.51,3580.45,3489.36,3533.34,3567.15,3597.5,3492.79,3653.2,3639.98,3600.52,3633.35,3653.17,3529.26,3536.62,3620.18,3692.16,3404.32,3705.32,3705.31,3576.35,3536.57,3457.32,3679.02,3572.81,3519.96,3533.29,3572.81,3552.55,3559.63,3545.68,3552.52,3445.11,3445.12,3532.94,3423.76,3413.66,3441.36,3532.94,3413.79,3466.86,3539.17,3565.79,3533.8,3564.32,3565.78,3519.32,3564.33,3496.32,3457.76,3652.68,3543.98,3652.68,3639.31,3639.42,3500.41,3623.35,3636.64,3661.47,3493.63,3661.46,3609.81,3654.85,3627.56,
1D FFT X-Direction,3556.84,3597.79,3580.7,3489.6,3533.59,3567.41,3597.75,3493.04,3653.48,3640.24,3600.78,3633.6,3653.43,3529.53,3536.87,3620.43,3692.41,3404.58,3705.56,3705.56,3576.59,3536.82,3457.58,3679.26,3573.05,3520.21,3533.54,3573.06,3552.79,3559.88,3545.94,3552.77,3445.36,3445.36,3533.19,3424.02,3413.91,3441.6,3533.19,3414.03,3467.11,3539.42,3566.04,3534.04,3564.57,3566.03,3519.57,3564.61,3496.56,3458.02,3652.94,3544.23,3652.93,3639.55,3639.67,3500.66,3623.59,3636.89,3661.72,3493.89,3661.71,3610.06,3655.09,3627.81,
Run complete,3556.84,3597.79,3580.7,3489.6,3533.59,3567.41,3597.75,3493.04,3653.48,3640.24,3600.78,3633.6,3653.43,3529.53,3536.87,3620.43,3692.41,3404.58,3705.56,3705.56,3576.59,3536.82,3457.58,3679.27,3573.05,3520.21,3533.54,3573.06,3552.79,3559.88,3545.94,3552.77,3445.36,3445.36,3533.19,3424.02,3413.91,3441.6,3533.19,3414.04,3467.11,3539.42,3566.04,3534.04,3564.58,3566.03,3519.57,3564.61,3496.56,3458.02,3652.94,3544.23,3652.93,3639.56,3639.67,3500.66,3623.6,3636.89,3661.72,3493.89,3661.71,3610.06,3655.09,3627.81,

