,0,1,2,3,
Transpose (Start All2All),26.578,26.4767,26.4649,26.4961,
Transpose (Finished All2All),1820.91,1788.26,1792.2,1766.65,
2D FFT Y-X-Direction,1854.21,1820.56,1824.53,1798.97,
Run complete,1854.21,1820.56,1824.53,1798.97,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.14719,5.99053,6.04871,6.06047,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5796,26.413,26.4692,26.4826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1878.6,1799.06,1838.13,1810.42,
Transpose (Start All2All),26.5808,26.4137,26.4701,26.4837,
Transpose (Finished All2All),1856.52,1777.32,1816.4,1788.71,
2D FFT Y-X-Direction,1889.92,1809.64,1848.7,1821.04,
Run complete,1889.92,1809.64,1848.7,1821.04,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.14699,6.03113,6.03875,6.04426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5995,26.4519,26.46,26.466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1846.92,1800.9,1825.31,1801.04,
Transpose (Start All2All),26.6025,26.4525,26.4605,26.4666,
Transpose (Finished All2All),1824.87,1779.22,1803.59,1779.3,
2D FFT Y-X-Direction,1858.09,1811.61,1836.02,1811.62,
Run complete,1858.09,1811.61,1836.02,1811.62,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15927,6.07681,6.04775,6.07183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5826,26.4993,26.4685,26.4933,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1842.67,1791.15,1815.98,1799.56,
Transpose (Start All2All),26.5834,26.5,26.4692,26.4941,
Transpose (Finished All2All),1820.59,1769.45,1794.22,1777.83,
2D FFT Y-X-Direction,1853.87,1801.72,1826.55,1810.26,
Run complete,1853.88,1801.72,1826.56,1810.26,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.16668,6.07633,6.06014,6.07107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5955,26.505,26.4813,26.4935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1846.89,1790.12,1820.65,1796.3,
Transpose (Start All2All),26.5968,26.5056,26.4819,26.4941,
Transpose (Finished All2All),1824.83,1768.41,1798.92,1774.58,
2D FFT Y-X-Direction,1858.07,1800.84,1831.35,1806.99,
Run complete,1858.07,1800.84,1831.35,1806.99,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.16361,6.08427,6.07946,6.07338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6085,26.5059,26.5008,26.4944,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1840.24,1792.84,1796.79,1784.23,
Transpose (Start All2All),26.6096,26.5066,26.5014,26.495,
Transpose (Finished All2All),1818.18,1771.13,1775.04,1762.5,
2D FFT Y-X-Direction,1851.56,1803.43,1807.35,1794.84,
Run complete,1851.56,1803.43,1807.35,1794.84,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.15103,6.02092,6.0476,6.05595,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5732,26.4565,26.4689,26.4775,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1862.25,1825.87,1806.35,1791.36,
Transpose (Start All2All),26.574,26.4572,26.4696,26.4782,
Transpose (Finished All2All),1840.19,1804.18,1784.63,1769.62,
2D FFT Y-X-Direction,1873.46,1836.59,1817.05,1801.95,
Run complete,1873.46,1836.59,1817.05,1801.96,

init,280.856,262.205,268.749,265.025,
1D FFT Z-Direction,6.13979,6.04947,6.0343,6.04128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5622,26.4711,26.4553,26.4756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1847.72,1789.47,1791.91,1803.93,
Transpose (Start All2All),26.5628,26.4717,26.4562,26.4762,
Transpose (Finished All2All),1825.65,1767.73,1770.14,1782.23,
2D FFT Y-X-Direction,1858.93,1800.07,1802.51,1814.63,
Run complete,1858.93,1800.07,1802.51,1814.63,
