,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),297.522,237.992,222.973,286.474,
Transpose (Start All2All),3.09308,3.08803,3.09088,3.08829,
Transpose (Finished All2All),294.694,235.249,220.226,283.722,
2D FFT Y-X-Direction,298.442,238.871,223.852,287.359,
Run complete,298.443,238.872,223.852,287.36,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.526232,0.515872,0.516091,0.516468,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.1156,3.09127,3.08858,3.08874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),296.452,243.382,228.094,284.306,
Transpose (Start All2All),3.11741,3.0919,3.08924,3.08939,
Transpose (Finished All2All),293.624,240.633,225.359,281.547,
2D FFT Y-X-Direction,297.38,244.159,228.858,285.07,
Run complete,297.38,244.16,228.859,285.07,

init,163.845,163.795,158.655,166.697,
1D FFT Z-Direction,0.522308,0.515879,0.516078,0.514969,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.1006,3.09219,3.09287,3.08761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),295.893,240.259,228.334,289.814,
Transpose (Start All2All),3.10199,3.09281,3.09342,3.08813,
Transpose (Finished All2All),293.059,237.513,225.599,287.069,
2D FFT Y-X-Direction,296.82,241.026,229.096,290.583,
Run complete,296.82,241.027,229.097,290.583,
