,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4183,21.5115,21.4301,21.51,
Transpose (Start Local Transpose),6.17327,6.06818,5.98542,6.05982,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.14,1836.21,1816.26,1805.21,
Transpose (Start All2All),21.4192,21.512,21.4307,21.5112,
Transpose (Finished All2All),1811.59,1819.92,1799.99,1788.91,
2D FFT Y-X-Direction,1841.78,1849.08,1829.17,1818.05,
Run complete,1841.78,1849.08,1829.17,1818.05,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.14534,5.91836,5.83497,5.9204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4254,21.3812,21.2977,21.3916,
Transpose (Start Local Transpose),6.18059,5.93801,5.85331,5.94005,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1812.36,1802.67,1825.09,1813.47,
Transpose (Start All2All),21.4264,21.3822,21.2982,21.3922,
Transpose (Finished All2All),1795.8,1786.4,1808.83,1797.16,
2D FFT Y-X-Direction,1825.85,1815.52,1838.1,1826.31,
Run complete,1825.85,1815.52,1838.1,1826.31,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15777,5.98941,6.12425,6.04621,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4489,21.452,21.5881,21.5079,
Transpose (Start Local Transpose),6.19611,6.0083,6.1416,6.06529,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1799.3,1787.61,1791.95,1789.87,
Transpose (Start All2All),21.4501,21.4526,21.5886,21.5084,
Transpose (Finished All2All),1782.76,1771.33,1775.69,1773.56,
2D FFT Y-X-Direction,1812.87,1800.57,1804.8,1802.84,
Run complete,1812.87,1800.57,1804.8,1802.84,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.1471,6.02695,5.96139,6.03338,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4317,21.4969,21.4266,21.5079,
Transpose (Start Local Transpose),6.18172,6.04405,5.97979,6.05244,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1809.89,1800.47,1826.29,1806.44,
Transpose (Start All2All),21.4327,21.4975,21.4271,21.5088,
Transpose (Finished All2All),1793.29,1784.2,1810.02,1790.16,
2D FFT Y-X-Direction,1823.49,1813.33,1839.17,1819.3,
Run complete,1823.49,1813.33,1839.17,1819.3,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.13174,6.04718,6.1295,6.03011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4113,21.5085,21.5941,21.4952,
Transpose (Start Local Transpose),6.15123,6.06465,6.14776,6.05021,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.66,1787.6,1774.48,1780.53,
Transpose (Start All2All),21.4118,21.509,21.5946,21.4957,
Transpose (Finished All2All),1784.09,1771.3,1758.2,1764.26,
2D FFT Y-X-Direction,1814.37,1800.46,1787.35,1793.37,
Run complete,1814.37,1800.46,1787.35,1793.37,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.14739,6.05293,5.9732,6.04231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4285,21.515,21.4373,21.5026,
Transpose (Start Local Transpose),6.16756,6.0725,5.99203,6.06168,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.36,1814.38,1770.75,1792.19,
Transpose (Start All2All),21.4296,21.5156,21.4379,21.5037,
Transpose (Finished All2All),1783.79,1798.11,1754.42,1775.9,
2D FFT Y-X-Direction,1813.85,1827.23,1783.74,1805.02,
Run complete,1813.85,1827.23,1783.74,1805.02,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15191,5.9906,5.97284,6.03636,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4298,21.4513,21.4476,21.4994,
Transpose (Start Local Transpose),6.18195,6.00921,5.99213,6.05573,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1798.59,1829.44,1799.5,1861.53,
Transpose (Start All2All),21.4306,21.4518,21.4482,21.5001,
Transpose (Finished All2All),1782.05,1813.16,1783.21,1845.24,
2D FFT Y-X-Direction,1812.14,1842.45,1812.35,1874.53,
Run complete,1812.14,1842.45,1812.35,1874.53,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.04742,6.08938,6.00169,6.06796,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.3243,21.5532,21.466,21.5288,
Transpose (Start Local Transpose),6.06941,6.10949,6.02063,6.08764,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1798.62,1807.32,1793.4,1795.49,
Transpose (Start All2All),21.3247,21.5537,21.4666,21.5294,
Transpose (Finished All2All),1782.07,1791.03,1777.12,1779.22,
2D FFT Y-X-Direction,1812.16,1820.18,1806.25,1808.35,
Run complete,1812.17,1820.18,1806.25,1808.35,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.16668,6.01693,5.99746,6.07629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4463,21.4784,21.4603,21.5355,
Transpose (Start Local Transpose),6.18752,6.03473,6.01568,6.09406,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1800.3,1821.9,1792.26,1792.98,
Transpose (Start All2All),21.4468,21.4789,21.4609,21.536,
Transpose (Finished All2All),1783.75,1805.62,1775.96,1776.68,
2D FFT Y-X-Direction,1814,1834.76,1805.13,1805.84,
Run complete,1814,1834.76,1805.13,1805.84,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.19259,5.99572,6.03038,6.09415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4638,21.4602,21.4927,21.5546,
Transpose (Start Local Transpose),6.21414,6.01562,6.04806,6.11282,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1810.6,1836,1841.55,1818.41,
Transpose (Start All2All),21.4648,21.4608,21.4933,21.5552,
Transpose (Finished All2All),1794.03,1819.73,1825.26,1802.14,
2D FFT Y-X-Direction,1824.15,1848.87,1854.55,1831.24,
Run complete,1824.15,1848.87,1854.55,1831.24,

init,263.906,302.694,255.179,259.25,
1D FFT Z-Direction,6.15286,6.05003,6.1367,6.04506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.4331,21.5141,21.6036,21.5071,
Transpose (Start Local Transpose),6.18567,6.0701,6.15337,6.06465,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1806.6,1816.99,1783,1784.36,
Transpose (Start All2All),21.4341,21.5146,21.6043,21.5076,
Transpose (Finished All2All),1790.04,1800.71,1766.72,1768.08,
2D FFT Y-X-Direction,1820.15,1829.97,1795.88,1797.32,
Run complete,1820.15,1829.97,1795.88,1797.32,
