,0,1,2,3,
Transpose (First Send),0.102578,0.069143,0.06953,0.069068,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137197,0.078162,0.079443,0.078027,
Transpose (Start Receive),0.153388,0.082355,0.084112,0.082436,
Transpose (Finished Receive),4.44004,3.85437,4.4113,4.31382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.50087,3.90016,4.4575,4.35983,
Run complete,4.50478,3.90125,4.45884,4.36119,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033453,0.02015,0.020244,0.019896,
Transpose (First Send),0.100507,0.068934,0.069917,0.069359,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.137336,0.078013,0.078978,0.078081,
Transpose (Start Receive),0.153673,0.082185,0.083508,0.082739,
Transpose (Finished Receive),4.16988,4.50875,3.92058,4.00137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.23063,4.55449,3.96595,4.04717,
Run complete,4.23445,4.55565,3.96726,4.0484,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.033034,0.019808,0.020675,0.019628,
Transpose (First Send),0.099421,0.068147,0.069765,0.068875,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.13423,0.077319,0.079048,0.077536,
Transpose (Start Receive),0.149609,0.08157,0.083692,0.082133,
Transpose (Finished Receive),4.26797,4.5115,3.95814,3.88305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.33257,4.55701,4.00361,3.92928,
Run complete,4.33725,4.55818,4.00526,3.93055,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.03394,0.020012,0.020276,0.019882,
Transpose (First Send),0.101714,0.068723,0.069337,0.069641,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138369,0.077441,0.078368,0.07862,
Transpose (Start Receive),0.154536,0.081506,0.082753,0.083122,
Transpose (Finished Receive),4.26177,3.75221,4.3434,4.6212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.32285,3.79877,4.38912,4.66689,
Run complete,4.32681,3.80021,4.39021,4.66815,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.03558,0.020424,0.019929,0.019879,
Transpose (First Send),0.103315,0.069809,0.068721,0.069241,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.141973,0.079067,0.077324,0.078439,
Transpose (Start Receive),0.159189,0.083673,0.081975,0.083309,
Transpose (Finished Receive),4.26488,4.5213,4.19588,3.83072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.32609,4.56682,4.24178,3.87653,
Run complete,4.33,4.56803,4.24299,3.87774,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.03406,0.020087,0.020604,0.019943,
Transpose (First Send),0.101459,0.068931,0.070189,0.06953,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.134254,0.078522,0.079229,0.078604,
Transpose (Start Receive),0.150444,0.083039,0.083853,0.083165,
Transpose (Finished Receive),4.27112,4.54373,4.06425,3.82797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.33253,4.58922,4.11018,3.87398,
Run complete,4.33599,4.59052,4.11144,3.87516,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.034166,0.019998,0.020151,0.019739,
Transpose (First Send),0.102026,0.068434,0.068791,0.075596,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.138324,0.077267,0.077659,0.085034,
Transpose (Start Receive),0.155086,0.081455,0.081904,0.089556,
Transpose (Finished Receive),4.2625,4.60193,3.85515,3.84874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.32163,4.64736,3.90051,3.89487,
Run complete,4.32492,4.64862,3.90164,3.89615,

init,148.702,150.544,152.47,164.437,
1D FFT Z-Direction,0.030403,0.020326,0.020241,0.01985,
Transpose (First Send),0.091515,0.068963,0.072845,0.069059,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.110536,0.078643,0.081785,0.078087,
Transpose (Start Receive),0.121174,0.083289,0.086166,0.08275,
Transpose (Finished Receive),4.1823,4.0223,4.73215,3.80522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.24236,4.06753,4.77752,3.85072,
Run complete,4.24547,4.06864,4.77876,3.85192,
