,0,1,2,3,
Transpose (Packing),0.092178,0.0628,0.061898,0.062599,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.41369,4.52344,4.08158,5.11351,
Transpose (Start All2All),0.093752,0.063243,0.0623,0.063009,
Transpose (Finished All2All),4.33716,4.47075,4.02884,5.05956,
2D FFT Y-X-Direction,4.47781,4.56947,4.12789,5.16036,
Run complete,4.47982,4.56999,4.12843,5.16093,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025609,0.013852,0.013532,0.013695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088399,0.061982,0.061481,0.06167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.74148,4.13731,4.25081,4.95827,
Transpose (Start All2All),0.090074,0.062415,0.061903,0.06206,
Transpose (Finished All2All),4.66773,4.0844,4.19776,4.90453,
2D FFT Y-X-Direction,4.80341,4.18363,4.29734,5.0049,
Run complete,4.80531,4.18411,4.29783,5.00548,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.026342,0.013735,0.013573,0.014018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088407,0.061628,0.061403,0.062263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.67806,4.61254,4.258,4.77099,
Transpose (Start All2All),0.090102,0.062055,0.061823,0.062623,
Transpose (Finished All2All),4.60614,4.55971,4.20469,4.71678,
2D FFT Y-X-Direction,4.73805,4.66882,4.30398,4.81723,
Run complete,4.73977,4.66933,4.30455,4.81772,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.023531,0.013851,0.013449,0.013897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.082314,0.061858,0.061253,0.061804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.80104,4.35161,4.27621,4.68328,
Transpose (Start All2All),0.083592,0.062276,0.06162,0.062178,
Transpose (Finished All2All),4.72793,4.29841,4.22329,4.62962,
2D FFT Y-X-Direction,4.86178,4.39772,4.32272,4.7294,
Run complete,4.86336,4.39823,4.32324,4.72995,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.021776,0.013699,0.013876,0.013991,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078843,0.061666,0.061725,0.06209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.56004,3.75232,4.15792,4.94993,
Transpose (Start All2All),0.079952,0.062073,0.062189,0.062521,
Transpose (Finished All2All),4.48957,3.69895,4.10525,4.89628,
2D FFT Y-X-Direction,4.61827,3.79842,4.2037,4.99622,
Run complete,4.61955,3.7989,4.20425,4.99675,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.042518,0.013894,0.013676,0.013874,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104779,0.062207,0.062865,0.061751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.4897,4.04281,4.05254,5.10705,
Transpose (Start All2All),0.106462,0.062584,0.063289,0.062127,
Transpose (Finished All2All),4.41656,3.98988,3.9996,5.05347,
2D FFT Y-X-Direction,4.55226,4.08914,4.09864,5.1537,
Run complete,4.55416,4.08964,4.09921,5.15427,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.025046,0.014566,0.013608,0.01492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085832,0.062858,0.061304,0.062763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.78123,4.63028,4.03423,4.83809,
Transpose (Start All2All),0.087313,0.063261,0.061683,0.063202,
Transpose (Finished All2All),4.70719,4.57695,3.98115,4.78461,
2D FFT Y-X-Direction,4.84296,4.67703,4.08039,4.88418,
Run complete,4.84483,4.67755,4.08095,4.8847,

init,165.301,158.51,162.668,145.323,
1D FFT Z-Direction,0.027828,0.013719,0.01368,0.013799,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.090105,0.061609,0.061337,0.061758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),4.79363,3.85226,3.98961,4.70582,
Transpose (Start All2All),0.091632,0.062035,0.061706,0.062188,
Transpose (Finished All2All),4.7219,3.79873,3.93657,4.65246,
2D FFT Y-X-Direction,4.85351,3.89895,4.0358,4.75226,
Run complete,4.85507,3.89942,4.03631,4.75286,
