,0,1,2,3,
1D FFT Z-Direction,0.592578,0.57815,0.567429,0.520219,
Transpose (First Send),0.595288,0.581005,0.570071,0.523223,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.606522,0.592288,0.581688,0.533012,
Transpose (Start Receive),0.615493,0.599436,0.589615,0.541348,
Transpose (Finished Receive),223.265,242.792,218.847,228.928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,224.187,243.552,219.608,229.684,
Run complete,224.187,243.553,219.609,229.685,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.64994,0.568017,0.564695,0.513683,
Transpose (First Send),0.652659,0.571021,0.567376,0.516754,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.663626,0.582187,0.579141,0.527046,
Transpose (Start Receive),0.670408,0.590354,0.587492,0.534647,
Transpose (Finished Receive),225.023,244.64,217.147,225.323,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.947,245.403,217.91,226.081,
Run complete,225.948,245.403,217.911,226.082,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.641326,0.55187,0.551628,0.514291,
Transpose (First Send),0.643968,0.554859,0.554264,0.517203,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.65562,0.565593,0.565829,0.526931,
Transpose (Start Receive),0.662874,0.573616,0.573585,0.535685,
Transpose (Finished Receive),225.063,244.989,217.256,224.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.984,245.751,218.027,225.537,
Run complete,225.984,245.752,218.028,225.538,

init,149.652,150.467,144.937,162.69,
1D FFT Z-Direction,0.620523,0.51348,0.556653,0.514847,
Transpose (First Send),0.623198,0.516381,0.560305,0.517668,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.634401,0.526555,0.573639,0.528583,
Transpose (Start Receive),0.64161,0.534664,0.583003,0.536904,
Transpose (Finished Receive),225.756,240.456,218.097,227.472,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,226.673,241.224,218.865,228.236,
Run complete,226.674,241.225,218.866,228.237,
