,0,1,2,3,
2D FFT Y-X-Direction,5.49497,4.20586,3.99992,6.73675,
Run complete,5.4998,4.20757,4.00147,6.7385,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026017,0.013876,0.014757,0.014701,
Transpose (First Send),0.273416,0.143062,0.148145,0.237878,
Transpose (Packing),0.383301,0.250072,0.2518,0.329939,
Transpose (Start Local Transpose),0.166936,0.058733,0.056195,0.055597,
Transpose (Start Receive),0.179209,0.062907,0.060288,0.059404,
Transpose (Finished Receive),4.40187,7.71283,7.43182,5.93103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.46769,7.76023,7.47947,5.97924,
Run complete,4.47327,7.76193,7.48115,5.98111,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.027891,0.013986,0.013789,0.014876,
Transpose (First Send),0.272163,0.147572,0.210493,0.20962,
Transpose (Packing),0.402035,0.211807,0.311757,0.314203,
Transpose (Start Local Transpose),0.159823,0.055842,0.051556,0.05955,
Transpose (Start Receive),0.173211,0.060002,0.071448,0.063486,
Transpose (Finished Receive),4.49885,7.67175,6.8269,7.45812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.5611,7.71951,6.87509,7.5061,
Run complete,4.56565,7.72111,6.8765,7.50794,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.027403,0.013936,0.014225,0.014962,
Transpose (First Send),0.322232,0.159933,0.215019,0.236974,
Transpose (Packing),0.459884,0.236063,0.319282,0.338839,
Transpose (Start Local Transpose),0.157865,0.053907,0.052235,0.056753,
Transpose (Start Receive),0.171907,0.058437,0.072178,0.060625,
Transpose (Finished Receive),4.53267,6.69261,7.32493,5.21546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.59285,6.74031,7.37323,5.26361,
Run complete,4.5965,6.74199,7.37467,5.26538,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026688,0.014073,0.013955,0.014755,
Transpose (First Send),0.269047,0.159287,0.209456,0.155413,
Transpose (Packing),0.391512,0.223549,0.306708,0.25624,
Transpose (Start Local Transpose),0.158707,0.057162,0.055878,0.061626,
Transpose (Start Receive),0.172422,0.061288,0.059809,0.065657,
Transpose (Finished Receive),4.45207,6.5279,4.05218,6.66798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.51703,6.5758,4.09979,6.71537,
Run complete,4.52177,6.5776,4.10132,6.71711,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.025042,0.01378,0.014307,0.014926,
Transpose (First Send),0.334589,0.148245,0.202564,0.241675,
Transpose (Packing),0.455063,0.255055,0.310437,0.35614,
Transpose (Start Local Transpose),0.164827,0.055123,0.054818,0.05588,
Transpose (Start Receive),0.176601,0.059644,0.058743,0.059562,
Transpose (Finished Receive),4.54448,6.90954,7.44659,5.91321,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.60671,6.95686,7.49428,5.96238,
Run complete,4.61114,6.95859,7.49602,5.96424,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.022889,0.01413,0.014045,0.014856,
Transpose (First Send),0.274088,0.082946,0.22085,0.156813,
Transpose (Packing),0.433793,0.172163,0.318496,0.260521,
Transpose (Start Local Transpose),0.124481,0.058945,0.055018,0.05975,
Transpose (Start Receive),0.133787,0.063295,0.05888,0.063574,
Transpose (Finished Receive),4.34658,6.87269,4.25473,6.39795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.40744,6.92038,4.30233,6.44586,
Run complete,4.41146,6.92208,4.30394,6.44753,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.0217,0.013743,0.014984,0.014583,
Transpose (First Send),0.269194,0.144196,0.202881,0.24188,
Transpose (Packing),0.387117,0.207623,0.30544,0.346589,
Transpose (Start Local Transpose),0.114144,0.054406,0.061119,0.060701,
Transpose (Start Receive),0.121897,0.07405,0.065315,0.064465,
Transpose (Finished Receive),4.43791,7.59066,6.76794,7.41314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.49696,7.63773,6.81614,7.46144,
Run complete,4.50059,7.63941,6.81765,7.4633,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.040744,0.013937,0.013948,0.01506,
Transpose (First Send),0.296265,0.253317,0.216536,0.156935,
Transpose (Packing),0.395855,0.353713,0.313924,0.258654,
Transpose (Start Local Transpose),0.124682,0.057104,0.052493,0.058685,
Transpose (Start Receive),0.132089,0.061411,0.072365,0.063013,
Transpose (Finished Receive),4.47245,4.14532,4.89951,6.40462,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.52856,4.19335,4.94708,6.45257,
Run complete,4.53148,4.19509,4.94872,6.45432,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.026926,0.014952,0.015065,0.015645,
Transpose (First Send),0.267103,0.142812,0.215164,0.241353,
Transpose (Packing),0.365444,0.206475,0.317444,0.340602,
Transpose (Start Local Transpose),0.154542,0.056533,0.057938,0.061825,
Transpose (Start Receive),0.168201,0.076435,0.062404,0.065492,
Transpose (Finished Receive),4.61459,7.31918,4.0995,6.47722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.66927,7.3669,4.14674,6.52491,
Run complete,4.67189,7.36858,4.14835,6.52661,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.02564,0.013991,0.014254,0.014506,
Transpose (First Send),0.220287,0.143532,0.26743,0.237317,
Transpose (Packing),0.32871,0.206998,0.38183,0.341022,
Transpose (Start Local Transpose),0.153131,0.074218,0.06536,0.057707,
Transpose (Start Receive),0.16616,0.078419,0.070001,0.061506,
Transpose (Finished Receive),5.6528,6.75184,4.17756,5.51601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.70676,6.79899,4.2247,5.5646,
Run complete,5.70951,6.80067,4.22638,5.56649,

init,163.607,186.135,148.295,162.554,
1D FFT Z-Direction,0.017459,0.01436,0.015054,0.014827,
Transpose (First Send),0.219907,0.142551,0.214809,0.158129,
Transpose (Packing),0.308768,0.207275,0.311663,0.261067,
Transpose (Start Local Transpose),0.077486,0.055687,0.053645,0.058585,
Transpose (Start Receive),0.082355,0.0756,0.073431,0.078548,
Transpose (Finished Receive),4.40373,6.52431,4.0108,6.52466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.45633,6.57176,4.05853,6.57252,
Run complete,4.45876,6.57328,4.06012,6.57426,
