,0,1,2,3,
Transpose (Finished All2All),0.693074,0.71019,0.72665,0.867363,
2D FFT Y-X-Direction,0.736154,0.736978,0.753588,0.893837,
Run complete,0.738142,0.737509,0.754097,0.894287,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025819,0.01245,0.012401,0.012205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0772,0.026361,0.026392,0.025392,
Transpose (Start Local Transpose),0.06271,0.022139,0.02223,0.021296,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.696922,0.71165,0.723176,0.865367,
Transpose (Start All2All),0.078918,0.026731,0.026801,0.025756,
Transpose (Finished All2All),0.691464,0.710221,0.721715,0.864055,
2D FFT Y-X-Direction,0.735037,0.736728,0.748057,0.889897,
Run complete,0.736948,0.737249,0.748564,0.890417,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025355,0.012029,0.013357,0.011835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077293,0.025425,0.027015,0.025301,
Transpose (Start Local Transpose),0.062678,0.021224,0.022861,0.021308,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.706153,0.718622,0.721892,0.878292,
Transpose (Start All2All),0.078925,0.025797,0.027422,0.025673,
Transpose (Finished All2All),0.700202,0.717153,0.720391,0.876788,
2D FFT Y-X-Direction,0.745565,0.743159,0.746831,0.902911,
Run complete,0.747417,0.743675,0.74734,0.903437,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.02478,0.012292,0.012285,0.011766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076737,0.026725,0.026994,0.025646,
Transpose (Start Local Transpose),0.062174,0.022208,0.022568,0.021359,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.700897,0.720366,0.710622,0.841052,
Transpose (Start All2All),0.078325,0.027144,0.02739,0.026023,
Transpose (Finished All2All),0.695602,0.718836,0.7091,0.839518,
2D FFT Y-X-Direction,0.738292,0.745086,0.735517,0.865816,
Run complete,0.740104,0.745611,0.736039,0.866344,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025501,0.012109,0.012284,0.011628,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.078299,0.025611,0.02565,0.0247,
Transpose (Start Local Transpose),0.063382,0.021378,0.021601,0.020781,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.705968,0.699173,0.718039,0.875456,
Transpose (Start All2All),0.079818,0.026007,0.02604,0.02508,
Transpose (Finished All2All),0.700543,0.697602,0.716593,0.87402,
2D FFT Y-X-Direction,0.743202,0.72373,0.743229,0.905493,
Run complete,0.744927,0.724258,0.743685,0.906011,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025708,0.012062,0.012911,0.012065,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07641,0.024918,0.026737,0.02451,
Transpose (Start Local Transpose),0.061817,0.020851,0.022742,0.020714,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.699813,0.716375,0.715006,0.845626,
Transpose (Start All2All),0.078118,0.025309,0.027152,0.024879,
Transpose (Finished All2All),0.694519,0.71477,0.713553,0.844254,
2D FFT Y-X-Direction,0.737014,0.756536,0.739748,0.870118,
Run complete,0.738859,0.75712,0.740201,0.870536,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025144,0.011976,0.012523,0.011629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076405,0.025405,0.026725,0.024198,
Transpose (Start Local Transpose),0.061846,0.021327,0.022102,0.020437,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.712029,0.700615,0.721715,0.836198,
Transpose (Start All2All),0.078104,0.025799,0.027107,0.024562,
Transpose (Finished All2All),0.692936,0.699127,0.720213,0.834836,
2D FFT Y-X-Direction,0.749988,0.724987,0.74655,0.860571,
Run complete,0.751835,0.725505,0.747039,0.861038,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.024926,0.012175,0.012115,0.012117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.077193,0.026253,0.025493,0.026194,
Transpose (Start Local Transpose),0.062601,0.022164,0.021238,0.022007,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.701857,0.717816,0.7181,0.850086,
Transpose (Start All2All),0.078662,0.026618,0.025879,0.026558,
Transpose (Finished All2All),0.696624,0.716374,0.716572,0.848684,
2D FFT Y-X-Direction,0.738469,0.742553,0.743024,0.87431,
Run complete,0.740282,0.743057,0.743508,0.874746,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025139,0.012027,0.012273,0.011606,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.07843,0.026416,0.027109,0.026191,
Transpose (Start Local Transpose),0.063546,0.021974,0.022298,0.021795,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.702765,0.707322,0.714366,0.839669,
Transpose (Start All2All),0.07987,0.026782,0.027459,0.026562,
Transpose (Finished All2All),0.697533,0.705759,0.712813,0.838431,
2D FFT Y-X-Direction,0.740409,0.732041,0.739054,0.864037,
Run complete,0.742202,0.732575,0.739517,0.864512,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.02581,0.012382,0.0121,0.012046,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.076744,0.025558,0.025744,0.025437,
Transpose (Start Local Transpose),0.062252,0.021333,0.021703,0.021551,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.705115,0.708303,0.723717,0.837135,
Transpose (Start All2All),0.078421,0.025963,0.026135,0.025768,
Transpose (Finished All2All),0.699803,0.706788,0.722201,0.835708,
2D FFT Y-X-Direction,0.743646,0.733285,0.749095,0.861518,
Run complete,0.745552,0.733836,0.749641,0.862016,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.02623,0.013354,0.013165,0.013124,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.075948,0.02843,0.027955,0.028395,
Transpose (Start Local Transpose),0.06227,0.023893,0.023718,0.023871,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.713534,0.716337,0.723703,0.861952,
Transpose (Start All2All),0.077471,0.02885,0.028306,0.028784,
Transpose (Finished All2All),0.708047,0.704222,0.722167,0.860301,
2D FFT Y-X-Direction,0.751641,0.741673,0.748881,0.887399,
Run complete,0.753325,0.742167,0.749408,0.88795,

init,149.754,149.986,154.097,157.281,
1D FFT Z-Direction,0.025165,0.01225,0.012507,0.011877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073555,0.025891,0.026218,0.025428,
Transpose (Start Local Transpose),0.060265,0.02178,0.022104,0.021117,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),0.700884,0.716773,0.723228,0.831948,
Transpose (Start All2All),0.075071,0.026321,0.026619,0.025781,
Transpose (Finished All2All),0.695598,0.71518,0.721629,0.830534,
2D FFT Y-X-Direction,0.738438,0.741833,0.748145,0.856479,
Run complete,0.740286,0.742343,0.748698,0.856985,
