,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),231.06,231.025,237.926,250.87,
Transpose (Start All2All),3.15282,3.12427,3.12279,3.16645,
Transpose (Finished All2All),228.224,228.289,235.186,248.107,
2D FFT Y-X-Direction,232.148,231.895,238.898,251.734,
Run complete,232.148,231.895,238.899,251.735,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.596515,0.550112,0.551176,0.584717,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.17738,3.12673,3.12394,3.16446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.49,232.724,237.694,254.156,
Transpose (Start All2All),3.17795,3.12745,3.12447,3.165,
Transpose (Finished All2All),229.667,229.987,234.936,251.405,
2D FFT Y-X-Direction,233.564,233.582,238.558,255.019,
Run complete,233.565,233.582,238.558,255.02,

init,162.584,172.713,164.389,173.733,
1D FFT Z-Direction,0.58946,0.549198,0.550486,0.583953,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.1693,3.12506,3.12245,3.15687,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),232.309,233.188,234.455,257.613,
Transpose (Start All2All),3.17076,3.12566,3.12296,3.15732,
Transpose (Finished All2All),229.469,230.446,231.694,254.868,
2D FFT Y-X-Direction,233.397,234.05,235.316,258.473,
Run complete,233.398,234.051,235.316,258.474,
