,0,1,2,3,
Transpose (Start Local Transpose),21.4508,21.3103,21.5487,21.5482,
Transpose (Start Receive),21.4578,21.3185,21.5565,21.5557,
Transpose (Finished Receive),1787.18,1828.32,1782.16,1796.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1800.74,1841.16,1795.06,1809.61,
Run complete,1800.92,1841.16,1795.06,1809.61,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.15622,6.03166,6.01967,6.0204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.461,21.5192,21.5322,21.5037,
Transpose (Start Receive),21.4685,21.5268,21.5404,21.5102,
Transpose (Finished Receive),1782.86,1828.66,1822.6,1818.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1796.51,1841.51,1835.46,1831.39,
Run complete,1796.61,1841.52,1835.47,1831.39,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16124,6.07068,6.07256,6.06036,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4586,21.56,21.5631,21.5448,
Transpose (Start Receive),21.4662,21.5681,21.5708,21.5523,
Transpose (Finished Receive),1784.78,1818.68,1825.45,1846.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1798.31,1831.55,1838.41,1859.03,
Run complete,1798.31,1831.55,1838.41,1859.03,

init,274.191,262.225,261.149,257.611,
1D FFT Z-Direction,6.16328,6.12601,6.04624,6.01102,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),21.4986,21.6145,21.537,21.5155,
Transpose (Start Receive),21.514,21.6224,21.5445,21.5237,
Transpose (Finished Receive),1798.14,1771.95,1773.66,1787.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1811.73,1784.93,1786.55,1800.29,
Run complete,1811.73,1784.93,1786.56,1800.29,
