,0,1,2,3,
Transpose (Finished All2All),1834.81,1804.02,1809.24,1817.01,
2D FFT Y-X-Direction,1870.45,1838.6,1843.76,1851.54,
Run complete,1870.45,1838.6,1843.76,1851.54,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16023,6.0688,6.0143,6.06006,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5836,26.4963,26.4379,26.4873,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1841.59,1870.45,1865.15,1841.6,
Transpose (Start All2All),26.5843,26.4968,26.4386,26.488,
Transpose (Finished All2All),1819.54,1848.74,1843.45,1819.9,
2D FFT Y-X-Direction,1855.25,1883.31,1878.01,1854.42,
Run complete,1855.25,1883.31,1878.01,1854.42,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.17906,6.06922,5.92005,6.08311,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.6134,26.4903,26.3474,26.5093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1869.75,1833.29,1827.28,1856.43,
Transpose (Start All2All),26.6142,26.4908,26.348,26.51,
Transpose (Finished All2All),1847.71,1811.57,1805.59,1834.73,
2D FFT Y-X-Direction,1883.29,1846.16,1840.26,1869.25,
Run complete,1883.29,1846.16,1840.26,1869.26,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.14557,6.04919,5.96777,6.04834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5693,26.4701,26.3958,26.4696,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1823.5,1814.58,1829.2,1838.08,
Transpose (Start All2All),26.5701,26.4707,26.3965,26.4701,
Transpose (Finished All2All),1801.45,1792.87,1807.5,1816.4,
2D FFT Y-X-Direction,1837.07,1827.57,1842.06,1851.05,
Run complete,1837.08,1827.57,1842.06,1851.05,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.16259,6.0769,5.99641,6.04847,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5849,26.5014,26.4187,26.4756,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1826.48,1821.51,1812.47,1821.1,
Transpose (Start All2All),26.5857,26.502,26.4198,26.4762,
Transpose (Finished All2All),1804.43,1799.8,1790.75,1799.38,
2D FFT Y-X-Direction,1840.03,1834.39,1825.35,1833.96,
Run complete,1840.03,1834.39,1825.35,1833.96,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15256,6.04236,5.96264,6.0569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5911,26.4631,26.3874,26.4814,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1828.34,1817.32,1816.76,1814.36,
Transpose (Start All2All),26.5921,26.4636,26.388,26.482,
Transpose (Finished All2All),1806.28,1795.61,1795.02,1792.68,
2D FFT Y-X-Direction,1842,1830.19,1829.73,1827.19,
Run complete,1842,1830.19,1829.73,1827.2,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15439,6.07393,5.99743,6.0745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5791,26.5049,26.4199,26.5042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1840.38,1825.65,1881.51,1856.16,
Transpose (Start All2All),26.5798,26.5055,26.4205,26.5049,
Transpose (Finished All2All),1818.33,1803.91,1859.79,1834.47,
2D FFT Y-X-Direction,1853.93,1838.63,1894.37,1869.02,
Run complete,1853.93,1838.64,1894.37,1869.02,

init,257.23,279.455,263.059,249.472,
1D FFT Z-Direction,6.15327,6.04266,5.99186,6.03642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),26.5933,26.4677,26.4166,26.4661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.17,1837.68,1820.17,1812.43,
Transpose (Start All2All),26.5943,26.4682,26.4172,26.4671,
Transpose (Finished All2All),1809.13,1815.94,1798.47,1790.73,
2D FFT Y-X-Direction,1844.77,1850.54,1833.02,1825.4,
Run complete,1844.77,1850.54,1833.02,1825.4,
