,0,1,2,3,
Transpose (Finished All2All),29.6143,33.0758,28.036,28.3056,
2D FFT Y-X-Direction,30.0926,33.5338,28.4957,28.7617,
Run complete,30.0932,33.5343,28.4962,28.7622,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.085167,0.074958,0.075448,0.07529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42526,0.405664,0.405914,0.405892,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7622,31.1122,32.095,28.4627,
Transpose (Start All2All),0.425772,0.406109,0.406402,0.406353,
Transpose (Finished All2All),29.3886,30.7591,31.734,28.1101,
2D FFT Y-X-Direction,29.8672,31.2166,32.2007,28.5672,
Run complete,29.8678,31.2171,32.2012,28.5677,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.08663,0.076034,0.074895,0.075249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424526,0.406478,0.405142,0.405887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7853,33.4575,28.7055,28.6779,
Transpose (Start All2All),0.425113,0.406904,0.40559,0.406329,
Transpose (Finished All2All),29.4116,33.1048,28.352,28.3254,
2D FFT Y-X-Direction,29.8892,33.5612,28.8093,28.7817,
Run complete,29.8898,33.5617,28.8099,28.7822,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.086237,0.07508,0.075295,0.075148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424027,0.405408,0.405603,0.405631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7697,31.4647,32.2538,28.3385,
Transpose (Start All2All),0.424582,0.405827,0.406047,0.406083,
Transpose (Finished All2All),29.3965,31.1112,31.8997,27.9851,
2D FFT Y-X-Direction,29.874,31.5681,32.3578,28.4424,
Run complete,29.8746,31.5686,32.3583,28.4429,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.094735,0.075349,0.075418,0.075258,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.425515,0.406057,0.406296,0.405964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7574,31.467,32.2071,28.3634,
Transpose (Start All2All),0.42607,0.40645,0.406721,0.406362,
Transpose (Finished All2All),29.3834,31.1149,31.8532,28.0106,
2D FFT Y-X-Direction,29.8619,31.571,32.3107,28.4683,
Run complete,29.8625,31.5715,32.3112,28.4689,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.075986,0.075905,0.074528,0.075275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.406532,0.406375,0.404908,0.405871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),29.7417,31.1547,32.0177,28.4035,
Transpose (Start All2All),0.407169,0.406834,0.405348,0.406318,
Transpose (Finished All2All),29.368,30.8024,31.6642,28.0512,
2D FFT Y-X-Direction,29.847,31.2582,32.1213,28.5088,
Run complete,29.8476,31.2588,32.1219,28.5093,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.082233,0.076141,0.075056,0.075222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413269,0.406618,0.405515,0.405695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),30.3284,31.2927,30.1508,28.5992,
Transpose (Start All2All),0.413836,0.407058,0.405949,0.406122,
Transpose (Finished All2All),29.9549,30.9399,29.7965,28.2444,
2D FFT Y-X-Direction,30.4337,31.3962,30.2543,28.7051,
Run complete,30.4344,31.3967,30.2549,28.7056,

init,157.516,158.186,164.552,152.173,
1D FFT Z-Direction,0.084948,0.075606,0.075288,0.075676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422659,0.40632,0.405459,0.406064,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),32.0484,31.1091,28.9332,28.5676,
Transpose (Start All2All),0.4232,0.406766,0.405884,0.406523,
Transpose (Finished All2All),31.675,30.7564,28.5663,28.213,
2D FFT Y-X-Direction,32.1526,31.2145,29.0373,28.6734,
Run complete,32.1531,31.2151,29.0379,28.6741,
