,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2394.99,1955.75,1779.28,1856.98,
Run complete,2394.99,2296.82,1899.1,1856.99,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,5.0395,4.87524,4.86011,4.85559,
Transpose (First Send),25.4851,25.3046,25.2876,25.2805,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),25.5091,25.3227,25.3022,25.2942,
Transpose (Start Receive),25.5232,25.3334,25.3124,25.3044,
Transpose (Finished Receive),2165.44,1952.31,1767.52,1839.36,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,2176.7,1963.04,1778.08,1849.93,
Run complete,2176.7,2122.01,1907.23,1849.93,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.10618,5.96713,5.98331,6.00058,
Transpose (First Send),26.5405,26.3969,26.411,26.4255,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5601,26.4147,26.4231,26.4394,
Transpose (Start Receive),26.572,26.4254,26.435,26.4485,
Transpose (Finished Receive),1827.2,1842.48,1788.63,1902.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1838.43,1853.07,1799.21,1913.31,
Run complete,1862.96,1853.07,1799.68,1913.31,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.17235,6.07869,6.07165,6.06702,
Transpose (First Send),26.6066,26.5152,26.503,26.4924,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6236,26.5286,26.5169,26.5072,
Transpose (Start Receive),26.6346,26.5377,26.5269,26.5173,
Transpose (Finished Receive),1810.02,1790.23,1772.62,1805.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1821.23,1800.81,1783.17,1816.26,
Run complete,1821.24,1800.81,1783.18,1816.27,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.04022,6.0562,6.08262,6.09754,
Transpose (First Send),26.4712,26.4804,26.5068,26.5219,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.4846,26.4948,26.5188,26.5362,
Transpose (Start Receive),26.4944,26.505,26.53,26.5465,
Transpose (Finished Receive),1801.55,1792.18,1773.87,1787.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.88,1802.77,1784.57,1798.38,
Run complete,1812.88,1802.78,1784.57,1798.38,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.16768,6.09074,6.07289,6.08925,
Transpose (First Send),26.5944,26.5154,26.4984,26.5152,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6062,26.5278,26.5113,26.5294,
Transpose (Start Receive),26.6159,26.5375,26.5196,26.5395,
Transpose (Finished Receive),1801.46,1790.11,1774.2,1786.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.64,1800.87,1784.79,1796.68,
Run complete,1812.64,1800.87,1784.79,1796.68,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.18526,6.12443,6.08947,6.09572,
Transpose (First Send),26.6113,26.5488,26.5142,26.5211,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.624,26.563,26.5266,26.5356,
Transpose (Start Receive),26.6334,26.5728,26.5354,26.546,
Transpose (Finished Receive),1801.14,1789.82,1771.51,1790.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1812.34,1800.44,1782.13,1800.78,
Run complete,1812.34,1800.45,1782.13,1800.79,

init,260.101,259.813,251.714,265.547,
1D FFT Z-Direction,6.1658,6.1027,6.07321,6.08481,
Transpose (First Send),26.6057,26.5271,26.4981,26.5128,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6173,26.5419,26.5091,26.5249,
Transpose (Start Receive),26.6262,26.551,26.5187,26.535,
Transpose (Finished Receive),1811.11,1791.6,1774.02,1787.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1822.33,1802.2,1784.6,1798.15,
Run complete,1822.34,1802.2,1784.6,1798.15,
