,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.15177,0.852999,0.899221,0.810977,
Run complete,1.15677,0.854564,0.900582,0.812625,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026315,0.0138,0.014121,0.01482,
Transpose (First Send),0.239916,0.071542,0.212401,0.125568,
Transpose (Packing),0.349875,0.139563,0.334461,0.206831,
Transpose (Start Local Transpose),0.145577,0.054491,0.049302,0.056935,
Transpose (Start Receive),0.160963,0.059258,0.053897,0.061979,
Transpose (Finished Receive),0.953563,1.05693,0.801862,0.854281,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.98994,1.0823,0.826794,0.880603,
Run complete,0.994822,1.08397,0.828467,0.882282,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026399,0.012368,0.012833,0.013394,
Transpose (First Send),0.256279,0.141851,0.208546,0.230337,
Transpose (Packing),0.365037,0.227177,0.331985,0.33457,
Transpose (Start Local Transpose),0.167224,0.05012,0.044941,0.049989,
Transpose (Start Receive),0.183188,0.055051,0.049295,0.054277,
Transpose (Finished Receive),1.11269,0.985845,0.908546,0.830836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.14962,1.01086,0.933344,0.856552,
Run complete,1.1536,1.01253,0.934877,0.858122,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025375,0.012633,0.012633,0.013217,
Transpose (First Send),0.255658,0.202825,0.210368,0.222295,
Transpose (Packing),0.393904,0.325795,0.333527,0.302965,
Transpose (Start Local Transpose),0.137016,0.045435,0.044085,0.049372,
Transpose (Start Receive),0.153266,0.050575,0.048455,0.053994,
Transpose (Finished Receive),1.15272,0.946476,0.80611,0.814532,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.19048,0.971191,0.830941,0.840644,
Run complete,1.1945,0.97265,0.832561,0.842303,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024874,0.013241,0.013256,0.013424,
Transpose (First Send),0.237896,0.215005,0.147676,0.214908,
Transpose (Packing),0.34711,0.335863,0.270305,0.325763,
Transpose (Start Local Transpose),0.14016,0.046717,0.062308,0.04933,
Transpose (Start Receive),0.155007,0.050972,0.067142,0.053732,
Transpose (Finished Receive),0.945486,1.03796,0.835903,0.758705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.981874,1.06315,0.860847,0.784565,
Run complete,0.985619,1.06463,0.862475,0.786153,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.02588,0.012518,0.012936,0.013455,
Transpose (First Send),0.283167,0.208308,0.147056,0.219944,
Transpose (Packing),0.45614,0.330053,0.267022,0.314031,
Transpose (Start Local Transpose),0.143372,0.044696,0.047913,0.053487,
Transpose (Start Receive),0.159259,0.049177,0.05244,0.073607,
Transpose (Finished Receive),1.05173,0.969698,0.832498,0.88535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.089,0.995021,0.857085,0.911114,
Run complete,1.09303,0.996435,0.858477,0.91288,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025973,0.013016,0.012693,0.013245,
Transpose (First Send),0.177377,0.179716,0.148377,0.199065,
Transpose (Packing),0.287408,0.286259,0.238679,0.320909,
Transpose (Start Local Transpose),0.144428,0.046623,0.048419,0.048456,
Transpose (Start Receive),0.159945,0.051584,0.052805,0.052888,
Transpose (Finished Receive),0.903432,1.01038,0.815211,0.726333,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.940159,1.03511,0.840274,0.751828,
Run complete,0.944083,1.03652,0.841995,0.753449,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.025147,0.012778,0.012957,0.013894,
Transpose (First Send),0.24381,0.127067,0.057929,0.124501,
Transpose (Packing),0.379005,0.252379,0.108605,0.206144,
Transpose (Start Local Transpose),0.148663,0.049627,0.050725,0.052171,
Transpose (Start Receive),0.164721,0.054319,0.054986,0.056935,
Transpose (Finished Receive),1.08487,0.83973,0.884436,0.769788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.12296,0.864493,0.90931,0.795599,
Run complete,1.12701,0.865898,0.910941,0.797245,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.024811,0.013254,0.013014,0.013393,
Transpose (First Send),0.23751,0.150894,0.212488,0.125715,
Transpose (Packing),0.348158,0.268425,0.333445,0.210616,
Transpose (Start Local Transpose),0.144145,0.049084,0.045994,0.052066,
Transpose (Start Receive),0.160172,0.054196,0.050407,0.057169,
Transpose (Finished Receive),1.16703,0.971752,0.753998,0.847225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.20568,0.996621,0.778928,0.873039,
Run complete,1.21064,0.998059,0.780409,0.874692,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.038051,0.012437,0.012507,0.013817,
Transpose (First Send),0.249011,0.143328,0.211894,0.14083,
Transpose (Packing),0.359926,0.229324,0.339469,0.258246,
Transpose (Start Local Transpose),0.151914,0.049556,0.042855,0.052572,
Transpose (Start Receive),0.167316,0.053934,0.04715,0.05734,
Transpose (Finished Receive),0.922617,1.0957,0.912879,0.865797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.959168,1.12071,0.937563,0.891146,
Run complete,0.963078,1.12257,0.939178,0.892858,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.026127,0.013034,0.013499,0.013319,
Transpose (First Send),0.269566,0.209008,0.143524,0.221331,
Transpose (Packing),0.423299,0.328016,0.247585,0.317472,
Transpose (Start Local Transpose),0.145114,0.045236,0.053926,0.049206,
Transpose (Start Receive),0.160996,0.04925,0.059011,0.053517,
Transpose (Finished Receive),1.14264,0.847896,0.828143,0.815558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1.18008,0.873065,0.85299,0.841529,
Run complete,1.18419,0.874575,0.854376,0.843192,

init,159.393,182.61,163.468,156.853,
1D FFT Z-Direction,0.027405,0.013651,0.013386,0.014704,
Transpose (First Send),0.244993,0.206934,0.214949,0.200467,
Transpose (Packing),0.356626,0.329124,0.336863,0.306538,
Transpose (Start Local Transpose),0.151958,0.050449,0.047678,0.053135,
Transpose (Start Receive),0.168735,0.055111,0.05203,0.057788,
Transpose (Finished Receive),0.878145,1.0258,0.806372,0.814606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,0.914755,1.05084,0.831335,0.840761,
Run complete,0.919776,1.05228,0.832845,0.842477,
