,0,1,2,3,
Transpose (Start Local Transpose),6.17992,6.10212,6.01644,6.02742,
Transpose (Start Receive),6.18808,6.10802,6.02402,6.03418,
Transpose (Finished Receive),1760.9,1738.78,1747.27,1741.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.14,1749.35,1757.84,1752.03,
Run complete,1772.14,1749.35,1757.84,1752.03,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.18895,6.1762,6.10184,6.11142,
Transpose (First Send),6.19273,6.17945,6.10544,6.11575,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20137,6.18948,6.11535,6.12636,
Transpose (Start Receive),6.20875,6.19619,6.12268,6.13316,
Transpose (Finished Receive),1761.53,1741.27,1733.7,1739,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.76,1751.85,1744.27,1749.6,
Run complete,1772.76,1751.85,1744.27,1749.6,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16821,6.10693,6.03032,6.01472,
Transpose (First Send),6.17171,6.11063,6.03438,6.01877,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.18367,6.12088,6.04477,6.03023,
Transpose (Start Receive),6.1911,6.12786,6.05231,6.03758,
Transpose (Finished Receive),1761.89,1739.54,1734.38,1741.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.1,1750.12,1744.95,1751.9,
Run complete,1773.1,1750.12,1744.95,1751.9,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.20403,6.11724,6.03417,6.0366,
Transpose (First Send),6.20722,6.12014,6.03753,6.03992,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.21846,6.12973,6.04849,6.05032,
Transpose (Start Receive),6.22567,6.13669,6.05646,6.05722,
Transpose (Finished Receive),1761.11,1739.37,1736.95,1741.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.33,1749.95,1747.52,1751.89,
Run complete,1772.33,1749.96,1747.53,1751.89,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.20509,6.10957,6.04248,6.05401,
Transpose (First Send),6.21194,6.11212,6.04642,6.05724,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.23611,6.12167,6.05748,6.06799,
Transpose (Start Receive),6.25222,6.12831,6.06662,6.07563,
Transpose (Finished Receive),1760.94,1738.52,1742.34,1741.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.14,1749.08,1752.93,1752.17,
Run complete,1772.14,1749.08,1752.93,1752.17,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.10876,6.16521,6.10192,6.11016,
Transpose (First Send),6.1121,6.16838,6.1058,6.11437,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.12062,6.17954,6.11671,6.12618,
Transpose (Start Receive),6.12764,6.1859,6.1256,6.13339,
Transpose (Finished Receive),1761.87,1740.35,1737.15,1741.62,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.09,1750.94,1747.73,1752.19,
Run complete,1773.09,1750.95,1747.73,1752.19,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.16505,6.03991,6.04308,6.02411,
Transpose (First Send),6.16865,6.04346,6.0461,6.0277,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17948,6.05389,6.05658,6.03897,
Transpose (Start Receive),6.1876,6.0619,6.06429,6.04717,
Transpose (Finished Receive),1761.78,1746.77,1738.8,1739.04,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.96,1757.38,1749.36,1749.62,
Run complete,1772.96,1757.38,1749.36,1749.62,

init,147.42,166.729,146.751,180.882,
1D FFT Z-Direction,6.04732,6.17194,6.03078,6.03135,
Transpose (First Send),6.05051,6.17518,6.03444,6.03514,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.06054,6.18784,6.0449,6.04653,
Transpose (Start Receive),6.06798,6.19507,6.05315,6.05342,
Transpose (Finished Receive),1759.48,1751.26,1736.78,1739.77,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.69,1761.86,1747.36,1750.35,
Run complete,1770.69,1761.86,1747.36,1750.35,
