,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),493.987,430.906,418.338,415.222,
Transpose (Start All2All),0.716946,0.644656,0.555428,0.570385,
Transpose (Finished All2All),493.985,430.904,418.336,415.22,
2D FFT Y-X-Direction,495.082,431.775,419.193,416.088,
Run complete,495.083,431.776,419.194,416.089,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.674416,0.580468,0.551097,0.623413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.675465,0.581464,0.552235,0.625087,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),424.972,424.818,426.103,417.944,
Transpose (Start All2All),0.676507,0.581938,0.55275,0.625914,
Transpose (Finished All2All),424.97,424.817,426.102,417.943,
2D FFT Y-X-Direction,426.058,425.683,426.966,418.807,
Run complete,426.058,425.684,426.966,418.808,

init,155.277,151.223,146.507,163.189,
1D FFT Z-Direction,0.580466,0.65838,0.562164,0.650646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.582071,0.659313,0.563582,0.652073,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),438.083,417.465,419.223,437.033,
Transpose (Start All2All),0.582647,0.659776,0.564012,0.653178,
Transpose (Finished All2All),438.082,417.463,419.222,437.031,
2D FFT Y-X-Direction,439.17,418.33,420.091,437.889,
Run complete,439.171,418.33,420.091,437.89,
