,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),236.04,217.8,231.243,217.234,
Transpose (Start All2All),0.58113,0.628496,0.620093,0.563477,
Transpose (Finished All2All),235.923,217.684,231.127,217.119,
2D FFT Y-X-Direction,236.959,218.564,231.995,217.992,
Run complete,236.96,218.565,231.995,217.992,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.641919,0.561243,0.554152,0.513663,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.642868,0.562128,0.555008,0.514546,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.702,217.669,229.437,218.136,
Transpose (Start All2All),0.643358,0.562675,0.555485,0.514947,
Transpose (Finished All2All),237.586,217.551,229.322,218.02,
2D FFT Y-X-Direction,238.619,218.432,230.195,218.893,
Run complete,238.62,218.432,230.195,218.893,

init,148.417,156.759,145.66,183.769,
1D FFT Z-Direction,0.642363,0.569751,0.553464,0.51331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.643397,0.570601,0.554374,0.514162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),237.787,220.206,226.723,217.214,
Transpose (Start All2All),0.643862,0.571073,0.554817,0.514609,
Transpose (Finished All2All),237.669,220.089,226.607,217.097,
2D FFT Y-X-Direction,238.699,220.963,227.479,217.972,
Run complete,238.699,220.964,227.479,217.972,
