,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),309.081,223.733,314.383,231.334,
Transpose (Start All2All),0.608852,0.517364,0.515049,0.515076,
Transpose (Finished All2All),309.08,223.731,314.382,231.333,
2D FFT Y-X-Direction,310.01,224.493,315.147,232.103,
Run complete,310.01,224.493,315.148,232.104,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.608553,0.515849,0.514006,0.513723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.611456,0.516901,0.514822,0.514585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),292.949,223.719,314.766,231.818,
Transpose (Start All2All),0.612991,0.517444,0.515219,0.514947,
Transpose (Finished All2All),292.947,223.718,314.765,231.817,
2D FFT Y-X-Direction,293.867,224.492,315.526,232.583,
Run complete,293.867,224.492,315.527,232.583,

init,162.438,162.885,151.165,148.57,
1D FFT Z-Direction,0.591795,0.515875,0.513437,0.514238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.593127,0.516958,0.514332,0.515105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),276.793,221.426,312.045,231.098,
Transpose (Start All2All),0.593723,0.517991,0.51477,0.51546,
Transpose (Finished All2All),276.792,221.425,312.044,231.097,
2D FFT Y-X-Direction,277.708,222.194,312.807,231.866,
Run complete,277.708,222.194,312.808,231.866,
