,0,1,2,3,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067242,0.031309,0.031001,0.031122,
Transpose (Start Receive),0.086912,0.036439,0.036267,0.036662,
Transpose (Finished Receive),4.57349,3.82566,4.29484,4.33562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.63714,3.87281,4.34079,4.38252,
Run complete,4.63879,3.87335,4.3413,4.38304,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031486,0.020716,0.020389,0.019972,
Transpose (First Send),0.038827,0.022622,0.022259,0.021738,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.068688,0.031531,0.031695,0.031092,
Transpose (Start Receive),0.088101,0.03668,0.037203,0.036904,
Transpose (Finished Receive),4.37288,3.94287,3.94209,5.48626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.43318,3.98967,3.98832,5.53299,
Run complete,4.43454,3.99017,3.98887,5.53352,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.035508,0.019913,0.02014,0.019928,
Transpose (First Send),0.041172,0.021644,0.02209,0.021484,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.06365,0.030855,0.031695,0.030217,
Transpose (Start Receive),0.078643,0.035885,0.037414,0.036078,
Transpose (Finished Receive),4.29804,3.94486,4.15973,4.36154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.35991,3.9918,4.20604,4.40878,
Run complete,4.36145,3.9923,4.20653,4.40933,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032702,0.020148,0.020404,0.02028,
Transpose (First Send),0.040352,0.022008,0.022319,0.021902,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.078328,0.031107,0.031533,0.031253,
Transpose (Start Receive),0.098748,0.036352,0.036602,0.03665,
Transpose (Finished Receive),4.99726,4.18266,4.09302,4.09491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.05657,4.23009,4.13922,4.14122,
Run complete,5.05771,4.23063,4.13978,4.14167,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.032044,0.020063,0.020057,0.021701,
Transpose (First Send),0.039153,0.021898,0.021985,0.023296,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.067976,0.030903,0.031479,0.032641,
Transpose (Start Receive),0.088617,0.036893,0.03698,0.038892,
Transpose (Finished Receive),4.47633,3.85252,4.2075,4.29433,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.54132,3.89933,4.25366,4.34081,
Run complete,4.54305,3.89986,4.2542,4.34129,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.031428,0.020421,0.02018,0.020387,
Transpose (First Send),0.038077,0.022162,0.022061,0.022162,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.065766,0.030992,0.031338,0.031763,
Transpose (Start Receive),0.084623,0.036412,0.036464,0.037785,
Transpose (Finished Receive),4.73602,4.62804,4.33991,4.43508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.7989,4.67521,4.38606,4.48177,
Run complete,4.80034,4.67568,4.38654,4.48226,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.029481,0.020339,0.019904,0.01992,
Transpose (First Send),0.035439,0.022157,0.021673,0.02157,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.060492,0.0313,0.03101,0.030852,
Transpose (Start Receive),0.077192,0.036462,0.036217,0.036568,
Transpose (Finished Receive),4.77018,3.88864,4.42591,4.06606,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.83201,3.93508,4.47264,4.11235,
Run complete,4.83352,3.93558,4.47315,4.11279,

init,161.704,151.074,144.852,174.547,
1D FFT Z-Direction,0.037399,0.020084,0.02003,0.020535,
Transpose (First Send),0.045582,0.021852,0.021796,0.022199,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.076277,0.030977,0.031584,0.031018,
Transpose (Start Receive),0.098998,0.036263,0.037335,0.036635,
Transpose (Finished Receive),4.96193,3.97798,3.90834,4.55578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.02438,4.02514,3.95449,4.60232,
Run complete,5.0258,4.02564,3.95499,4.60276,
