,0,1,2,3,
Transpose (First Send),1.62031,1.56757,1.50363,1.54258,
Transpose (Packing),2.72239,2.71263,2.634,2.69846,
Transpose (Start Local Transpose),0.775451,0.693335,0.631571,0.699476,
Transpose (Start Receive),0.783302,0.701467,0.638755,0.707194,
Transpose (Finished Receive),224.651,220.304,220.302,222.569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.725,221.164,221.164,223.432,
Run complete,225.727,221.166,221.166,223.434,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.676028,0.59582,0.550153,0.593437,
Transpose (First Send),1.59634,1.53995,1.47479,1.50956,
Transpose (Packing),2.70618,2.67583,2.63983,2.65613,
Transpose (Start Local Transpose),0.755111,0.664308,0.633916,0.6611,
Transpose (Start Receive),0.763757,0.672318,0.64184,0.668027,
Transpose (Finished Receive),224.796,220.213,220.323,222.596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.879,221.079,221.19,223.464,
Run complete,225.881,221.082,221.192,223.467,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.675741,0.589135,0.550417,0.59474,
Transpose (First Send),1.74271,1.52711,1.48031,1.45389,
Transpose (Packing),3.02479,2.67907,2.63356,2.68877,
Transpose (Start Local Transpose),0.792121,0.657667,0.62875,0.686646,
Transpose (Start Receive),0.806851,0.666292,0.636056,0.693461,
Transpose (Finished Receive),224.65,220.166,220.183,221.422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.74,221.03,221.16,222.284,
Run complete,225.742,221.033,221.162,222.287,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.67877,0.603988,0.551362,0.595343,
Transpose (First Send),1.59708,1.54733,1.48064,1.5284,
Transpose (Packing),2.69977,2.688,2.63031,2.67889,
Transpose (Start Local Transpose),0.824176,0.672607,0.611855,0.675547,
Transpose (Start Receive),0.841172,0.680489,0.619241,0.683278,
Transpose (Finished Receive),224.729,220.223,220.331,222.483,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.816,221.08,221.191,223.346,
Run complete,225.818,221.083,221.194,223.348,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.676566,0.590236,0.550154,0.591495,
Transpose (First Send),1.71883,1.52779,1.48332,1.52113,
Transpose (Packing),3.02004,2.68335,2.63794,2.67728,
Transpose (Start Local Transpose),0.77517,0.655676,0.642299,0.672657,
Transpose (Start Receive),0.789361,0.664365,0.650617,0.680201,
Transpose (Finished Receive),224.756,220.303,220.262,221.523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.833,221.169,221.122,222.387,
Run complete,225.836,221.172,221.124,222.39,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.710942,0.612254,0.549575,0.611842,
Transpose (First Send),1.61666,1.53903,1.4671,1.57611,
Transpose (Packing),2.71813,2.68808,2.64011,2.69515,
Transpose (Start Local Transpose),0.778696,0.695026,0.62866,0.695525,
Transpose (Start Receive),0.786793,0.702331,0.636565,0.702393,
Transpose (Finished Receive),224.772,220.044,220.389,222.319,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.856,220.907,221.248,223.182,
Run complete,225.859,220.909,221.251,223.185,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.667951,0.554603,0.551161,0.565794,
Transpose (First Send),1.60644,1.4884,1.47272,1.48677,
Transpose (Packing),2.68412,2.64789,2.63694,2.63059,
Transpose (Start Local Transpose),0.798105,0.623538,0.628507,0.638289,
Transpose (Start Receive),0.817289,0.631218,0.635222,0.645981,
Transpose (Finished Receive),224.723,220.147,220.208,221.424,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.808,221.021,221.066,222.289,
Run complete,225.811,221.023,221.069,222.291,

init,161.594,163.427,173.233,166.425,
1D FFT Z-Direction,0.672333,0.55014,0.550076,0.580412,
Transpose (First Send),1.7788,1.50924,1.47969,1.51181,
Transpose (Packing),2.97408,2.63859,2.63353,2.66345,
Transpose (Start Local Transpose),0.831007,0.618914,0.628752,0.664789,
Transpose (Start Receive),0.848171,0.626539,0.635726,0.672551,
Transpose (Finished Receive),224.696,220.158,220.272,221.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,225.78,221.023,221.138,222.335,
Run complete,225.782,221.025,221.141,222.337,
