,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2176.01,3316.86,3193.95,3370.44,
Transpose (Start All2All),6.12671,6.04505,5.99615,6.03451,
Transpose (Finished All2All),2176,3316.86,3193.95,3370.44,
2D FFT Y-X-Direction,2189.51,3329.75,3206.81,3383.3,
Run complete,2189.51,3329.75,3206.81,3383.3,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.13985,6.03336,5.97569,6.01979,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14262,6.0345,5.977,6.02118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2169.76,3317.11,3330.77,3370.89,
Transpose (Start All2All),6.14416,6.0355,5.97763,6.02185,
Transpose (Finished All2All),2169.76,3317.11,3330.77,3370.89,
2D FFT Y-X-Direction,2183.24,3330,3343.62,3383.72,
Run complete,2183.24,3330,3343.62,3383.72,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.16223,6.01076,5.98383,6.03143,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16512,6.01219,5.98523,6.03253,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2163.22,3346.64,3305.73,3396.29,
Transpose (Start All2All),6.16661,6.01272,5.98632,6.03312,
Transpose (Finished All2All),2163.21,3346.64,3305.73,3396.29,
2D FFT Y-X-Direction,2176.79,3359.52,3318.62,3409.15,
Run complete,2176.79,3359.52,3318.62,3409.15,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.15203,6.04968,5.97489,5.99652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.15485,6.0509,5.9759,5.99784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2168.1,3289.26,3369.82,3331.89,
Transpose (Start All2All),6.15638,6.05146,5.97672,5.99865,
Transpose (Finished All2All),2168.1,3289.26,3369.82,3331.89,
2D FFT Y-X-Direction,2181.65,3302.11,3382.71,3344.74,
Run complete,2181.65,3302.11,3382.71,3344.74,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.09603,5.94104,5.94432,5.99025,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.09758,5.94222,5.94533,5.99131,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2154.62,3315.5,3369.39,3144.21,
Transpose (Start All2All),6.09829,5.94295,5.94601,5.99182,
Transpose (Finished All2All),2154.62,3315.5,3369.39,3144.21,
2D FFT Y-X-Direction,2168.15,3328.35,3382.24,3157.06,
Run complete,2168.15,3328.35,3382.24,3157.06,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.0475,5.92882,5.90175,5.97001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.05035,5.93004,5.90278,5.9714,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2713.35,3070.64,2986.73,2743.33,
Transpose (Start All2All),6.05193,5.93063,5.904,5.97192,
Transpose (Finished All2All),2713.34,3070.64,2986.73,2743.33,
2D FFT Y-X-Direction,2726.95,3083.51,2999.6,2756.2,
Run complete,2726.95,3083.51,2999.6,2756.2,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,6.16154,6.10094,6.00153,6.07016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16334,6.10212,6.00315,6.07186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2417.92,3301.38,3222.32,2998.56,
Transpose (Start All2All),6.16394,6.10265,6.00378,6.07261,
Transpose (Finished All2All),2417.92,3301.38,3222.32,2998.56,
2D FFT Y-X-Direction,2431.51,3314.26,3235.2,3011.41,
Run complete,2431.51,3314.26,3235.2,3011.41,

init,175.861,185.103,154.537,145.104,
1D FFT Z-Direction,4.73038,4.73268,4.72778,4.72925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.7317,4.73374,4.72885,4.73069,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),2497.27,3056.59,2981.22,2604.2,
Transpose (Start All2All),4.73231,4.73431,4.72957,4.73144,
Transpose (Finished All2All),2497.26,3056.59,2981.22,2604.2,
2D FFT Y-X-Direction,2510.85,3069.46,2994.1,2617.03,
Run complete,2510.85,3069.46,2994.1,2617.04,
