,0,1,2,3,
Transpose (Start Receive),0.187945,0.121972,0.122325,0.123814,
Transpose (Finished Receive),29.9522,30.3323,27.9303,27.4848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,30.0591,30.4362,28.0341,27.5887,
Run complete,30.0609,30.4376,28.0356,27.5902,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084049,0.073798,0.073595,0.074332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.174526,0.119203,0.116619,0.120332,
Transpose (Start Receive),0.178047,0.122638,0.119778,0.123637,
Transpose (Finished Receive),29.1552,30.4245,28.3753,27.784,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.2606,30.5281,28.4787,27.8874,
Run complete,29.2621,30.5296,28.4801,27.8888,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.08502,0.073502,0.071702,0.074363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.179124,0.117272,0.114863,0.120534,
Transpose (Start Receive),0.189691,0.120767,0.118086,0.12395,
Transpose (Finished Receive),29.7015,29.731,28.2105,27.7661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,29.8068,29.834,28.3137,27.8694,
Run complete,29.8083,29.8356,28.315,27.8706,

init,156.165,211.606,145.755,148.18,
1D FFT Z-Direction,0.084039,0.073592,0.073689,0.074846,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.176718,0.11676,0.117058,0.11911,
Transpose (Start Receive),0.187627,0.120143,0.120281,0.122501,
Transpose (Finished Receive),31.796,28.2812,27.5154,28.2095,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,31.9019,28.3845,27.6186,28.3134,
Run complete,31.9034,28.386,27.6199,28.3151,
