,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1870.07,1828.3,1835.39,1844.02,
Transpose (Start All2All),6.17465,6.0868,6.06153,6.07922,
Transpose (Finished All2All),1870.07,1828.3,1835.39,1844.02,
2D FFT Y-X-Direction,1881.24,1838.92,1845.96,1854.6,
Run complete,1881.24,1838.92,1845.96,1854.6,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.16673,6.07582,6.06233,6.06848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16819,6.07734,6.06345,6.07014,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1859.22,1811.24,1826.14,1828.36,
Transpose (Start All2All),6.16873,6.0778,6.06397,6.07117,
Transpose (Finished All2All),1859.22,1811.24,1826.14,1828.35,
2D FFT Y-X-Direction,1870.46,1821.85,1836.72,1838.94,
Run complete,1870.46,1821.85,1836.72,1838.94,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.15999,6.08923,6.01509,6.06923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16109,6.09068,6.01613,6.07088,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1854.68,1805.09,1842.32,1826.24,
Transpose (Start All2All),6.16157,6.09121,6.01656,6.07154,
Transpose (Finished All2All),1854.68,1805.09,1842.32,1826.24,
2D FFT Y-X-Direction,1865.87,1815.68,1852.91,1836.83,
Run complete,1865.87,1815.68,1852.91,1836.83,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.14557,5.91962,5.93166,6.10817,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.14906,5.92066,5.93272,6.10949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1939.43,1857.02,1814.98,1914.69,
Transpose (Start All2All),6.1508,5.92121,5.93322,6.11013,
Transpose (Finished All2All),1939.43,1857.02,1814.97,1914.69,
2D FFT Y-X-Direction,1950.63,1867.64,1825.56,1925.27,
Run complete,1950.63,1867.64,1825.56,1925.27,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.13382,5.85143,5.84778,5.85317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.13792,5.85271,5.84946,5.85439,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1971.3,1858.68,1819.98,1943.58,
Transpose (Start All2All),6.13965,5.85322,5.84991,5.85496,
Transpose (Finished All2All),1971.3,1858.68,1819.98,1943.58,
2D FFT Y-X-Direction,1982.5,1869.27,1830.54,1954.19,
Run complete,1982.5,1869.27,1830.54,1954.19,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.16654,6.05179,6.03606,6.05657,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16936,6.05306,6.03717,6.05805,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1951.53,1876.14,1902.73,1921.99,
Transpose (Start All2All),6.17089,6.05384,6.03765,6.05901,
Transpose (Finished All2All),1951.53,1876.14,1902.73,1921.99,
2D FFT Y-X-Direction,1962.79,1886.73,1913.3,1932.6,
Run complete,1962.79,1886.73,1913.3,1932.6,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.1632,6.06941,6.09095,6.43844,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16434,6.07056,6.09209,6.44018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1947.21,1868.16,1896.39,1923.19,
Transpose (Start All2All),6.1648,6.07147,6.09254,6.44079,
Transpose (Finished All2All),1947.2,1868.16,1896.39,1923.19,
2D FFT Y-X-Direction,1958.41,1878.76,1906.96,1933.77,
Run complete,1958.41,1878.76,1906.96,1933.77,

init,148.095,150.877,145.778,150.999,
1D FFT Z-Direction,6.11771,6.09405,6.08729,6.0972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.12068,6.09531,6.08837,6.09839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1961.27,1847.74,1874.51,1933.58,
Transpose (Start All2All),6.12189,6.09578,6.0888,6.09898,
Transpose (Finished All2All),1961.27,1847.74,1874.51,1933.58,
2D FFT Y-X-Direction,1972.5,1858.34,1885.09,1944.18,
Run complete,1972.5,1858.34,1885.09,1944.18,
