,0,1,2,3,
1D FFT Z-Direction,0.642889,0.563665,0.549284,0.514853,
Transpose (First Send),3.23337,3.14083,3.12991,3.08981,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25706,3.15417,3.14288,3.10306,
Transpose (Start Receive),3.27136,3.17863,3.15243,3.11288,
Transpose (Finished Receive),260.276,221.099,223.103,221.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,261.21,221.875,223.869,221.903,
Run complete,261.212,221.878,223.872,221.907,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.642464,0.551086,0.544128,0.55311,
Transpose (First Send),3.23369,3.12528,3.11897,3.12774,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.25799,3.13855,3.13098,3.14112,
Transpose (Start Receive),3.27251,3.14662,3.1404,3.14986,
Transpose (Finished Receive),264.295,221.108,221.199,223.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,265.214,221.877,221.963,224.013,
Run complete,265.216,221.879,221.967,224.016,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.587392,0.588424,0.604227,0.600897,
Transpose (First Send),3.16413,3.16643,3.18164,3.18357,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.176,3.17895,3.19409,3.19844,
Transpose (Start Receive),3.1835,3.18734,3.20314,3.20792,
Transpose (Finished Receive),255.443,223.771,221.672,223.063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,256.366,224.537,222.44,223.825,
Run complete,256.368,224.539,222.442,223.827,

init,177.239,163.992,175.012,165.09,
1D FFT Z-Direction,0.641564,0.555411,0.547882,0.555593,
Transpose (First Send),3.22299,3.12938,3.12509,3.14599,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),3.24588,3.14353,3.13663,3.15953,
Transpose (Start Receive),3.25975,3.1525,3.14566,3.16845,
Transpose (Finished Receive),264.185,221.4,221.587,221.399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,265.115,222.171,222.355,222.169,
Run complete,265.118,222.174,222.357,222.172,
