,0,1,2,3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1848.05,1880.53,1771.64,1779.12,
Transpose (Start All2All),6.14679,6.06762,6.05564,6.06547,
Transpose (Finished All2All),1847.24,1879.73,1770.84,1778.32,
2D FFT Y-X-Direction,1859.27,1891.1,1782.2,1789.7,
Run complete,1859.27,1891.1,1782.21,1789.7,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,5.99633,6.06995,6.05744,6.05004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.9974,6.0709,6.05881,6.05102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1779.58,1754.8,1743.9,1741.74,
Transpose (Start All2All),5.99813,6.07155,6.05933,6.05154,
Transpose (Finished All2All),1778.77,1754,1743.1,1740.94,
2D FFT Y-X-Direction,1790.78,1765.38,1754.52,1752.32,
Run complete,1790.78,1765.38,1754.52,1752.32,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.07874,6.0649,6.0636,6.06731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.07972,6.06586,6.06489,6.06817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1816.44,1819.96,1787.43,1783.24,
Transpose (Start All2All),6.08027,6.06666,6.06536,6.06864,
Transpose (Finished All2All),1815.62,1819.16,1786.63,1782.44,
2D FFT Y-X-Direction,1827.66,1830.54,1798.04,1793.82,
Run complete,1827.66,1830.55,1798.04,1793.82,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.16031,6.05926,6.07549,6.06914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16137,6.06063,6.07675,6.06996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1778.01,1751.9,1744.56,1747.88,
Transpose (Start All2All),6.16187,6.0611,6.07724,6.07045,
Transpose (Finished All2All),1777.19,1751.1,1743.76,1747.08,
2D FFT Y-X-Direction,1789.2,1762.47,1755.15,1758.46,
Run complete,1789.21,1762.47,1755.15,1758.46,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.05531,6.06788,6.06489,6.07134,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.05669,6.06877,6.06609,6.07231,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1831.04,1819.03,1805.08,1761.81,
Transpose (Start All2All),6.05732,6.06924,6.0666,6.07286,
Transpose (Finished All2All),1830.23,1818.24,1804.28,1761.01,
2D FFT Y-X-Direction,1842.21,1829.65,1815.68,1772.41,
Run complete,1842.21,1829.65,1815.68,1772.41,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.16474,6.07143,6.07147,6.02108,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.16585,6.07222,6.07291,6.02215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1858.64,1797.44,1811.9,1865.06,
Transpose (Start All2All),6.16651,6.07269,6.07341,6.02276,
Transpose (Finished All2All),1857.83,1796.64,1811.1,1864.26,
2D FFT Y-X-Direction,1869.87,1808.01,1822.48,1875.62,
Run complete,1869.87,1808.01,1822.48,1875.62,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.05299,6.10686,6.10113,6.09585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.05418,6.10779,6.10241,6.09711,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1776.99,1769.51,1749.14,1744.49,
Transpose (Start All2All),6.05475,6.10834,6.103,6.09763,
Transpose (Finished All2All),1776.18,1768.7,1748.34,1743.69,
2D FFT Y-X-Direction,1788.21,1780.09,1759.71,1755.07,
Run complete,1788.21,1780.09,1759.71,1755.07,

init,164.434,151.267,163.646,170.099,
1D FFT Z-Direction,6.11463,6.05201,6.06383,6.02146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.11711,6.05328,6.06504,6.02244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (Finished Receive),1776.31,1760.69,1744.28,1755.32,
Transpose (Start All2All),6.11841,6.05379,6.0655,6.02299,
Transpose (Finished All2All),1775.5,1759.89,1743.48,1754.52,
2D FFT Y-X-Direction,1787.47,1771.28,1754.84,1765.9,
Run complete,1787.47,1771.28,1754.84,1765.9,
