,0,1,2,3,
Transpose (Start Receive),6.16884,6.09348,6.07415,6.08993,
Transpose (Finished Receive),1757.91,1744.26,1749.3,1743.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.1,1754.85,1759.89,1754.38,
Run complete,1769.1,1754.85,1759.89,1754.38,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14204,6.05013,6.03933,6.05452,
Transpose (First Send),6.14933,6.05363,6.04326,6.05874,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.17799,6.06508,6.05359,6.0708,
Transpose (Start Receive),6.1938,6.07346,6.06293,6.08043,
Transpose (Finished Receive),1759.57,1743.67,1746.97,1744.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.79,1754.26,1757.54,1755.15,
Run complete,1770.79,1754.26,1757.55,1755.15,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.13753,6.04434,6.02913,6.0365,
Transpose (First Send),6.14279,6.04845,6.03356,6.04047,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15294,6.05838,6.04283,6.05127,
Transpose (Start Receive),6.16139,6.06724,6.05206,6.06167,
Transpose (Finished Receive),1760.02,1742.9,1751.17,1741.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.23,1753.48,1761.76,1751.66,
Run complete,1771.23,1753.49,1761.76,1751.66,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.15142,6.0665,6.04791,6.05659,
Transpose (First Send),6.15511,6.06976,6.05192,6.06045,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.16493,6.08037,6.07802,6.07043,
Transpose (Start Receive),6.17522,6.08971,6.08642,6.07963,
Transpose (Finished Receive),1758.19,1741.31,1748.74,1746.85,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1769.37,1751.91,1759.3,1757.44,
Run complete,1769.37,1751.91,1759.3,1757.44,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.13015,6.02447,6.02309,6.06916,
Transpose (First Send),6.13419,6.02798,6.02806,6.07247,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.14545,6.03847,6.0377,6.08372,
Transpose (Start Receive),6.15499,6.04743,6.04872,6.09294,
Transpose (Finished Receive),1759.52,1742.17,1746.87,1743.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1770.75,1752.77,1757.45,1754.26,
Run complete,1770.75,1752.78,1757.45,1754.26,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,5.92555,5.98983,5.97645,6.04188,
Transpose (First Send),5.93008,5.99303,5.98014,6.04577,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),5.9393,6.00483,5.99012,6.06131,
Transpose (Start Receive),5.94855,6.01474,6.00006,6.07177,
Transpose (Finished Receive),1760.82,1750.24,1742.21,1742.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.05,1760.83,1752.78,1753.48,
Run complete,1772.05,1760.83,1752.78,1753.48,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.18795,6.01697,6.09047,6.08923,
Transpose (First Send),6.19212,6.02098,6.09448,6.09264,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.20272,6.03312,6.10659,6.10475,
Transpose (Start Receive),6.2121,6.04254,6.11595,6.11406,
Transpose (Finished Receive),1761.44,1753.06,1747.41,1743.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1772.66,1763.65,1757.97,1754.26,
Run complete,1772.66,1763.65,1757.97,1754.26,

init,148.137,150.059,151.457,153.011,
1D FFT Z-Direction,6.14184,6.06597,6.04866,6.0639,
Transpose (First Send),6.14577,6.07029,6.05376,6.06771,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),6.15584,6.08211,6.06395,6.08019,
Transpose (Start Receive),6.16601,6.09202,6.07312,6.08944,
Transpose (Finished Receive),1760.61,1742.07,1748.29,1745.67,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1771.85,1752.65,1758.87,1756.23,
Run complete,1771.85,1752.65,1758.87,1756.23,
