,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.22,1787.36,1815.44,1779.98,
Run complete,1815.22,1787.41,1815.44,1780.25,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.01658,6.08485,6.05941,6.07357,
Transpose (First Send),26.4986,26.5522,26.5315,26.5449,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.5134,26.5698,26.5481,26.5617,
Transpose (Start Receive),26.5405,26.5815,26.5586,26.5919,
Transpose (Finished Receive),1835.57,1764.43,1793.07,1802.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1849.21,1777.29,1806.05,1814.97,
Run complete,1849.21,1777.29,1806.05,1814.97,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14561,6.06987,6.0397,6.06457,
Transpose (First Send),26.6316,26.539,26.5051,26.5491,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.649,26.5569,26.5203,26.5664,
Transpose (Start Receive),26.6603,26.5686,26.5313,26.578,
Transpose (Finished Receive),1815.23,1804.63,1796.81,1784.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1828.76,1817.6,1809.64,1797.1,
Run complete,1828.77,1817.61,1809.64,1797.17,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.11013,6.01258,6.03886,6.04765,
Transpose (First Send),26.591,26.4843,26.508,26.516,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6099,26.5021,26.5244,26.5319,
Transpose (Start Receive),26.6206,26.5285,26.5354,26.5461,
Transpose (Finished Receive),1837.22,1784.69,1789.88,1761.9,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1850.79,1797.53,1802.77,1774.85,
Run complete,1850.79,1797.53,1802.77,1800.23,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.14143,6.04127,6.04878,6.06253,
Transpose (First Send),26.6167,26.5224,26.5168,26.5449,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6331,26.5409,26.5325,26.5678,
Transpose (Start Receive),26.6432,26.5692,26.5443,26.5799,
Transpose (Finished Receive),1806.56,1783.52,1778.49,1787.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1820.11,1796.41,1791.37,1800.7,
Run complete,1820.11,1796.41,1791.37,1800.7,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15127,6.06692,6.07002,6.06423,
Transpose (First Send),26.634,26.537,26.5395,26.5323,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6501,26.5549,26.5542,26.5481,
Transpose (Start Receive),26.6772,26.5655,26.5655,26.5591,
Transpose (Finished Receive),1802.2,1758.28,1799.69,1813.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1815.88,1771.14,1812.66,1826.42,
Run complete,1815.88,1784.21,1812.66,1826.42,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.1604,6.09449,6.09884,6.05286,
Transpose (First Send),26.6355,26.5653,26.5665,26.5257,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6537,26.5823,26.5827,26.542,
Transpose (Start Receive),26.6651,26.6088,26.594,26.5701,
Transpose (Finished Receive),1860.32,1783.14,1834.67,1843.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1873.88,1796.13,1847.55,1856.02,
Run complete,1873.88,1796.43,1847.55,1856.02,

init,275.977,299.209,255.426,252.9,
1D FFT Z-Direction,6.15065,6.0641,6.05165,6.03895,
Transpose (First Send),26.6613,26.536,26.5215,26.5087,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),26.6891,26.5544,26.5384,26.5232,
Transpose (Start Receive),26.705,26.5662,26.5493,26.5345,
Transpose (Finished Receive),1857.75,1791.8,1844.35,1861.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1871.33,1804.66,1857.24,1874.29,
Run complete,1871.33,1805.38,1857.24,1874.29,
