,0,1,2,3,
2D FFT Y-X-Direction,1812.19,1818.54,1804.87,1777.27,
Run complete,1812.19,1818.54,1804.87,1777.28,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.18151,6.08707,6.07778,6.03657,
Transpose (First Send),6.65291,6.57348,6.55273,6.53462,
Transpose (Packing),6.8735,6.77465,6.76455,6.73193,
Transpose (Start Local Transpose),6.30576,6.16234,6.17688,6.12335,
Transpose (Start Receive),6.31577,6.16685,6.18283,6.12877,
Transpose (Finished Receive),1830.59,1893.62,1878.92,1836.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1844.12,1906.52,1891.83,1848.96,
Run complete,1844.13,1906.52,1891.83,1848.97,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15195,5.957,5.96591,5.9394,
Transpose (First Send),6.61274,6.36551,6.44007,6.34683,
Transpose (Packing),6.83771,6.65122,6.66122,6.62873,
Transpose (Start Local Transpose),6.22123,6.03047,6.03457,6.02102,
Transpose (Start Receive),6.22577,6.03572,6.03911,6.02584,
Transpose (Finished Receive),1860.33,2009,1802.65,1790.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1873.88,2021.86,1815.52,1803.79,
Run complete,1873.89,2021.86,1985.57,1803.79,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.07307,6.09472,6.09644,6.09424,
Transpose (First Send),6.53452,6.5846,6.57149,6.57905,
Transpose (Packing),6.7545,6.78213,6.77925,6.79012,
Transpose (Start Local Transpose),6.14036,6.17373,6.17273,6.18716,
Transpose (Start Receive),6.14548,6.17884,6.1782,6.19324,
Transpose (Finished Receive),1774.13,1761.33,1780.27,1774.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1787.66,1774.19,1793.12,1787.81,
Run complete,1787.66,1774.19,1793.13,1787.81,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.07469,6.09262,6.07459,6.09585,
Transpose (First Send),6.53389,6.57467,6.54443,6.58007,
Transpose (Packing),6.75509,6.78425,6.76737,6.78891,
Transpose (Start Local Transpose),6.1435,6.16323,6.14725,6.1847,
Transpose (Start Receive),6.14824,6.1687,6.15188,6.18987,
Transpose (Finished Receive),1760.03,1804.46,1818.21,1756.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.54,1817.35,1831.07,1768.96,
Run complete,1773.55,1817.35,1831.08,1768.96,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15856,6.05308,6.03264,6.05611,
Transpose (First Send),6.67554,6.53271,6.48737,6.55818,
Transpose (Packing),6.86315,6.74194,6.71171,6.75156,
Transpose (Start Local Transpose),6.30655,6.12046,6.09976,6.12587,
Transpose (Start Receive),6.32,6.12527,6.10591,6.13084,
Transpose (Finished Receive),1904.07,1940.11,1838.06,1805.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1917.59,1952.97,1850.93,1818.28,
Run complete,1917.59,1952.97,1914.32,1818.29,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.17109,6.08392,6.09628,6.12556,
Transpose (First Send),6.6487,6.57063,6.57272,6.6285,
Transpose (Packing),6.86104,6.76877,6.79674,6.81448,
Transpose (Start Local Transpose),6.28524,6.15303,6.16607,6.20755,
Transpose (Start Receive),6.2946,6.15863,6.17157,6.21266,
Transpose (Finished Receive),1759.99,1773.97,1776.15,1752.14,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1773.57,1786.79,1789.02,1764.98,
Run complete,1773.57,1786.8,1789.02,1764.99,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.08091,6.08159,6.06344,6.0934,
Transpose (First Send),6.5489,6.568,6.53791,6.5821,
Transpose (Packing),6.76458,6.7696,6.7499,6.79175,
Transpose (Start Local Transpose),6.15309,6.14763,6.13192,6.16916,
Transpose (Start Receive),6.15803,6.15178,6.13699,6.17481,
Transpose (Finished Receive),1772.81,1751.72,1771.71,1749.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.37,1764.58,1784.59,1762.14,
Run complete,1786.37,1764.59,1784.59,1762.15,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15505,5.89273,6.05857,6.09703,
Transpose (First Send),6.62246,6.36178,6.51018,6.60739,
Transpose (Packing),6.87675,6.57895,6.74799,6.78804,
Transpose (Start Local Transpose),6.23259,5.96348,6.12765,6.1719,
Transpose (Start Receive),6.23874,5.9698,6.13285,6.17708,
Transpose (Finished Receive),1764.3,1826.89,1872.48,1759.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1777.88,1839.77,1885.4,1772.16,
Run complete,1777.89,1840.49,1885.4,1772.17,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.14522,6.01699,6.04348,6.01295,
Transpose (First Send),6.61969,6.50217,6.51677,6.40169,
Transpose (Packing),6.82574,6.70714,6.73308,6.69551,
Transpose (Start Local Transpose),6.21227,6.09099,6.11091,6.08986,
Transpose (Start Receive),6.21764,6.09551,6.11592,6.09595,
Transpose (Finished Receive),1763.79,1745.39,1823.12,1743.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1777.31,1758.28,1835.98,1756.36,
Run complete,1777.31,1796.27,1835.99,1756.37,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15849,6.02117,6.05596,6.05368,
Transpose (First Send),6.6289,6.50646,6.53564,6.48022,
Transpose (Packing),6.8503,6.70734,6.74191,6.75203,
Transpose (Start Local Transpose),6.28662,6.09965,6.13767,6.12976,
Transpose (Start Receive),6.29746,6.10453,6.14247,6.13514,
Transpose (Finished Receive),1772.73,1773,1768.74,1748.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1786.27,1785.85,1781.63,1761.28,
Run complete,1786.27,1785.85,1781.63,1761.28,

init,148.544,163.403,158.216,146.337,
1D FFT Z-Direction,6.15684,6.0788,6.08465,6.07999,
Transpose (First Send),6.64625,6.56766,6.56675,6.44268,
Transpose (Packing),6.83291,6.76553,6.77253,6.7607,
Transpose (Start Local Transpose),6.22532,6.16565,6.15419,6.15397,
Transpose (Start Receive),6.22991,6.1708,6.15863,6.15929,
Transpose (Finished Receive),1768.24,1831.62,1748.12,1789.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,1781.78,1844.5,1761,1802.37,
Run complete,1781.78,1844.5,1799.1,1802.38,
