,0,1,2,3,
Transpose (Finished Receive),59.3961,66.955,61.2837,61.7111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.5011,67.0579,61.3865,61.815,
Run complete,59.5027,67.0592,61.3879,61.8165,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.085414,0.073749,0.07491,0.073829,
Transpose (First Send),0.114561,0.082383,0.084113,0.083766,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.122525,0.085178,0.086886,0.086564,
Transpose (Start Receive),0.140708,0.090432,0.092603,0.092617,
Transpose (Finished Receive),59.1062,61.4817,62.1841,65.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2109,61.5847,62.2885,65.7944,
Run complete,59.2126,61.586,62.2899,65.7958,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084986,0.073407,0.074484,0.073621,
Transpose (First Send),0.112953,0.082421,0.083581,0.082503,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12149,0.085271,0.086529,0.084878,
Transpose (Start Receive),0.139277,0.090407,0.092402,0.090518,
Transpose (Finished Receive),63.9668,72.6044,59.402,61.0505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,64.0712,72.7072,59.5053,61.1545,
Run complete,64.0728,72.7086,59.5067,61.1559,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084598,0.073727,0.074213,0.074448,
Transpose (First Send),0.112047,0.082196,0.08338,0.084076,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120438,0.085356,0.086122,0.086849,
Transpose (Start Receive),0.138254,0.090578,0.092209,0.092755,
Transpose (Finished Receive),60.7313,67.1609,60.541,58.3069,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,60.8363,67.2642,60.6447,58.4098,
Run complete,60.8379,67.2656,60.6462,58.4112,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.084313,0.07387,0.074871,0.074065,
Transpose (First Send),0.112001,0.082842,0.084029,0.083804,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.120264,0.085667,0.087036,0.086337,
Transpose (Start Receive),0.138465,0.091048,0.093572,0.092506,
Transpose (Finished Receive),59.2407,67.1876,58.8042,65.3309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.3458,67.2901,58.9072,65.4362,
Run complete,59.3474,67.2915,58.9087,65.4377,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.075372,0.073339,0.074487,0.073638,
Transpose (First Send),0.085063,0.082265,0.08565,0.083287,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.087839,0.085527,0.088748,0.102479,
Transpose (Start Receive),0.094019,0.090856,0.094888,0.108692,
Transpose (Finished Receive),59.0981,67.6592,58.8952,67.2065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2029,67.762,58.9982,67.3099,
Run complete,59.2046,67.7632,58.9997,67.3114,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.0851,0.073264,0.074297,0.073704,
Transpose (First Send),0.114067,0.082266,0.083781,0.083366,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.12214,0.085588,0.086527,0.086029,
Transpose (Start Receive),0.140528,0.091089,0.092215,0.09141,
Transpose (Finished Receive),63.3363,72.9151,58.7656,61.2327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,63.4415,73.018,58.8687,61.3369,
Run complete,63.443,73.0194,58.8701,61.3386,

init,160.597,149.48,162.281,144.826,
1D FFT Z-Direction,0.087898,0.073653,0.074633,0.074002,
Transpose (First Send),0.096889,0.082341,0.084096,0.083909,
Transpose (Packing),0,0,0,0,
Transpose (Start Local Transpose),0.099578,0.085111,0.08692,0.087335,
Transpose (Start Receive),0.106457,0.090345,0.092451,0.093478,
Transpose (Finished Receive),59.1137,72.6043,59.855,60.9306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,59.2187,72.7077,59.9575,61.0337,
Run complete,59.2202,72.7092,59.9589,61.0352,
