,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.34993,4.08345,7.04009,6.0971,
Run complete,4.35277,4.08478,7.0414,6.09868,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.033114,0.02078,0.020165,0.020506,
Transpose (First Send),0.195973,0.224998,0.20353,0.212663,
Transpose (Packing),0.30197,0.310354,0.297948,0.304395,
Transpose (Start Local Transpose),0.14624,0.057076,0.056618,0.058598,
Transpose (Start Receive),0.162348,0.062076,0.061256,0.06328,
Transpose (Finished Receive),5.78053,4.40407,4.39388,4.31181,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.8329,4.45038,4.44012,4.35825,
Run complete,5.83514,4.4518,4.44141,4.35993,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.03115,0.021234,0.021244,0.021143,
Transpose (First Send),0.212488,0.213287,0.231201,0.223796,
Transpose (Packing),0.306916,0.298644,0.337209,0.326805,
Transpose (Start Local Transpose),0.131219,0.06001,0.060318,0.057892,
Transpose (Start Receive),0.138786,0.065289,0.065068,0.062402,
Transpose (Finished Receive),5.53833,4.48359,5.19101,4.04445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.59049,4.52979,5.23698,4.09064,
Run complete,5.59255,4.5312,5.23843,4.09226,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.03173,0.020402,0.019937,0.020475,
Transpose (First Send),0.169544,0.209231,0.165627,0.21546,
Transpose (Packing),0.23484,0.308111,0.271653,0.26994,
Transpose (Start Local Transpose),0.146379,0.059746,0.058072,0.063528,
Transpose (Start Receive),0.162637,0.080525,0.063673,0.068585,
Transpose (Finished Receive),6.90803,3.98895,6.14178,3.8171,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.95859,4.0357,6.18825,3.86396,
Run complete,6.96051,4.03705,6.18971,3.86546,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031143,0.020018,0.020033,0.020165,
Transpose (First Send),0.185742,0.216258,0.221746,0.209036,
Transpose (Packing),0.280599,0.31378,0.322637,0.275397,
Transpose (Start Local Transpose),0.137699,0.056842,0.053888,0.058104,
Transpose (Start Receive),0.153304,0.061489,0.058813,0.062747,
Transpose (Finished Receive),6.49244,4.42705,3.88857,4.93442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.54265,4.4737,3.9345,4.981,
Run complete,6.54471,4.47512,3.93582,4.98255,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.03093,0.020132,0.020385,0.020741,
Transpose (First Send),0.266098,0.21506,0.217702,0.142039,
Transpose (Packing),0.372714,0.313652,0.317717,0.206449,
Transpose (Start Local Transpose),0.142322,0.056727,0.055835,0.060403,
Transpose (Start Receive),0.157627,0.061793,0.060157,0.065399,
Transpose (Finished Receive),4.22908,4.02213,3.9759,5.9998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.28681,4.06836,4.02223,6.04632,
Run complete,4.29044,4.06976,4.02354,6.04795,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.031256,0.020284,0.020008,0.020588,
Transpose (First Send),0.187988,0.150812,0.222035,0.131325,
Transpose (Packing),0.278548,0.246916,0.31519,0.197301,
Transpose (Start Local Transpose),0.142945,0.056758,0.055717,0.061778,
Transpose (Start Receive),0.15841,0.061398,0.076476,0.066847,
Transpose (Finished Receive),6.28802,4.98225,3.96444,5.20754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.34608,5.02847,4.01008,5.25343,
Run complete,6.35017,5.02982,4.01148,5.25499,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.029606,0.020424,0.020163,0.020395,
Transpose (First Send),0.179324,0.228256,0.216204,0.228027,
Transpose (Packing),0.29996,0.331057,0.310796,0.323462,
Transpose (Start Local Transpose),0.125988,0.056812,0.057878,0.058335,
Transpose (Start Receive),0.139511,0.061396,0.078016,0.062945,
Transpose (Finished Receive),5.58725,3.89646,4.74722,4.92045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,5.64392,3.94237,4.79324,4.96666,
Run complete,5.64735,3.9437,4.79461,4.96826,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.027081,0.020229,0.019871,0.0201,
Transpose (First Send),0.135394,0.083193,0.220284,0.223252,
Transpose (Packing),0.190697,0.1707,0.315509,0.329526,
Transpose (Start Local Transpose),0.113304,0.058756,0.055147,0.054824,
Transpose (Start Receive),0.125723,0.064229,0.059917,0.05997,
Transpose (Finished Receive),6.20119,6.36256,4.23022,4.0521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,6.25545,6.4084,4.27583,4.09808,
Run complete,6.25833,6.40981,4.2771,4.09966,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.032297,0.020206,0.020188,0.021017,
Transpose (First Send),0.284983,0.216573,0.210039,0.217721,
Transpose (Packing),0.38148,0.319174,0.313849,0.299175,
Transpose (Start Local Transpose),0.141451,0.0578,0.056459,0.058851,
Transpose (Start Receive),0.150759,0.062639,0.061091,0.063347,
Transpose (Finished Receive),4.50732,3.97559,7.20683,6.32178,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.56288,4.02188,7.25272,6.36818,
Run complete,4.56581,4.02338,7.25422,6.36983,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.032595,0.020115,0.020285,0.020205,
Transpose (First Send),0.20763,0.216247,0.213603,0.210362,
Transpose (Packing),0.295742,0.316541,0.317518,0.298289,
Transpose (Start Local Transpose),0.145412,0.055418,0.05431,0.057709,
Transpose (Start Receive),0.161351,0.060077,0.058715,0.062251,
Transpose (Finished Receive),4.64165,4.38027,5.43965,4.44491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,4.69476,4.42623,5.48562,4.49148,
Run complete,4.69729,4.42774,5.48696,4.49311,

init,157.486,150.469,146.019,150.401,
1D FFT Z-Direction,0.025241,0.020237,0.019864,0.020079,
Transpose (First Send),0.167484,0.15671,0.221397,0.212234,
Transpose (Packing),0.257259,0.241546,0.322295,0.268791,
Transpose (Start Local Transpose),0.086509,0.058257,0.052868,0.059971,
Transpose (Start Receive),0.093424,0.063003,0.057888,0.064601,
Transpose (Finished Receive),7.00213,5.51567,3.94365,4.47309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
2D FFT Y-X-Direction,7.0535,5.56179,3.98929,4.51917,
Run complete,7.05555,5.56314,3.99062,4.52082,
